"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 08:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:32:40,0,0,33,0,0,0,0,10,0,33
2024-01-17 08:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:33:10,0,0,16,0,0,0,0,10,0,16
2024-01-17 08:33:20,1,19,11,0,0,0,0,10,0,21.98
2024-01-17 08:33:30,0,0,11,0,0,0,0,10,0,11
2024-01-17 08:33:40,23,88,74,0,0,0,0,10,0,117.26
2024-01-17 08:33:50,0,18,7,0,0,0,0,10,0,19.31
2024-01-17 08:34:00,0,0,6,0,0,0,0,10,0,6
2024-01-17 08:34:10,3,0,2,1,0,0,0,10,0,3.61
2024-01-17 08:34:20,2,1,4,0,0,0,0,10,0,4.58
2024-01-17 08:34:30,11,2,0,1,0,0,0,10,0,11.18
2024-01-17 08:34:40,0,6,3,0,0,0,0,10,0,6.71
2024-01-17 08:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:35:40,2,0,31,0,0,0,0,10,0,31.06
2024-01-17 08:35:50,0,0,5,0,0,0,0,10,0,5
2024-01-17 08:36:00,13,96,170,0,0,0,0,10,0,195.67
2024-01-17 08:36:10,0,24,15,0,0,0,0,10,0,28.3
2024-01-17 08:36:20,96,146,364,4,0,0,10,0,0,403.77
2024-01-17 08:36:30,707,244,469,6,0,0,10,0,0,882.81
2024-01-17 08:36:40,216,169,358,2,0,0,10,0,0,450.98
2024-01-17 08:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:37:00,372,358,612,8,0,0,10,0,0,800.68
2024-01-17 08:37:10,369,322,647,7,0,0,10,0,0,811.45
2024-01-17 08:37:20,200,136,145,1,0,0,10,0,0,281.99
2024-01-17 08:37:30,45,0,74,0,0,0,0,10,0,86.61
2024-01-17 08:37:40,44,0,32,1,0,0,0,10,0,54.41
2024-01-17 08:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:38:10,2,0,6,0,0,0,0,10,0,6.32
2024-01-17 08:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:41:20,16,32,0,1,0,0,0,10,0,35.78
2024-01-17 08:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:42:20,5,0,0,0,0,0,0,10,0,5
2024-01-17 08:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:43:50,2,0,0,0,0,0,0,10,0,2
2024-01-17 08:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:44:10,6,0,0,0,0,0,0,10,0,6
2024-01-17 08:44:20,14,0,12,0,0,0,0,10,0,18.44
2024-01-17 08:44:30,244,81,174,2,0,0,10,0,0,310.44
2024-01-17 08:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:45:00,4,0,0,0,0,0,0,10,0,4
2024-01-17 08:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:45:40,8,5,0,1,0,0,0,5,5,9.43
2024-01-17 08:45:50,28,0,6,1,0,0,0,5,5,28.64
2024-01-17 08:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:46:10,0,0,0,0,0,0,0,7,3,0
2024-01-17 08:46:20,14,4,0,0,0,0,0,10,0,14.56
2024-01-17 08:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:47:50,0,0,0,0,0,0,0,8,2,0
2024-01-17 08:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:48:10,0,0,0,0,0,0,0,9,1,0
2024-01-17 08:48:20,54,30,86,0,0,0,4,6,0,105.89
2024-01-17 08:48:30,99,31,125,1,0,0,10,0,0,162.44
2024-01-17 08:48:40,8,0,0,0,0,0,0,10,0,8
2024-01-17 08:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:49:10,6,0,0,1,0,0,0,10,0,6
2024-01-17 08:49:20,0,0,0,0,0,0,0,4,6,0
2024-01-17 08:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:49:50,6,0,10,0,0,0,0,10,0,11.66
2024-01-17 08:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:50:30,0,0,0,0,0,0,0,8,2,0
2024-01-17 08:50:40,0,0,0,0,0,0,0,6,4,0
2024-01-17 08:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:51:10,51,0,80,1,0,0,0,10,0,94.87
2024-01-17 08:51:20,19,0,73,0,0,0,0,10,0,75.43
2024-01-17 08:51:30,34,0,27,0,0,0,0,10,0,43.42
2024-01-17 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:52:10,13,4,217,1,0,0,1,9,0,217.43
2024-01-17 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:52:40,67,32,107,1,0,0,0,10,0,130.24
2024-01-17 08:52:50,135,169,499,6,0,0,10,0,0,543.86
2024-01-17 08:53:00,33,163,213,1,0,0,7,3,0,270.24
2024-01-17 08:53:10,10,74,133,1,0,0,8,2,0,152.53
2024-01-17 08:53:20,0,2,19,0,0,0,2,8,0,19.1
2024-01-17 08:53:30,0,0,5,0,0,0,1,9,0,5
2024-01-17 08:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:53:50,0,0,0,0,0,0,1,9,0,0
2024-01-17 08:54:00,0,0,12,0,0,0,0,10,0,12
2024-01-17 08:54:10,2,45,105,0,0,0,2,8,0,114.25
2024-01-17 08:54:20,0,16,33,0,0,0,2,8,0,36.67
2024-01-17 08:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:54:40,0,47,82,0,0,0,6,4,0,94.51
2024-01-17 08:54:50,0,0,0,0,0,0,2,8,0,0
2024-01-17 08:55:00,12,105,130,0,0,0,7,3,0,167.54
2024-01-17 08:55:10,37,189,259,1,0,0,5,5,0,322.76
2024-01-17 08:55:20,0,0,0,0,0,0,1,9,0,0
2024-01-17 08:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:55:40,5,10,57,0,0,0,1,9,0,58.09
2024-01-17 08:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:56:00,25,117,212,2,0,0,4,6,0,243.43
2024-01-17 08:56:10,154,202,257,5,0,0,10,0,0,361.34
2024-01-17 08:56:20,280,332,296,3,0,0,10,0,0,525.59
2024-01-17 08:56:30,106,198,161,1,0,0,10,0,0,276.33
2024-01-17 08:56:40,0,2,9,0,0,0,1,9,0,9.22
2024-01-17 08:56:50,0,0,48,0,0,0,3,7,0,48
2024-01-17 08:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:57:10,0,0,9,0,0,0,0,10,0,9
2024-01-17 08:57:20,143,321,348,6,0,0,10,0,0,494.56
2024-01-17 08:57:30,187,97,351,2,0,0,10,0,0,409.36
2024-01-17 08:57:40,208,193,294,3,0,0,10,0,0,408.59
2024-01-17 08:57:50,0,0,0,0,0,0,7,3,0,0
2024-01-17 08:58:00,25,60,156,1,0,0,8,2,0,169
2024-01-17 08:58:10,0,0,113,0,0,0,4,6,0,113
2024-01-17 08:58:20,0,7,87,0,0,0,1,9,0,87.28
2024-01-17 08:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 08:58:40,5,42,31,1,0,0,0,10,0,52.44
2024-01-17 08:58:50,0,0,7,0,0,0,0,10,0,7
2024-01-17 08:59:00,105,229,379,6,0,0,10,0,0,455.09
2024-01-17 08:59:10,46,79,176,4,0,0,2,8,0,198.33
2024-01-17 08:59:20,0,25,92,0,0,0,0,10,0,95.34
2024-01-17 08:59:30,218,297,485,6,0,0,10,0,0,609.06
2024-01-17 08:59:40,0,11,81,0,0,0,10,0,0,81.74
2024-01-17 08:59:50,0,51,38,0,0,0,1,9,0,63.6
2024-01-17 09:00:00,26,54,183,1,0,0,3,7,0,192.56
2024-01-17 09:00:10,41,131,160,4,0,0,10,0,0,210.81
2024-01-17 09:00:20,375,98,710,6,0,0,10,0,0,808.91
2024-01-17 09:00:30,461,51,552,3,0,0,10,0,0,720.99
2024-01-17 09:00:40,665,198,418,1,0,0,10,0,0,810.03
2024-01-17 09:00:50,0,0,0,0,0,0,0,5,5,0
2024-01-17 09:01:00,134,0,79,1,0,0,10,0,0,155.55
2024-01-17 09:01:10,868,293,719,5,0,0,10,0,0,1164.57
2024-01-17 09:01:20,470,132,540,4,0,0,10,0,0,727.96
2024-01-17 09:01:30,112,226,318,8,0,0,10,0,0,405.89
2024-01-17 09:01:40,878,472,411,3,0,0,10,0,0,1078.23
2024-01-17 09:01:50,170,256,351,4,0,0,10,0,0,466.52
2024-01-17 09:02:00,48,97,99,3,0,0,7,3,0,146.68
2024-01-17 09:02:10,77,234,368,4,0,0,10,0,0,442.84
2024-01-17 09:02:20,334,308,420,5,0,0,10,0,0,618.72
2024-01-17 09:02:30,1020,496,670,4,0,0,10,0,0,1317.31
2024-01-17 09:02:40,9,6,77,0,0,0,0,10,0,77.76
2024-01-17 09:02:50,271,132,309,4,0,0,10,0,0,431.68
2024-01-17 09:03:00,237,279,584,10,0,0,10,0,0,689.25
2024-01-17 09:03:10,33,212,317,2,0,0,0,10,0,382.78
2024-01-17 09:03:20,383,109,220,0,0,0,10,0,0,454.94
2024-01-17 09:03:30,1,8,19,0,0,0,0,10,0,20.64
2024-01-17 09:03:40,123,84,227,1,0,0,10,0,0,271.5
2024-01-17 09:03:50,434,326,518,7,0,0,10,0,0,750.3
2024-01-17 09:04:00,64,200,108,3,0,0,9,1,0,236.14
2024-01-17 09:04:10,134,346,218,5,0,0,10,0,0,430.34
2024-01-17 09:04:20,109,151,422,6,0,0,10,0,0,461.27
2024-01-17 09:04:30,26,28,175,1,0,0,8,2,0,179.12
2024-01-17 09:04:40,163,233,479,8,0,0,10,0,0,557.04
2024-01-17 09:04:50,60,93,204,3,0,0,0,10,0,232.09
2024-01-17 09:05:00,0,5,112,0,0,0,0,10,0,112.11
2024-01-17 09:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:05:30,155,61,311,2,0,0,10,0,0,352.8
2024-01-17 09:05:40,17,112,170,1,0,0,8,2,0,204.29
2024-01-17 09:05:50,0,2,0,0,0,0,1,9,0,2
2024-01-17 09:06:00,0,0,10,0,0,0,8,2,0,10
2024-01-17 09:06:10,0,0,0,0,0,0,8,2,0,0
2024-01-17 09:06:20,0,22,8,0,0,0,7,3,0,23.41
2024-01-17 09:06:30,10,60,101,1,0,0,4,6,0,117.9
2024-01-17 09:06:40,0,33,56,0,0,0,6,4,0,65
2024-01-17 09:06:50,24,67,110,2,0,0,8,2,0,131.02
2024-01-17 09:07:00,149,222,233,6,0,0,10,0,0,354.65
2024-01-17 09:07:10,53,237,164,2,0,0,1,9,0,293.04
2024-01-17 09:07:20,127,143,247,5,0,0,10,0,0,312.39
2024-01-17 09:07:30,124,169,364,7,0,0,10,0,0,420.04
2024-01-17 09:07:40,215,180,363,6,0,0,10,0,0,458.69
2024-01-17 09:07:50,545,297,330,18,0,0,10,0,0,702.95
2024-01-17 09:08:00,516,267,243,18,0,0,10,0,0,629.76
2024-01-17 09:08:10,534,211,273,19,0,0,10,0,0,635.77
2024-01-17 09:08:20,647,246,335,17,0,0,10,0,0,768.99
2024-01-17 09:08:30,517,291,323,16,0,0,10,0,0,675.5
2024-01-17 09:08:40,582,254,252,19,0,0,10,0,0,683.19
2024-01-17 09:08:50,313,239,252,13,0,0,10,0,0,467.54
2024-01-17 09:09:00,191,168,201,6,0,0,10,0,0,324.2
2024-01-17 09:09:10,704,441,252,19,0,0,10,0,0,868.1
2024-01-17 09:09:20,69,142,289,2,0,0,2,8,0,329.31
2024-01-17 09:09:30,57,132,163,2,0,0,0,10,0,217.35
2024-01-17 09:09:40,13,134,168,1,0,0,3,7,0,215.29
2024-01-17 09:09:50,96,151,174,4,0,0,10,0,0,249.59
2024-01-17 09:10:00,544,634,769,4,0,0,10,0,0,1135.45
2024-01-17 09:10:10,711,405,580,4,0,0,10,0,0,1002.97
2024-01-17 09:10:20,386,43,381,3,0,0,10,0,0,544.06
2024-01-17 09:10:30,531,80,393,4,0,0,10,0,0,665.44
2024-01-17 09:10:40,170,97,387,2,0,0,10,0,0,433.68
2024-01-17 09:10:50,0,0,49,0,0,0,6,4,0,49
2024-01-17 09:11:00,0,23,56,0,0,0,6,4,0,60.54
2024-01-17 09:11:10,0,32,122,0,0,0,2,8,0,126.13
2024-01-17 09:11:20,0,12,0,0,0,0,0,10,0,12
2024-01-17 09:11:30,8,54,121,1,0,0,0,10,0,132.74
2024-01-17 09:11:40,0,32,77,0,0,0,0,10,0,83.38
2024-01-17 09:11:50,0,50,62,0,0,0,0,10,0,79.65
2024-01-17 09:12:00,9,59,82,1,0,0,0,10,0,101.42
2024-01-17 09:12:10,7,3,19,0,0,0,5,5,0,20.47
2024-01-17 09:12:20,0,18,10,0,0,0,5,5,0,20.59
2024-01-17 09:12:30,0,18,24,0,0,0,0,10,0,30
2024-01-17 09:12:40,0,39,95,0,0,0,1,9,0,102.69
2024-01-17 09:12:50,0,37,122,0,0,0,0,10,0,127.49
2024-01-17 09:13:00,0,0,18,0,0,0,4,6,0,18
2024-01-17 09:13:10,0,0,13,0,0,0,4,6,0,13
2024-01-17 09:13:20,0,0,3,0,0,0,4,6,0,3
2024-01-17 09:13:30,0,25,38,0,0,0,0,10,0,45.49
2024-01-17 09:13:40,0,0,3,0,0,0,0,10,0,3
2024-01-17 09:13:50,0,43,78,0,0,0,0,10,0,89.07
2024-01-17 09:14:00,0,20,87,0,0,0,3,7,0,89.27
2024-01-17 09:14:10,3,0,5,0,0,0,4,6,0,5.83
2024-01-17 09:14:20,11,51,107,0,0,0,2,8,0,119.04
2024-01-17 09:14:30,0,0,59,0,0,0,3,7,0,59
2024-01-17 09:14:40,0,0,8,0,0,0,4,6,0,8
2024-01-17 09:14:50,0,0,0,0,0,0,4,6,0,0
2024-01-17 09:15:00,0,0,5,0,0,0,1,9,0,5
2024-01-17 09:15:10,14,28,36,1,0,0,3,7,0,47.71
2024-01-17 09:15:20,26,95,142,3,0,0,1,9,0,172.81
2024-01-17 09:15:30,0,34,76,0,0,0,5,5,0,83.26
2024-01-17 09:15:40,0,4,43,0,0,0,1,9,0,43.19
2024-01-17 09:15:50,0,0,0,0,0,0,2,8,0,0
2024-01-17 09:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:16:10,0,0,0,0,0,0,4,6,0,0
2024-01-17 09:16:20,0,0,1,0,0,0,1,9,0,1
2024-01-17 09:16:30,0,0,4,0,0,0,0,10,0,4
2024-01-17 09:16:40,0,0,2,0,0,0,3,7,0,2
2024-01-17 09:16:50,0,80,114,0,0,0,1,9,0,139.27
2024-01-17 09:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:18:30,7,68,137,0,0,0,1,9,0,153.11
2024-01-17 09:18:40,6,10,18,1,0,0,2,8,0,21.45
2024-01-17 09:18:50,0,0,1,0,0,0,9,1,0,1
2024-01-17 09:19:00,0,0,0,0,0,0,6,4,0,0
2024-01-17 09:19:10,0,0,6,0,0,0,6,4,0,6
2024-01-17 09:19:20,0,40,40,0,0,0,3,7,0,56.57
2024-01-17 09:19:30,0,0,94,0,0,0,0,10,0,94
2024-01-17 09:19:40,0,0,46,0,0,0,1,9,0,46
2024-01-17 09:19:50,0,0,27,0,0,0,2,8,0,27
2024-01-17 09:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:20:10,0,37,90,0,0,0,1,9,0,97.31
2024-01-17 09:20:20,0,37,61,0,0,0,0,10,0,71.34
2024-01-17 09:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:21:30,0,0,1,0,0,0,1,9,0,1
2024-01-17 09:21:40,0,0,112,0,0,0,8,2,0,112
2024-01-17 09:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-17 09:22:00,43,11,319,1,0,0,2,8,0,322.07
2024-01-17 09:22:10,32,12,160,0,0,0,0,10,0,163.61
2024-01-17 09:22:20,0,0,0,0,0,0,3,7,0,0
2024-01-17 09:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:22:40,0,0,39,0,0,0,0,10,0,39
2024-01-17 09:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:23:00,0,20,13,0,0,0,0,10,0,23.85
2024-01-17 09:23:10,0,21,37,0,0,0,0,10,0,42.54
2024-01-17 09:23:20,0,6,29,0,0,0,0,10,0,29.61
2024-01-17 09:23:30,0,16,0,0,0,0,0,10,0,16
2024-01-17 09:23:40,0,0,31,0,0,0,0,10,0,31
2024-01-17 09:23:50,0,1,0,0,0,0,0,10,0,1
2024-01-17 09:24:00,10,16,50,1,0,0,6,4,0,53.44
2024-01-17 09:24:10,0,0,57,0,0,0,1,9,0,57
2024-01-17 09:24:20,0,12,46,0,0,0,2,8,0,47.54
2024-01-17 09:24:30,0,28,14,0,0,0,2,8,0,31.3
2024-01-17 09:24:40,2,47,93,0,0,0,2,8,0,104.22
2024-01-17 09:24:50,0,23,29,0,0,0,0,10,0,37.01
2024-01-17 09:25:00,5,17,49,0,0,0,0,10,0,52.11
2024-01-17 09:25:10,0,15,49,0,0,0,1,9,0,51.24
2024-01-17 09:25:20,0,0,15,0,0,0,1,9,0,15
2024-01-17 09:25:30,0,11,10,0,0,0,0,10,0,14.87
2024-01-17 09:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:25:50,0,18,57,0,0,0,0,10,0,59.77
2024-01-17 09:26:00,0,15,126,0,0,0,0,10,0,126.89
2024-01-17 09:26:10,0,0,2,0,0,0,1,9,0,2
2024-01-17 09:26:20,0,49,123,0,0,0,1,9,0,132.4
2024-01-17 09:26:30,2,18,41,0,0,0,0,10,0,44.82
2024-01-17 09:26:40,0,0,53,0,0,0,2,8,0,53
2024-01-17 09:26:50,0,0,11,0,0,0,3,7,0,11
2024-01-17 09:27:00,10,8,7,0,0,0,5,5,0,14.59
2024-01-17 09:27:10,4,86,84,0,0,0,0,10,0,120.28
2024-01-17 09:27:20,0,4,13,0,0,0,0,10,0,13.6
2024-01-17 09:27:30,0,97,121,0,0,0,1,9,0,155.08
2024-01-17 09:27:40,33,0,79,1,0,0,0,10,0,85.62
2024-01-17 09:27:50,19,0,138,0,0,0,3,7,0,139.3
2024-01-17 09:28:00,0,0,0,0,0,0,2,8,0,0
2024-01-17 09:28:10,0,12,65,0,0,0,0,10,0,66.1
2024-01-17 09:28:20,6,0,26,0,0,0,0,10,0,26.68
2024-01-17 09:28:30,3,0,2,1,0,0,6,4,0,3.61
2024-01-17 09:28:40,10,0,26,0,0,0,2,8,0,27.86
2024-01-17 09:28:50,0,58,64,0,0,0,0,10,0,86.37
2024-01-17 09:29:00,0,0,29,0,0,0,0,10,0,29
2024-01-17 09:29:10,0,0,8,0,0,0,0,10,0,8
2024-01-17 09:29:20,0,25,73,0,0,0,0,10,0,77.16
2024-01-17 09:29:30,0,50,73,0,0,0,0,10,0,88.48
2024-01-17 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:29:50,0,0,10,0,0,0,0,10,0,10
2024-01-17 09:30:00,0,9,27,0,0,0,0,10,0,28.46
2024-01-17 09:30:10,0,47,69,0,0,0,0,10,0,83.49
2024-01-17 09:30:20,0,7,33,0,0,0,0,10,0,33.73
2024-01-17 09:30:30,0,0,17,0,0,0,0,10,0,17
2024-01-17 09:30:40,0,21,45,0,0,0,0,10,0,49.66
2024-01-17 09:30:50,21,42,159,1,0,0,4,6,0,165.79
2024-01-17 09:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:31:30,0,6,36,0,0,0,0,10,0,36.5
2024-01-17 09:31:40,0,4,54,0,0,0,0,10,0,54.15
2024-01-17 09:31:50,0,0,4,0,0,0,3,7,0,4
2024-01-17 09:32:00,0,11,19,0,0,0,0,10,0,21.95
2024-01-17 09:32:10,0,8,9,0,0,0,0,10,0,12.04
2024-01-17 09:32:20,1,8,45,1,0,0,0,10,0,45.72
2024-01-17 09:32:30,0,0,4,0,0,0,0,10,0,4
2024-01-17 09:32:40,0,0,11,0,0,0,1,9,0,11
2024-01-17 09:32:50,4,48,261,0,0,0,7,3,0,265.41
2024-01-17 09:33:00,0,2,26,0,0,0,2,8,0,26.08
2024-01-17 09:33:10,18,7,91,0,0,0,4,6,0,93.03
2024-01-17 09:33:20,0,3,0,0,0,0,0,10,0,3
2024-01-17 09:33:30,3,89,57,1,0,0,7,3,0,105.73
2024-01-17 09:33:40,0,41,86,0,0,0,6,4,0,95.27
2024-01-17 09:33:50,2,18,42,0,0,0,10,0,0,45.74
2024-01-17 09:34:00,0,5,0,0,0,0,10,0,0,5
2024-01-17 09:34:10,0,0,15,0,0,0,10,0,0,15
2024-01-17 09:34:20,7,0,122,1,0,0,7,3,0,122.2
2024-01-17 09:34:30,0,0,65,0,0,0,9,1,0,65
2024-01-17 09:34:40,0,0,25,0,0,0,10,0,0,25
2024-01-17 09:34:50,0,6,11,0,0,0,8,2,0,12.53
2024-01-17 09:35:00,0,0,3,0,0,0,10,0,0,3
2024-01-17 09:35:10,0,0,85,0,0,0,6,4,0,85
2024-01-17 09:35:20,0,14,139,0,0,0,9,1,0,139.7
2024-01-17 09:35:30,0,0,2,0,0,0,10,0,0,2
2024-01-17 09:35:40,0,0,29,0,0,0,7,3,0,29
2024-01-17 09:35:50,0,0,112,0,0,0,7,3,0,112
2024-01-17 09:36:00,62,4,242,1,0,0,1,9,0,249.85
2024-01-17 09:36:10,0,0,103,0,0,0,5,5,0,103
2024-01-17 09:36:20,195,466,358,5,0,0,10,0,0,619.15
2024-01-17 09:36:30,205,311,504,1,0,0,10,0,0,626.71
2024-01-17 09:36:40,0,1,78,0,0,0,8,2,0,78.01
2024-01-17 09:36:50,135,403,422,2,0,0,10,0,0,598.93
2024-01-17 09:37:00,93,229,163,2,0,0,10,0,0,296.07
2024-01-17 09:37:10,41,56,150,2,0,0,0,10,0,165.28
2024-01-17 09:37:20,114,220,298,5,0,0,10,0,0,387.56
2024-01-17 09:37:30,52,106,103,0,0,0,0,10,0,156.68
2024-01-17 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 09:38:10,0,0,14,0,0,0,0,10,0,14
2024-01-17 09:38:20,0,29,66,0,0,0,0,10,0,72.09
2024-01-17 09:38:30,92,156,192,3,0,0,10,0,0,263.94
2024-01-17 09:38:40,159,185,171,7,0,0,10,0,0,297.9
2024-01-17 09:38:50,337,347,329,14,0,0,10,0,0,584.99
2024-01-17 09:39:00,405,508,180,18,0,0,10,0,0,674.16
2024-01-17 09:39:10,466,526,193,19,0,0,10,0,0,728.75
2024-01-17 09:39:20,513,599,102,18,0,0,10,0,0,795.22
2024-01-17 09:39:30,408,514,216,16,0,0,10,0,0,690.88
2024-01-17 09:39:40,536,565,126,19,0,0,10,0,0,788.92
2024-01-17 09:39:50,489,583,147,18,0,0,10,0,0,775
2024-01-17 09:40:00,141,241,203,5,0,0,10,0,0,345.21
2024-01-17 09:40:10,114,135,121,5,0,0,10,0,0,214.15
2024-01-17 09:40:20,159,136,166,7,0,0,10,0,0,267.08
