"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 07:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 07:56:00,465,389,802,3,0,0,10,0,0,1005.36
2024-01-18 07:56:10,332,516,906,2,0,0,10,0,0,1094.22
2024-01-18 07:56:20,478,395,420,3,0,0,10,0,0,748.94
2024-01-18 07:56:30,186,356,601,5,0,0,10,0,0,722.86
2024-01-18 07:56:40,285,591,574,10,0,0,10,0,0,871.77
2024-01-18 07:56:50,112,65,210,2,0,0,10,0,0,246.72
2024-01-18 07:57:00,334,334,98,5,0,0,10,0,0,482.41
2024-01-18 07:57:10,299,31,139,4,0,0,10,0,0,331.18
2024-01-18 07:57:20,355,39,92,5,0,0,10,0,0,368.8
2024-01-18 07:57:30,287,206,112,5,0,0,10,0,0,370.61
2024-01-18 07:57:40,223,187,469,3,0,0,10,0,0,551.96
2024-01-18 07:57:50,0,3,0,0,0,0,0,4,6,3
2024-01-18 07:58:00,16,0,7,0,0,0,0,10,0,17.46
2024-01-18 07:58:10,4,8,4,1,0,0,0,10,0,9.8
2024-01-18 07:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 07:58:30,48,0,14,1,0,0,0,10,0,50
2024-01-18 07:58:40,93,27,92,2,0,0,10,0,0,133.57
2024-01-18 07:58:50,38,0,5,1,0,0,0,0,10,38.33
2024-01-18 07:59:00,30,5,3,1,0,0,0,8,2,30.56
2024-01-18 07:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 07:59:20,0,0,0,0,0,0,0,5,5,0
2024-01-18 07:59:30,9,0,0,0,0,0,0,10,0,9
2024-01-18 07:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 07:59:50,65,0,20,1,0,0,0,2,8,68.01
2024-01-18 08:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:01:10,17,2,0,1,0,0,0,0,10,17.12
2024-01-18 08:01:20,24,63,0,0,0,0,0,0,10,67.42
2024-01-18 08:01:30,45,0,0,1,0,0,0,0,10,45
2024-01-18 08:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:03:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:03:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:03:50,45,21,0,1,0,0,0,0,10,49.66
2024-01-18 08:04:00,55,0,0,2,0,0,0,0,10,55
2024-01-18 08:04:10,6,0,0,0,0,0,0,0,10,6
2024-01-18 08:04:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:04:30,16,0,0,0,0,0,0,0,10,16
2024-01-18 08:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:04:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:05:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:05:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:06:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:06:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:06:40,25,14,6,1,0,0,0,0,10,29.27
2024-01-18 08:06:50,35,0,2,1,0,0,0,0,10,35.06
2024-01-18 08:07:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:07:10,4,1,0,1,0,0,0,0,10,4.12
2024-01-18 08:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:07:30,17,0,2,0,0,0,0,0,10,17.12
2024-01-18 08:07:40,63,0,22,1,0,0,0,1,9,66.73
2024-01-18 08:07:50,47,0,0,1,0,0,0,0,10,47
2024-01-18 08:08:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:08:10,14,0,0,0,0,0,0,0,10,14
2024-01-18 08:08:20,10,0,0,1,0,0,0,0,10,10
2024-01-18 08:08:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:08:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:08:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:09:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:09:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:09:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:09:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:09:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:09:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:10:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:10:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:10:20,46,7,3,0,0,0,0,0,10,46.63
2024-01-18 08:10:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:10:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:10:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:11:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:11:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:11:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:11:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:11:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:11:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:12:00,0,5,0,0,0,0,0,0,10,5
2024-01-18 08:12:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:12:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:12:30,1,0,0,0,0,0,0,0,10,1
2024-01-18 08:12:40,171,11,152,2,0,0,10,0,0,229.05
2024-01-18 08:12:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:13:00,202,0,14,2,0,0,10,0,0,202.48
2024-01-18 08:13:10,11,0,0,1,0,0,0,0,10,11
2024-01-18 08:13:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:13:30,5,4,6,0,0,0,0,0,10,8.77
2024-01-18 08:13:40,11,0,2,0,0,0,0,0,10,11.18
2024-01-18 08:13:50,44,29,53,1,0,0,0,0,10,74.74
2024-01-18 08:14:00,19,0,0,0,0,0,0,0,10,19
2024-01-18 08:14:10,7,0,0,1,0,0,0,0,10,7
2024-01-18 08:14:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:14:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:14:40,146,108,52,3,0,0,10,0,0,188.9
2024-01-18 08:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:15:10,20,7,0,1,0,9,0,0,1,21.19
2024-01-18 08:15:20,24,0,0,1,0,10,0,0,0,24
2024-01-18 08:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:16:00,7,0,0,0,0,6,0,0,4,7
2024-01-18 08:16:10,14,0,0,1,0,6,0,0,4,14
2024-01-18 08:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:17:10,31,0,0,1,0,9,0,0,1,31
2024-01-18 08:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:18:10,4,1,0,1,0,10,0,0,0,4.12
2024-01-18 08:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:18:50,25,0,0,1,0,10,0,0,0,25
2024-01-18 08:19:00,39,47,12,0,0,0,0,0,10,62.24
2024-01-18 08:19:10,0,0,0,0,0,0,0,6,4,0
2024-01-18 08:19:20,31,0,0,1,0,0,0,7,3,31
2024-01-18 08:19:30,26,0,9,0,0,0,0,10,0,27.51
2024-01-18 08:19:40,50,10,9,1,0,0,0,7,3,51.78
2024-01-18 08:19:50,20,0,0,1,0,0,0,0,10,20
2024-01-18 08:20:00,69,38,0,1,0,1,0,0,9,78.77
2024-01-18 08:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 08:20:20,9,20,0,1,0,2,0,0,8,21.93
2024-01-18 08:20:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:20:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:20:50,0,0,0,0,0,1,0,0,9,0
2024-01-18 08:21:00,0,0,0,0,0,3,0,0,7,0
2024-01-18 08:21:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:21:20,30,2,0,0,0,0,0,0,10,30.07
2024-01-18 08:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:21:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:22:00,5,0,0,1,0,0,0,0,10,5
2024-01-18 08:22:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:22:20,43,33,1,1,0,0,0,0,10,54.21
2024-01-18 08:22:30,22,0,0,1,0,0,0,0,10,22
2024-01-18 08:22:40,4,0,0,0,0,0,0,0,10,4
2024-01-18 08:22:50,7,0,0,0,0,0,0,0,10,7
2024-01-18 08:23:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:23:10,7,0,0,1,0,0,0,0,10,7
2024-01-18 08:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:23:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:23:40,47,6,0,1,0,0,0,0,10,47.38
2024-01-18 08:23:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:24:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:24:10,63,47,8,1,0,0,0,0,10,79.01
2024-01-18 08:24:20,12,0,0,0,0,0,0,0,10,12
2024-01-18 08:24:30,83,12,0,4,0,0,10,0,0,83.86
2024-01-18 08:24:40,135,2,0,2,0,0,10,0,0,135.01
2024-01-18 08:24:50,29,5,0,0,0,0,0,0,10,29.43
2024-01-18 08:25:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:25:10,86,0,0,1,0,0,10,0,0,86
2024-01-18 08:25:20,273,1,35,1,0,0,10,0,0,275.24
2024-01-18 08:25:30,54,0,0,1,0,0,0,0,10,54
2024-01-18 08:25:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:25:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:26:00,19,11,1,1,0,0,0,0,10,21.98
2024-01-18 08:26:10,70,42,13,1,0,0,10,0,0,82.66
2024-01-18 08:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:26:30,3,7,0,1,0,0,0,0,10,7.62
2024-01-18 08:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:26:50,125,64,48,2,0,0,10,0,0,148.41
2024-01-18 08:27:00,338,54,157,3,0,0,10,0,0,376.58
2024-01-18 08:27:10,10,0,0,1,0,0,0,0,10,10
2024-01-18 08:27:20,71,12,0,1,0,0,10,0,0,72.01
2024-01-18 08:27:30,213,0,8,3,0,0,10,0,0,213.15
2024-01-18 08:27:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:27:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:28:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 08:28:10,4,0,0,0,0,0,0,0,10,4
2024-01-18 08:28:20,312,0,21,2,0,0,10,0,0,312.71
2024-01-18 08:28:30,452,853,260,5,0,0,10,0,0,999.76
2024-01-18 08:28:40,117,21,0,3,0,0,10,0,0,118.87
2024-01-18 08:28:50,689,410,458,4,0,0,10,0,0,923.36
