"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-31 11:48:50,144,121,75,3,0,0,10,0,0,202.49
2024-01-31 11:49:00,249,324,351,7,0,0,10,0,0,538.68
2024-01-31 11:49:10,1,9,20,0,0,0,8,2,0,21.95
2024-01-31 11:49:20,49,341,207,5,0,0,8,2,0,401.91
2024-01-31 11:49:30,1,242,113,0,0,0,7,3,0,267.08
2024-01-31 11:49:40,105,169,61,5,0,0,10,0,0,208.1
2024-01-31 11:49:50,393,377,3,20,0,0,10,0,0,544.6
2024-01-31 11:50:00,389,474,298,19,0,0,10,0,0,681.76
2024-01-31 11:50:10,285,304,266,7,0,0,10,0,0,494.37
2024-01-31 11:50:20,147,324,28,12,0,0,10,0,0,356.89
2024-01-31 11:50:30,16,109,39,1,0,0,6,4,0,116.87
2024-01-31 11:50:40,0,14,47,0,0,0,5,5,0,49.04
2024-01-31 11:50:50,111,308,362,5,0,0,10,0,0,488.09
2024-01-31 11:51:00,106,213,90,4,0,0,10,0,0,254.37
2024-01-31 11:51:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:51:20,73,456,300,3,0,0,10,0,0,550.7
2024-01-31 11:51:30,21,112,55,0,0,0,1,9,0,126.53
2024-01-31 11:51:40,49,296,132,2,0,0,0,10,0,327.78
2024-01-31 11:51:50,17,31,9,0,0,0,0,10,0,36.48
2024-01-31 11:52:00,536,572,387,12,0,0,10,0,0,874.21
2024-01-31 11:52:10,231,476,226,9,0,0,10,0,0,575.34
2024-01-31 11:52:20,65,113,61,5,0,0,0,10,0,143.93
2024-01-31 11:52:30,53,121,153,2,0,0,0,10,0,202.14
2024-01-31 11:52:40,26,46,32,2,0,0,0,10,0,61.77
2024-01-31 11:52:50,28,214,145,3,0,0,3,7,0,260.01
2024-01-31 11:53:00,161,391,140,9,27,0,10,0,0,445.42
2024-01-31 11:53:10,77,257,62,2,87,0,10,0,0,275.36
2024-01-31 11:53:20,8,18,0,0,0,0,9,1,0,19.7
2024-01-31 11:53:30,0,66,0,0,0,0,10,0,0,66
2024-01-31 11:53:40,0,41,8,0,0,0,10,0,0,41.77
2024-01-31 11:53:50,0,47,0,0,0,0,9,1,0,47
2024-01-31 11:54:00,28,161,42,3,0,0,5,5,0,168.73
2024-01-31 11:54:10,127,422,307,4,0,0,10,0,0,537.09
2024-01-31 11:54:20,0,0,35,0,0,0,10,0,0,35
2024-01-31 11:54:30,36,70,16,1,0,0,10,0,0,80.32
2024-01-31 11:54:40,1005,639,501,14,44,0,10,0,0,1292.03
2024-01-31 11:54:50,0,64,16,0,0,0,1,9,0,65.97
2024-01-31 11:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:55:10,0,0,0,0,0,0,5,5,0,0
2024-01-31 11:55:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 11:55:30,0,13,23,0,0,0,5,5,0,26.42
2024-01-31 11:55:40,70,261,200,4,0,0,10,0,0,336.19
2024-01-31 11:55:50,50,179,170,2,0,0,6,4,0,251.87
2024-01-31 11:56:00,0,9,6,0,0,0,4,6,0,10.82
2024-01-31 11:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:56:30,0,20,0,0,0,0,0,10,0,20
2024-01-31 11:56:40,0,20,15,0,0,0,0,10,0,25
2024-01-31 11:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:00,12,58,16,1,0,0,0,10,0,61.35
2024-01-31 11:57:10,0,18,23,0,0,0,0,10,0,29.21
2024-01-31 11:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:58:50,0,11,8,0,0,0,0,10,0,13.6
2024-01-31 11:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:10,0,81,282,0,0,0,2,8,0,293.4
2024-01-31 11:59:20,0,0,9,0,0,0,0,10,0,9
2024-01-31 11:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 11:59:50,6,69,62,0,0,0,2,8,0,92.96
2024-01-31 12:00:00,0,22,7,0,0,0,10,0,0,23.09
2024-01-31 12:00:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:00:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:00:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:00:40,6,53,173,0,0,0,8,2,0,181.04
2024-01-31 12:00:50,0,0,27,0,0,0,10,0,0,27
2024-01-31 12:01:00,0,6,0,0,0,0,9,1,0,6
2024-01-31 12:01:10,0,54,7,0,0,0,9,1,0,54.45
2024-01-31 12:01:20,14,37,163,1,0,0,10,0,0,167.73
2024-01-31 12:01:30,91,128,648,2,0,0,10,0,0,666.76
2024-01-31 12:01:40,6,44,235,1,0,0,8,2,0,239.16
2024-01-31 12:01:50,0,0,56,0,0,0,6,4,0,56
2024-01-31 12:02:00,0,69,16,0,0,0,7,3,0,70.83
2024-01-31 12:02:10,0,0,0,0,0,0,1,9,0,0
2024-01-31 12:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:00,0,4,0,0,0,0,0,10,0,4
2024-01-31 12:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:20,0,0,0,0,0,0,1,9,0,0
2024-01-31 12:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:03:40,0,12,21,0,0,0,4,6,0,24.19
2024-01-31 12:03:50,0,0,0,0,0,0,7,3,0,0
2024-01-31 12:04:00,0,6,13,0,0,0,3,7,0,14.32
2024-01-31 12:04:10,0,0,0,0,0,0,5,5,0,0
2024-01-31 12:04:20,5,151,63,0,0,0,1,9,0,163.69
2024-01-31 12:04:30,2,51,59,0,0,0,2,8,0,78.01
2024-01-31 12:04:40,0,2,9,0,0,0,0,10,0,9.22
2024-01-31 12:04:50,0,1,8,0,0,0,0,10,0,8.06
2024-01-31 12:05:00,24,166,216,2,31,0,10,0,0,273.47
2024-01-31 12:05:10,46,178,234,0,0,0,7,3,0,297.58
2024-01-31 12:05:20,0,9,23,0,0,0,10,0,0,24.7
2024-01-31 12:05:30,0,67,0,0,0,0,4,6,0,67
2024-01-31 12:05:40,0,19,0,0,0,0,0,10,0,19
2024-01-31 12:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:06:10,0,4,0,0,0,0,0,10,0,4
2024-01-31 12:06:20,0,42,8,0,0,0,7,3,0,42.76
2024-01-31 12:06:30,6,0,37,1,0,0,10,0,0,37.48
2024-01-31 12:06:40,0,2,45,0,0,0,1,9,0,45.04
2024-01-31 12:06:50,0,0,0,0,0,0,3,7,0,0
2024-01-31 12:07:00,0,0,0,0,0,0,6,4,0,0
2024-01-31 12:07:10,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:07:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:07:30,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:07:40,0,14,0,0,0,0,10,0,0,14
2024-01-31 12:07:50,0,25,0,0,0,0,10,0,0,25
2024-01-31 12:08:00,0,90,3,0,0,0,10,0,0,90.05
2024-01-31 12:08:10,0,136,0,0,0,0,2,8,0,136
2024-01-31 12:08:20,0,0,7,0,0,0,0,10,0,7
2024-01-31 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:08:40,127,310,41,8,26,0,10,0,0,337.51
2024-01-31 12:08:50,17,70,41,2,0,0,4,6,0,82.89
2024-01-31 12:09:00,147,259,100,3,0,0,10,0,0,314.15
2024-01-31 12:09:10,0,27,0,0,0,0,10,0,0,27
2024-01-31 12:09:20,0,0,0,0,0,0,10,0,0,0
2024-01-31 12:09:30,23,78,0,2,0,0,9,1,0,81.32
2024-01-31 12:09:40,141,291,157,12,0,0,10,0,0,359.46
2024-01-31 12:09:50,35,231,83,0,0,0,3,7,0,247.94
2024-01-31 12:10:00,304,558,206,3,0,0,10,0,0,667.99
2024-01-31 12:10:10,58,160,191,1,0,0,6,4,0,255.82
2024-01-31 12:10:20,0,63,80,0,0,0,7,3,0,101.83
2024-01-31 12:10:30,0,42,5,0,0,0,8,2,0,42.3
2024-01-31 12:10:40,0,14,0,0,0,0,8,2,0,14
2024-01-31 12:10:50,0,0,6,0,0,0,1,9,0,6
2024-01-31 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:11:10,0,0,32,0,0,0,0,10,0,32
2024-01-31 12:11:20,0,0,142,0,0,0,1,9,0,142
2024-01-31 12:11:30,0,23,142,0,0,0,1,9,0,143.85
2024-01-31 12:11:40,56,196,100,0,0,0,7,3,0,227.05
2024-01-31 12:11:50,129,533,165,1,0,0,10,0,0,572.67
2024-01-31 12:12:00,13,79,135,1,0,0,1,9,0,156.96
2024-01-31 12:12:10,10,109,148,0,0,0,9,1,0,184.08
2024-01-31 12:12:20,0,106,50,0,0,0,6,4,0,117.2
2024-01-31 12:12:30,11,37,65,1,0,0,4,6,0,75.6
2024-01-31 12:12:40,71,196,113,1,0,0,10,0,0,237.12
2024-01-31 12:12:50,272,367,1256,5,0,0,10,0,0,1336.49
2024-01-31 12:13:00,379,387,575,4,0,0,10,0,0,789.96
2024-01-31 12:13:10,332,601,249,3,0,0,10,0,0,730.36
2024-01-31 12:13:20,223,136,274,2,0,0,10,0,0,378.55
2024-01-31 12:13:30,372,366,260,5,0,0,10,0,0,583.04
2024-01-31 12:13:40,238,470,113,10,0,0,10,0,0,538.81
2024-01-31 12:13:50,212,282,111,14,0,0,10,0,0,369.85
2024-01-31 12:14:00,127,279,156,8,0,0,10,0,0,343.96
2024-01-31 12:14:10,165,238,198,3,0,0,10,0,0,350.82
2024-01-31 12:14:20,1023,974,567,4,0,0,10,0,0,1522.07
2024-01-31 12:14:30,580,505,560,4,0,0,10,0,0,951.33
2024-01-31 12:14:40,128,258,576,3,0,0,10,0,0,643.99
2024-01-31 12:14:50,473,346,587,4,0,0,10,0,0,829.47
2024-01-31 12:15:00,151,263,173,2,0,0,10,0,0,349.14
2024-01-31 12:15:10,74,239,308,3,0,0,10,0,0,396.81
2024-01-31 12:15:20,183,300,156,1,0,0,10,0,0,384.48
2024-01-31 12:15:30,459,513,159,2,0,0,10,0,0,706.49
2024-01-31 12:15:40,303,507,401,6,0,0,10,0,0,713.9
2024-01-31 12:15:50,306,449,398,4,0,0,10,0,0,673.53
2024-01-31 12:16:00,223,259,350,3,0,0,10,0,0,489.19
2024-01-31 12:16:10,136,448,199,3,0,0,10,0,0,508.72
2024-01-31 12:16:20,7,30,0,0,0,0,0,0,10,30.81
2024-01-31 12:16:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:16:40,0,0,9,0,0,0,0,0,10,9
2024-01-31 12:16:50,274,333,506,6,0,0,10,0,0,664.83
2024-01-31 12:17:00,113,95,495,2,0,0,10,0,0,516.55
2024-01-31 12:17:10,123,146,780,4,0,0,10,0,0,803.02
2024-01-31 12:17:20,384,483,665,4,0,0,10,0,0,907.18
2024-01-31 12:17:30,658,625,424,8,0,0,10,0,0,1001.68
2024-01-31 12:17:40,147,278,209,3,0,0,10,0,0,377.59
2024-01-31 12:17:50,0,0,18,0,0,0,0,0,10,18
2024-01-31 12:18:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:18:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:18:30,0,0,13,0,0,0,0,0,10,13
2024-01-31 12:18:40,0,0,5,0,0,0,0,0,10,5
2024-01-31 12:18:50,0,0,46,0,0,0,0,0,10,46
2024-01-31 12:19:00,0,0,2,0,0,0,0,0,10,2
2024-01-31 12:19:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:19:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:19:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:19:50,0,6,10,0,0,0,0,0,10,11.66
2024-01-31 12:20:00,4,1,32,0,0,0,0,0,10,32.26
2024-01-31 12:20:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:20:20,0,0,15,0,0,0,0,0,10,15
2024-01-31 12:20:30,120,159,343,1,0,0,10,0,0,396.65
2024-01-31 12:20:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:20:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:21:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:21:20,0,0,4,0,0,0,0,0,10,4
2024-01-31 12:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:21:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:22:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:22:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:22:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:22:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:22:40,0,0,18,0,0,0,0,0,10,18
2024-01-31 12:22:50,33,0,18,1,0,0,0,0,10,37.59
2024-01-31 12:23:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:23:10,0,0,57,0,0,0,0,0,10,57
2024-01-31 12:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:23:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:23:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:23:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:24:00,49,1,69,0,0,0,0,0,10,84.63
2024-01-31 12:24:10,85,117,340,2,0,0,10,0,0,369.48
2024-01-31 12:24:20,0,8,17,0,0,0,0,0,10,18.79
2024-01-31 12:24:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:24:40,8,18,80,0,0,0,0,0,10,82.39
2024-01-31 12:24:50,0,7,69,0,0,0,0,0,10,69.35
2024-01-31 12:25:00,6,2,36,0,0,0,0,2,8,36.55
2024-01-31 12:25:10,47,100,234,1,0,0,0,0,10,258.78
2024-01-31 12:25:20,1,0,35,0,0,0,0,0,10,35.01
2024-01-31 12:25:30,34,17,143,1,0,0,0,0,10,147.97
2024-01-31 12:25:40,0,0,17,0,0,0,0,0,10,17
2024-01-31 12:25:50,147,155,138,0,0,0,10,0,0,254.32
2024-01-31 12:26:00,14,91,32,1,0,9,0,0,1,97.47
2024-01-31 12:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:26:20,0,4,0,0,0,9,0,0,1,4
2024-01-31 12:26:30,5,54,0,0,0,10,0,0,0,54.23
2024-01-31 12:26:40,15,0,0,0,0,10,0,0,0,15
2024-01-31 12:26:50,0,0,0,0,0,9,0,0,1,0
2024-01-31 12:27:00,0,0,0,0,0,9,0,0,1,0
2024-01-31 12:27:10,0,52,0,0,0,6,0,0,4,52
2024-01-31 12:27:20,0,6,0,0,0,0,0,0,10,6
2024-01-31 12:27:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:27:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:27:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:28:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:28:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:28:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:28:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:28:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:28:50,0,24,54,0,0,0,0,0,10,59.09
2024-01-31 12:29:00,225,369,210,4,0,0,10,0,0,480.51
2024-01-31 12:29:10,14,35,29,0,0,0,0,0,10,47.56
2024-01-31 12:29:20,181,193,117,2,0,0,10,0,0,289.31
2024-01-31 12:29:30,19,207,11,0,0,4,0,5,1,208.16
2024-01-31 12:29:40,71,26,34,1,0,0,10,0,0,82.9
2024-01-31 12:29:50,5,0,0,0,0,4,0,0,6,5
2024-01-31 12:30:00,18,107,7,0,0,2,0,0,8,108.73
2024-01-31 12:30:10,0,19,0,0,0,4,0,0,6,19
2024-01-31 12:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:30:30,0,28,0,0,0,10,0,0,0,28
2024-01-31 12:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-31 12:31:20,0,27,0,0,0,2,0,0,8,27
2024-01-31 12:31:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:31:40,29,34,20,0,0,0,0,0,10,48.96
2024-01-31 12:31:50,79,276,81,1,0,0,10,0,0,298.29
2024-01-31 12:32:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:32:10,289,328,280,3,0,0,10,0,0,519.14
2024-01-31 12:32:20,112,188,15,1,0,0,10,0,0,219.35
2024-01-31 12:32:30,0,142,0,0,0,10,0,0,0,142
2024-01-31 12:32:40,62,128,13,1,0,6,0,4,0,142.82
2024-01-31 12:32:50,48,76,19,1,0,0,0,10,0,91.87
2024-01-31 12:33:00,70,62,21,0,0,0,10,0,0,95.84
2024-01-31 12:33:10,6,46,7,0,0,0,0,9,1,46.91
2024-01-31 12:33:20,36,32,108,0,0,0,0,10,0,118.25
2024-01-31 12:33:30,61,221,131,1,0,0,0,6,4,264.05
2024-01-31 12:33:40,204,252,317,3,0,0,10,0,0,453.44
2024-01-31 12:33:50,279,290,290,4,0,0,10,0,0,496.03
2024-01-31 12:34:00,5,0,20,1,0,0,0,10,0,20.62
2024-01-31 12:34:10,249,4,197,3,0,0,10,0,0,317.53
2024-01-31 12:34:20,39,0,71,0,0,0,0,0,10,81.01
2024-01-31 12:34:30,162,2,86,4,0,0,10,0,0,183.42
2024-01-31 12:34:40,112,14,56,1,0,0,10,0,0,126
2024-01-31 12:34:50,187,0,34,3,0,0,10,0,0,190.07
2024-01-31 12:35:00,49,13,92,1,0,0,0,0,10,105.04
2024-01-31 12:35:10,92,67,302,1,0,0,10,0,0,322.73
2024-01-31 12:35:20,121,152,302,2,0,0,10,0,0,359.09
2024-01-31 12:35:30,195,192,118,1,0,0,10,0,0,298.02
2024-01-31 12:35:40,126,60,85,1,0,0,10,0,0,163.4
2024-01-31 12:35:50,17,29,23,0,0,0,0,10,0,40.73
2024-01-31 12:36:00,150,33,57,2,0,0,10,0,0,163.82
2024-01-31 12:36:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:36:20,84,7,158,3,0,0,10,0,0,179.08
2024-01-31 12:36:30,59,11,14,1,0,0,0,0,10,61.63
2024-01-31 12:36:40,217,136,621,2,0,0,10,0,0,671.73
2024-01-31 12:36:50,181,256,516,2,0,0,10,0,0,603.78
2024-01-31 12:37:00,0,0,6,0,0,0,0,0,10,6
2024-01-31 12:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:37:20,0,0,8,0,0,0,0,0,10,8
2024-01-31 12:37:30,0,0,14,0,0,0,0,0,10,14
2024-01-31 12:37:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:38:20,39,38,146,1,0,0,0,0,10,155.82
2024-01-31 12:38:30,38,39,161,1,0,0,0,0,10,169.96
2024-01-31 12:38:40,5,0,32,0,0,0,0,0,10,32.39
2024-01-31 12:38:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:39:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:39:10,0,0,103,0,0,0,0,0,10,103
2024-01-31 12:39:20,0,0,2,0,0,0,0,0,10,2
2024-01-31 12:39:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:39:40,0,0,21,0,0,0,0,0,10,21
2024-01-31 12:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:00,0,0,13,0,0,0,0,0,10,13
2024-01-31 12:40:10,127,350,372,2,0,0,10,0,0,526.32
2024-01-31 12:40:20,148,270,287,1,0,0,10,0,0,420.92
2024-01-31 12:40:30,0,0,8,0,0,0,0,0,10,8
2024-01-31 12:40:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:00,0,0,5,0,0,0,0,0,10,5
2024-01-31 12:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:42:40,0,0,47,0,0,0,0,0,10,47
2024-01-31 12:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:43:00,23,2,61,1,0,0,0,0,10,65.22
2024-01-31 12:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:43:20,0,0,9,0,0,0,0,0,10,9
2024-01-31 12:43:30,0,0,39,0,0,0,0,0,10,39
2024-01-31 12:43:40,5,0,65,0,0,0,0,0,10,65.19
2024-01-31 12:43:50,0,0,13,0,0,0,0,0,10,13
2024-01-31 12:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:44:20,8,0,206,0,0,0,0,0,10,206.16
2024-01-31 12:44:30,63,21,239,1,0,0,0,0,10,248.05
2024-01-31 12:44:40,0,0,15,0,0,0,0,0,10,15
2024-01-31 12:44:50,0,0,25,0,0,0,0,0,10,25
2024-01-31 12:45:00,0,0,8,0,0,0,0,0,10,8
2024-01-31 12:45:10,0,0,9,0,0,0,0,0,10,9
2024-01-31 12:45:20,0,0,8,0,0,0,0,0,10,8
2024-01-31 12:45:30,0,48,147,0,0,0,0,0,10,154.64
2024-01-31 12:45:40,0,0,47,0,0,0,0,0,10,47
2024-01-31 12:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:46:00,236,49,440,4,0,0,10,0,0,501.69
2024-01-31 12:46:10,11,0,658,1,0,0,0,8,2,658.09
2024-01-31 12:46:20,141,30,409,2,0,0,10,0,0,433.66
2024-01-31 12:46:30,139,22,445,4,0,0,10,0,0,466.72
2024-01-31 12:46:40,138,222,283,1,0,0,10,0,0,385.25
2024-01-31 12:46:50,0,115,13,0,0,6,0,0,4,115.73
2024-01-31 12:47:00,12,297,67,0,0,5,0,0,5,304.7
2024-01-31 12:47:10,211,177,348,1,0,0,10,0,0,443.79
2024-01-31 12:47:20,0,0,14,0,0,0,0,0,10,14
2024-01-31 12:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:47:40,30,0,81,0,0,0,0,0,10,86.38
2024-01-31 12:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:48:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:48:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:48:40,60,49,268,1,0,0,0,0,10,278.97
2024-01-31 12:48:50,0,0,8,0,0,0,0,0,10,8
2024-01-31 12:49:00,58,309,248,0,0,3,0,0,7,400.44
2024-01-31 12:49:10,0,10,0,0,0,10,0,0,0,10
2024-01-31 12:49:20,0,48,12,0,0,3,0,0,7,49.48
2024-01-31 12:49:30,113,193,294,3,0,0,10,0,0,369.4
2024-01-31 12:49:40,57,219,135,0,0,7,0,0,3,263.51
2024-01-31 12:49:50,41,220,181,2,0,1,0,0,9,287.82
2024-01-31 12:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:50:10,45,34,120,1,0,0,0,0,10,132.59
2024-01-31 12:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:50:30,20,69,42,0,0,2,0,0,8,83.22
2024-01-31 12:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:50:50,39,91,22,1,0,0,0,0,10,101.42
2024-01-31 12:51:00,20,42,6,0,0,0,0,0,10,46.9
2024-01-31 12:51:10,50,235,25,0,0,4,0,0,6,241.56
2024-01-31 12:51:20,0,36,0,0,0,3,0,0,7,36
2024-01-31 12:51:30,0,22,0,0,0,0,0,0,10,22
2024-01-31 12:51:40,0,2,0,0,0,0,0,0,10,2
2024-01-31 12:51:50,11,28,0,1,0,0,0,0,10,30.08
2024-01-31 12:52:00,5,25,0,0,0,0,0,0,10,25.5
2024-01-31 12:52:10,8,27,0,0,0,0,0,0,10,28.16
2024-01-31 12:52:20,0,5,0,0,0,0,0,0,10,5
2024-01-31 12:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:52:40,20,19,54,1,0,0,0,0,10,60.64
2024-01-31 12:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:53:00,3,10,8,0,0,0,0,0,10,13.15
2024-01-31 12:53:10,61,186,205,1,0,0,0,9,1,283.45
2024-01-31 12:53:20,224,221,177,2,0,0,10,0,0,361.03
2024-01-31 12:53:30,124,29,79,1,0,0,10,0,0,149.86
2024-01-31 12:53:40,7,135,97,0,0,1,0,0,9,166.38
2024-01-31 12:53:50,88,161,97,1,0,0,10,0,0,207.54
2024-01-31 12:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-31 12:54:10,44,9,33,1,0,0,0,10,0,55.73
2024-01-31 12:54:20,54,77,51,1,0,0,0,10,0,106.99
2024-01-31 12:54:30,26,90,152,1,0,0,1,9,0,178.55
2024-01-31 12:54:40,257,114,511,3,0,0,10,0,0,583.24
2024-01-31 12:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-31 12:55:00,0,0,6,0,0,0,0,0,10,6
2024-01-31 12:55:10,0,0,40,0,0,0,0,0,10,40
2024-01-31 12:55:20,17,0,93,1,0,0,0,0,10,94.54
2024-01-31 12:55:30,76,37,144,1,0,0,10,0,0,166.98
2024-01-31 12:55:40,448,56,184,2,0,0,10,0,0,487.54
2024-01-31 12:55:50,79,4,104,1,0,0,10,0,0,130.66
2024-01-31 12:56:00,403,0,133,5,0,0,10,0,0,424.38
2024-01-31 12:56:10,737,0,71,4,0,0,10,0,0,740.41
2024-01-31 12:56:20,537,34,435,3,0,0,10,0,0,691.92
2024-01-31 12:56:30,273,60,306,3,0,0,10,0,0,414.45
2024-01-31 12:56:40,340,16,296,4,0,0,10,0,0,451.08
2024-01-31 12:56:50,340,23,326,4,0,0,10,0,0,471.6
