"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 19:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 19:36:30,493,587,518,2,0,0,10,0,0,925.17
2024-01-17 19:36:40,420,231,409,3,0,0,10,0,0,630.11
2024-01-17 19:36:50,117,40,8,1,0,0,10,0,0,123.91
2024-01-17 19:37:00,0,0,0,0,0,0,0,5,5,0
2024-01-17 19:37:10,0,0,0,0,0,0,0,9,1,0
2024-01-17 19:37:20,0,0,0,0,0,0,0,8,2,0
2024-01-17 19:37:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:37:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:37:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:38:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:38:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:38:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:38:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:38:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:38:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:39:00,41,48,0,1,0,1,0,0,9,63.13
2024-01-17 19:39:10,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:39:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:39:30,46,6,0,1,0,1,0,0,9,46.39
2024-01-17 19:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:40:00,28,0,0,1,0,0,0,0,10,28
2024-01-17 19:40:10,6,0,0,0,0,0,0,0,10,6
2024-01-17 19:40:20,56,10,0,0,0,1,0,0,9,56.89
2024-01-17 19:40:30,24,0,0,2,0,5,0,1,4,24
2024-01-17 19:40:40,57,52,14,0,0,8,0,0,2,78.42
2024-01-17 19:40:50,29,0,0,1,0,10,0,0,0,29
2024-01-17 19:41:00,0,0,0,0,0,3,0,0,7,0
2024-01-17 19:41:10,16,0,0,1,0,6,0,0,4,16
2024-01-17 19:41:20,147,34,8,1,0,0,10,0,0,151.09
2024-01-17 19:41:30,162,11,0,1,0,0,10,0,0,162.37
2024-01-17 19:41:40,135,3,0,1,0,0,10,0,0,135.03
2024-01-17 19:41:50,6,0,0,1,0,0,0,0,10,6
2024-01-17 19:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:42:10,37,0,0,1,0,2,0,0,8,37
2024-01-17 19:42:20,284,166,117,1,0,0,10,0,0,349.14
2024-01-17 19:42:30,456,275,229,2,0,0,10,0,0,579.66
2024-01-17 19:42:40,351,164,357,3,0,0,10,0,0,526.83
2024-01-17 19:42:50,435,48,273,3,0,0,10,0,0,515.81
2024-01-17 19:43:00,258,162,324,11,0,0,10,0,0,444.73
2024-01-17 19:43:10,547,40,168,2,0,0,10,0,0,573.61
2024-01-17 19:43:20,518,127,194,2,0,0,10,0,0,567.53
2024-01-17 19:43:30,464,272,386,4,0,0,10,0,0,662.02
2024-01-17 19:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:44:20,0,0,26,0,0,0,0,10,0,26
2024-01-17 19:44:30,628,258,283,3,0,0,10,0,0,735.55
2024-01-17 19:44:40,333,64,179,2,0,0,10,0,0,383.44
2024-01-17 19:44:50,260,74,96,1,0,0,10,0,0,286.87
2024-01-17 19:45:00,546,305,549,6,0,0,10,0,0,832.19
2024-01-17 19:45:10,1,8,69,0,0,0,0,10,0,69.47
2024-01-17 19:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:50:50,737,309,495,7,0,0,10,0,0,940.04
2024-01-17 19:51:00,239,39,191,1,0,0,10,0,0,308.42
2024-01-17 19:51:10,120,2,62,2,0,0,10,0,0,135.09
2024-01-17 19:51:20,443,23,321,2,0,0,10,0,0,547.56
2024-01-17 19:51:30,257,101,268,3,0,0,10,0,0,384.8
2024-01-17 19:51:40,331,167,278,5,0,0,10,0,0,463.39
2024-01-17 19:51:50,200,99,280,5,0,0,10,0,0,358.05
2024-01-17 19:52:00,114,169,352,2,0,0,10,0,0,406.77
2024-01-17 19:52:10,319,286,345,5,0,0,10,0,0,550.07
2024-01-17 19:52:20,181,92,127,1,0,0,10,0,0,239.49
2024-01-17 19:52:30,15,0,0,0,0,0,0,0,10,15
2024-01-17 19:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 19:53:00,168,160,215,2,0,0,10,0,0,316.31
2024-01-17 19:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:53:20,5,6,27,1,0,0,0,10,0,28.11
2024-01-17 19:53:30,77,86,231,1,0,0,10,0,0,258.24
2024-01-17 19:53:40,0,3,16,0,0,0,0,10,0,16.28
2024-01-17 19:53:50,9,49,23,1,0,0,0,10,0,54.87
2024-01-17 19:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 19:54:10,36,47,63,1,0,0,0,10,0,86.45
2024-01-17 19:54:20,90,58,218,2,0,0,10,0,0,242.87
2024-01-17 19:54:30,88,66,183,3,0,0,10,0,0,213.52
2024-01-17 19:54:40,136,196,162,4,0,0,10,0,0,288.37
2024-01-17 19:54:50,503,426,369,19,0,0,10,0,0,755.41
2024-01-17 19:55:00,364,250,371,8,0,0,10,0,0,576.75
2024-01-17 19:55:10,572,355,426,9,0,0,10,0,0,796.67
2024-01-17 19:55:20,509,475,484,16,0,0,10,0,0,847.92
2024-01-17 19:55:30,496,580,476,15,0,0,10,0,0,899.44
2024-01-17 19:55:40,459,407,397,2,0,0,10,0,0,730.71
2024-01-17 19:55:50,78,111,35,1,0,0,10,0,0,140.11
2024-01-17 19:56:00,0,22,0,0,0,7,0,0,3,22
2024-01-17 19:56:10,5,1,0,0,0,6,0,0,4,5.1
2024-01-17 19:56:20,40,13,129,3,0,6,0,1,3,135.68
2024-01-17 19:56:30,2,3,0,0,0,5,0,2,3,3.61
2024-01-17 19:56:40,101,34,37,2,0,0,10,0,0,112.81
2024-01-17 19:56:50,25,31,31,1,0,4,0,1,5,50.47
2024-01-17 19:57:00,6,17,8,1,0,9,0,0,1,19.72
2024-01-17 19:57:10,39,35,8,1,0,2,0,4,4,53.01
2024-01-17 19:57:20,1,0,100,0,0,10,0,0,0,100
2024-01-17 19:57:30,0,3,30,0,0,10,0,0,0,30.15
2024-01-17 19:57:40,6,0,74,0,0,10,0,0,0,74.24
2024-01-17 19:57:50,5,0,49,1,0,4,0,0,6,49.25
2024-01-17 19:58:00,49,19,6,1,0,2,0,6,2,52.9
2024-01-17 19:58:10,6,6,48,0,0,6,0,0,4,48.74
2024-01-17 19:58:20,0,0,0,0,0,5,0,0,5,0
2024-01-17 19:58:30,0,0,0,0,0,8,0,0,2,0
2024-01-17 19:58:40,8,8,42,0,0,7,0,0,3,43.5
2024-01-17 19:58:50,0,0,0,0,0,7,0,0,3,0
2024-01-17 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 19:59:10,0,0,6,0,0,6,0,0,4,6
2024-01-17 19:59:20,0,0,2,0,0,2,0,0,8,2
2024-01-17 19:59:30,0,0,0,0,0,7,0,0,3,0
2024-01-17 19:59:40,0,0,23,0,0,10,0,0,0,23
2024-01-17 19:59:50,0,0,51,0,0,10,0,0,0,51
2024-01-17 20:00:00,1,0,33,0,0,8,0,0,2,33.02
2024-01-17 20:00:10,0,0,29,0,0,9,0,0,1,29
2024-01-17 20:00:20,0,0,2,0,0,10,0,0,0,2
2024-01-17 20:00:30,6,5,5,1,0,10,0,0,0,9.27
2024-01-17 20:00:40,0,0,0,0,0,9,0,0,1,0
2024-01-17 20:00:50,6,4,4,0,0,7,0,0,3,8.25
2024-01-17 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:01:20,12,27,10,1,0,3,0,0,7,31.19
2024-01-17 20:01:30,0,0,2,0,0,7,0,0,3,2
2024-01-17 20:01:40,37,13,0,1,0,6,0,0,4,39.22
2024-01-17 20:01:50,0,0,0,0,0,7,0,0,3,0
2024-01-17 20:02:00,28,27,0,0,0,10,0,0,0,38.9
2024-01-17 20:02:10,12,2,0,1,0,10,0,0,0,12.17
2024-01-17 20:02:20,27,40,0,1,0,9,0,0,1,48.26
2024-01-17 20:02:30,171,102,54,1,0,0,10,0,0,206.3
2024-01-17 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:06:10,6,0,0,1,0,10,0,0,0,6
2024-01-17 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 20:09:30,23,13,0,0,0,5,0,0,5,26.42
2024-01-17 20:09:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:09:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:10:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:10:10,4,0,6,0,0,0,0,5,5,7.21
2024-01-17 20:10:20,0,0,0,0,0,0,0,6,4,0
2024-01-17 20:10:30,0,0,0,0,0,0,0,8,2,0
2024-01-17 20:10:40,0,0,0,0,0,0,0,6,4,0
2024-01-17 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:12:10,0,0,0,0,0,0,0,4,6,0
2024-01-17 20:12:20,0,0,0,0,0,0,0,1,9,0
2024-01-17 20:12:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:12:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:12:50,0,0,0,0,0,0,0,2,8,0
2024-01-17 20:13:00,0,0,0,0,0,0,0,9,1,0
2024-01-17 20:13:10,0,0,0,0,0,0,0,2,8,0
2024-01-17 20:13:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:13:30,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:13:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:13:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:14:00,0,0,0,0,0,0,0,0,10,0
2024-01-17 20:14:10,273,62,62,2,0,0,10,0,0,286.74
2024-01-17 20:14:20,34,28,24,0,0,9,0,1,0,50.16
2024-01-17 20:14:30,0,20,0,0,0,0,0,10,0,20
2024-01-17 20:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:15:10,28,2,5,0,0,0,0,9,1,28.51
2024-01-17 20:15:20,56,58,108,1,0,0,0,10,0,134.77
2024-01-17 20:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:17:50,41,0,27,0,0,0,0,10,0,49.09
2024-01-17 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:31:10,9,23,25,0,0,0,0,10,0,35.14
2024-01-17 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:36:10,0,0,10,0,0,0,0,10,0,10
2024-01-17 20:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 20:40:10,195,9,24,1,0,0,10,0,0,196.68
2024-01-17 20:40:20,194,22,52,1,0,0,10,0,0,202.05
2024-01-17 20:40:30,550,530,447,8,0,0,10,0,0,884.99
2024-01-17 20:40:40,663,704,752,8,0,0,10,0,0,1225.03
2024-01-17 20:40:50,659,711,543,10,0,0,10,0,0,1111.15
2024-01-17 20:41:00,537,680,623,9,0,0,10,0,0,1067.19
2024-01-17 20:41:10,938,648,672,9,0,0,10,0,0,1323.38
2024-01-17 20:41:20,693,421,676,10,0,0,10,0,0,1055.68
2024-01-17 20:41:30,1433,751,1002,12,0,0,10,0,0,1903.02
2024-01-17 20:41:40,805,719,732,11,0,0,10,0,0,1304.15
2024-01-17 20:41:50,703,639,629,12,0,0,10,0,0,1139.37
2024-01-17 20:42:00,487,409,500,15,0,0,10,0,0,808.98
2024-01-17 20:42:10,401,362,331,9,0,0,10,0,0,633.57
2024-01-17 20:42:20,535,675,472,11,0,0,10,0,0,982.16
2024-01-17 20:42:30,664,761,670,13,0,0,10,0,0,1211.99
2024-01-17 20:42:40,673,561,556,7,0,0,10,0,0,1037.68
2024-01-17 20:42:50,809,827,832,11,0,0,10,0,0,1425
2024-01-17 20:43:00,498,410,456,10,0,0,10,0,0,789.96
2024-01-17 20:43:10,466,322,475,8,0,0,10,0,0,739.23
2024-01-17 20:43:20,769,654,715,11,0,0,10,0,0,1237.05
2024-01-17 20:43:30,811,910,709,6,0,0,10,0,0,1410.14
2024-01-17 20:43:40,620,392,573,9,0,0,10,0,0,930.8
2024-01-17 20:43:50,664,598,661,10,0,0,10,0,0,1111.49
2024-01-17 20:44:00,753,281,542,6,0,0,10,0,0,969.4
2024-01-17 20:44:10,430,371,505,8,0,0,10,0,0,759.98
2024-01-17 20:44:20,596,482,449,15,0,0,10,0,0,888.34
2024-01-17 20:44:30,581,397,503,13,0,0,10,0,0,864.97
2024-01-17 20:44:40,582,550,517,11,0,0,10,0,0,953.16
2024-01-17 20:44:50,556,478,438,9,0,0,10,0,0,854.09
2024-01-17 20:45:00,392,343,296,9,0,0,10,0,0,599.11
2024-01-17 20:45:10,305,293,369,5,0,0,10,0,0,561.28
2024-01-17 20:45:20,309,245,333,9,0,0,10,0,0,516.13
