"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 07:42:00,27,0,14,1,0,0,0,6,4,30.41
2024-02-02 07:42:10,51,0,34,1,0,0,0,10,0,61.29
2024-02-02 07:42:20,30,18,28,0,0,0,0,10,0,44.81
2024-02-02 07:42:30,154,74,210,3,0,0,10,0,0,270.72
2024-02-02 07:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:43:10,72,98,103,3,0,0,10,0,0,159.36
2024-02-02 07:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:43:30,9,0,7,1,0,0,0,10,0,11.4
2024-02-02 07:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:43:50,21,0,4,0,0,0,0,10,0,21.38
2024-02-02 07:44:00,0,25,31,0,0,0,0,10,0,39.82
2024-02-02 07:44:10,289,192,305,6,0,0,10,0,0,461.96
2024-02-02 07:44:20,145,167,184,3,0,0,10,0,0,287.7
2024-02-02 07:44:30,54,30,7,1,0,0,0,9,1,62.17
2024-02-02 07:44:40,158,38,53,2,0,0,10,0,0,170.93
2024-02-02 07:44:50,72,0,23,1,0,0,10,0,0,75.58
2024-02-02 07:45:00,16,4,0,0,0,0,0,10,0,16.49
2024-02-02 07:45:10,22,11,31,1,0,0,0,10,0,39.57
2024-02-02 07:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:45:50,79,66,36,2,0,0,10,0,0,109.06
2024-02-02 07:46:00,637,153,134,4,0,0,10,0,0,668.68
2024-02-02 07:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:47:00,0,8,0,0,0,10,0,0,0,8
2024-02-02 07:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:47:30,9,35,7,0,0,10,0,0,0,36.81
2024-02-02 07:47:40,288,98,82,2,0,0,10,0,0,315.07
2024-02-02 07:47:50,423,180,72,5,0,0,10,0,0,465.31
2024-02-02 07:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:48:10,556,305,323,6,0,0,10,0,0,711.68
2024-02-02 07:48:20,242,118,248,3,0,0,10,0,0,366.05
2024-02-02 07:48:30,685,142,248,3,0,0,10,0,0,742.22
2024-02-02 07:48:40,423,229,262,2,0,0,10,0,0,547.74
2024-02-02 07:48:50,446,104,71,3,0,0,10,0,0,463.44
2024-02-02 07:49:00,423,50,25,2,0,0,10,0,0,426.68
2024-02-02 07:49:10,202,166,58,2,0,0,10,0,0,267.81
2024-02-02 07:49:20,6,0,0,0,0,0,0,0,10,6
2024-02-02 07:49:30,258,70,152,4,0,0,10,0,0,307.52
2024-02-02 07:49:40,370,108,197,1,0,0,10,0,0,432.87
2024-02-02 07:49:50,188,100,74,1,0,0,10,0,0,225.43
2024-02-02 07:50:00,51,49,55,1,0,0,0,10,0,89.59
2024-02-02 07:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:50:30,7,0,5,0,0,0,0,10,0,8.6
2024-02-02 07:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:51:00,8,8,0,1,0,0,0,10,0,11.31
2024-02-02 07:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:51:30,9,4,10,0,0,0,0,10,0,14.04
2024-02-02 07:51:40,7,34,24,1,0,0,0,10,0,42.2
2024-02-02 07:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 07:52:00,72,123,171,2,0,0,10,0,0,222.61
2024-02-02 07:52:10,524,166,325,5,0,0,10,0,0,638.56
2024-02-02 07:52:20,311,194,74,3,0,0,10,0,0,373.94
2024-02-02 07:52:30,387,174,198,3,0,0,10,0,0,468.24
2024-02-02 07:52:40,0,8,0,0,0,10,0,0,0,8
2024-02-02 07:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:53:00,0,39,0,0,0,10,0,0,0,39
2024-02-02 07:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:53:40,360,404,295,2,0,0,10,0,0,616.31
2024-02-02 07:53:50,527,232,183,3,0,0,10,0,0,604.19
2024-02-02 07:54:00,274,96,240,2,0,0,10,0,0,376.69
2024-02-02 07:54:10,89,95,121,4,0,0,10,0,0,177.73
2024-02-02 07:54:20,84,30,51,2,0,0,10,0,0,102.75
2024-02-02 07:54:30,177,96,158,3,0,0,10,0,0,255.95
2024-02-02 07:54:40,174,149,38,1,0,0,10,0,0,232.21
2024-02-02 07:54:50,37,15,0,1,0,10,0,0,0,39.92
2024-02-02 07:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:55:20,14,0,0,0,0,10,0,0,0,14
2024-02-02 07:55:30,12,29,0,1,0,9,0,0,1,31.38
2024-02-02 07:55:40,0,17,0,0,0,10,0,0,0,17
2024-02-02 07:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:56:40,88,201,25,2,0,0,10,0,0,220.84
2024-02-02 07:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 07:58:20,16,85,0,0,0,10,0,0,0,86.49
2024-02-02 07:58:30,308,271,215,2,0,0,10,0,0,463.17
2024-02-02 07:58:40,203,71,29,3,0,0,10,0,0,217
2024-02-02 07:58:50,0,0,0,0,0,0,0,1,9,0
2024-02-02 07:59:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 07:59:10,26,11,10,1,0,0,0,5,5,29.95
2024-02-02 07:59:20,353,162,219,4,0,0,10,0,0,445.89
2024-02-02 07:59:30,325,144,161,5,0,0,10,0,0,390.23
2024-02-02 07:59:40,150,56,99,1,0,0,10,0,0,188.25
2024-02-02 07:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:00:00,235,89,104,2,0,0,10,0,0,271.96
2024-02-02 08:00:10,211,173,168,3,0,0,10,0,0,320.43
2024-02-02 08:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:00:40,26,0,17,1,0,1,0,8,1,31.06
2024-02-02 08:00:50,70,32,20,0,0,0,10,0,0,79.52
2024-02-02 08:01:00,110,10,16,1,0,0,10,0,0,111.61
2024-02-02 08:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:02:30,7,11,0,0,0,10,0,0,0,13.04
2024-02-02 08:02:40,0,0,0,0,0,9,0,0,1,0
2024-02-02 08:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:03:20,248,280,146,2,0,0,10,0,0,401.52
2024-02-02 08:03:30,8,7,0,0,0,0,0,10,0,10.63
2024-02-02 08:03:40,31,46,9,1,0,0,0,10,0,56.2
2024-02-02 08:03:50,0,6,12,0,0,0,0,10,0,13.42
2024-02-02 08:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:04:40,51,35,53,2,0,0,0,10,0,81.46
2024-02-02 08:04:50,117,82,161,3,0,0,10,0,0,215.25
2024-02-02 08:05:00,277,281,313,6,0,0,10,0,0,503.65
2024-02-02 08:05:10,518,321,468,9,0,0,10,0,0,768.37
2024-02-02 08:05:20,466,381,532,11,0,0,10,0,0,803.33
2024-02-02 08:05:30,485,373,536,11,0,0,10,0,0,813.42
2024-02-02 08:05:40,209,226,346,5,0,0,10,0,0,463.11
2024-02-02 08:05:50,188,89,165,4,0,0,10,0,0,265.5
2024-02-02 08:06:00,114,73,111,2,0,0,10,0,0,175.06
2024-02-02 08:06:10,0,0,3,0,0,0,0,10,0,3
2024-02-02 08:06:20,0,0,32,0,0,0,0,10,0,32
2024-02-02 08:06:30,0,0,5,0,0,0,0,10,0,5
2024-02-02 08:06:40,0,7,3,0,0,0,0,10,0,7.62
2024-02-02 08:06:50,258,254,325,6,0,0,10,0,0,486.52
2024-02-02 08:07:00,28,24,28,0,0,0,0,10,0,46.3
2024-02-02 08:07:10,23,41,2,1,0,0,0,10,0,47.05
2024-02-02 08:07:20,11,11,3,1,0,0,0,10,0,15.84
2024-02-02 08:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:08:00,414,171,346,6,0,0,10,0,0,566
2024-02-02 08:08:10,63,201,325,3,0,0,0,10,0,387.29
2024-02-02 08:08:20,0,8,0,0,0,0,0,10,0,8
2024-02-02 08:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:08:40,1,6,0,0,0,0,0,10,0,6.08
2024-02-02 08:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:09:40,0,0,2,0,0,0,0,10,0,2
2024-02-02 08:09:50,0,7,71,0,0,0,0,10,0,71.34
2024-02-02 08:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:10:20,0,0,48,0,0,0,0,10,0,48
2024-02-02 08:10:30,20,7,60,0,0,0,0,10,0,63.63
2024-02-02 08:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:11:10,0,0,3,0,0,0,0,10,0,3
2024-02-02 08:11:20,0,10,0,0,0,0,0,10,0,10
2024-02-02 08:11:30,0,0,15,0,0,0,0,10,0,15
2024-02-02 08:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:11:50,30,7,68,1,0,0,0,10,0,74.65
2024-02-02 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:12:40,0,41,45,0,0,0,0,10,0,60.88
2024-02-02 08:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:13:10,20,18,41,1,0,0,0,10,0,49.04
2024-02-02 08:13:20,255,187,379,9,0,0,10,0,0,493.59
2024-02-02 08:13:30,37,23,83,1,0,0,0,10,0,93.74
2024-02-02 08:13:40,40,28,30,0,0,0,0,10,0,57.31
2024-02-02 08:13:50,17,12,42,1,0,0,0,10,0,46.87
2024-02-02 08:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:14:10,28,6,31,0,0,0,0,10,0,42.2
2024-02-02 08:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:14:30,0,5,7,0,0,0,0,10,0,8.6
2024-02-02 08:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:15:20,0,0,6,0,0,0,0,10,0,6
2024-02-02 08:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:16:00,5,0,0,1,0,0,0,10,0,5
2024-02-02 08:16:10,19,0,3,0,0,0,0,10,0,19.24
2024-02-02 08:16:20,136,72,161,4,0,0,10,0,0,222.71
2024-02-02 08:16:30,119,93,106,4,0,0,10,0,0,184.52
2024-02-02 08:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:17:10,0,12,9,0,0,0,0,10,0,15
2024-02-02 08:17:20,0,34,21,0,0,0,0,10,0,39.96
2024-02-02 08:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:17:40,301,190,190,3,0,0,10,0,0,403.49
2024-02-02 08:17:50,0,28,0,0,0,10,0,0,0,28
2024-02-02 08:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:18:40,4,6,0,1,0,10,0,0,0,7.21
2024-02-02 08:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:19:50,199,3,0,2,0,0,10,0,0,199.02
2024-02-02 08:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:20:10,1,0,0,0,0,10,0,0,0,1
2024-02-02 08:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:21:40,26,0,0,1,0,10,0,0,0,26
2024-02-02 08:21:50,7,0,0,0,0,10,0,0,0,7
2024-02-02 08:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:22:30,9,0,0,0,0,10,0,0,0,9
2024-02-02 08:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:23:20,46,0,0,1,0,9,0,0,1,46
2024-02-02 08:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:23:50,22,3,0,0,0,10,0,0,0,22.2
2024-02-02 08:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:25:20,78,0,0,1,0,0,10,0,0,78
2024-02-02 08:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:26:30,8,6,0,0,0,10,0,0,0,10
2024-02-02 08:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:27:10,27,0,0,0,0,10,0,0,0,27
2024-02-02 08:27:20,73,0,0,2,0,0,10,0,0,73
2024-02-02 08:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:28:00,0,3,0,0,0,10,0,0,0,3
2024-02-02 08:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:30:40,25,0,0,0,0,5,0,0,5,25
2024-02-02 08:30:50,30,37,12,1,0,2,0,0,8,49.12
2024-02-02 08:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:32:40,11,11,0,0,0,10,0,0,0,15.56
2024-02-02 08:32:50,234,257,74,3,0,0,10,0,0,355.36
2024-02-02 08:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:34:40,4,0,0,0,0,1,0,0,9,4
2024-02-02 08:34:50,0,0,0,0,0,3,0,0,7,0
2024-02-02 08:35:00,0,0,0,0,0,1,0,0,9,0
2024-02-02 08:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:36:00,11,0,0,1,0,9,0,0,1,11
2024-02-02 08:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:36:20,3,0,0,0,0,6,0,0,4,3
2024-02-02 08:36:30,10,0,0,0,0,10,0,0,0,10
2024-02-02 08:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 08:37:00,409,180,97,3,0,0,10,0,0,457.26
2024-02-02 08:37:10,214,174,226,3,0,0,10,0,0,356.58
2024-02-02 08:37:20,8,0,0,1,0,0,0,0,10,8
2024-02-02 08:37:30,0,6,0,0,0,0,0,0,10,6
2024-02-02 08:37:40,134,27,31,2,0,0,10,0,0,140.16
2024-02-02 08:37:50,187,335,623,10,0,0,10,0,0,731.66
2024-02-02 08:38:00,376,364,455,14,0,0,10,0,0,693.47
2024-02-02 08:38:10,288,328,457,15,0,0,10,0,0,631.96
2024-02-02 08:38:20,278,233,544,15,0,0,10,0,0,653.84
2024-02-02 08:38:30,349,305,376,18,0,0,10,0,0,596.83
2024-02-02 08:38:40,436,324,445,17,0,0,10,0,0,702.21
2024-02-02 08:38:50,340,215,368,16,0,0,10,0,0,545.21
2024-02-02 08:39:00,206,113,259,6,0,0,10,0,0,349.69
2024-02-02 08:39:10,22,25,63,1,0,0,0,10,0,71.26
2024-02-02 08:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:39:50,121,6,147,2,0,0,10,0,0,190.49
2024-02-02 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:40:10,69,29,134,2,0,0,0,10,0,153.49
2024-02-02 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:41:00,9,0,0,1,0,0,0,10,0,9
2024-02-02 08:41:10,0,0,5,0,0,0,0,10,0,5
2024-02-02 08:41:20,6,10,57,0,0,0,0,10,0,58.18
2024-02-02 08:41:30,0,2,0,0,0,0,0,10,0,2
2024-02-02 08:41:40,5,0,0,0,0,0,0,10,0,5
2024-02-02 08:41:50,35,11,55,1,0,0,0,10,0,66.11
2024-02-02 08:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:42:10,0,6,0,0,0,0,0,10,0,6
2024-02-02 08:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:42:30,0,0,19,0,0,0,0,10,0,19
2024-02-02 08:42:40,0,0,9,0,0,0,0,10,0,9
2024-02-02 08:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:43:00,0,0,8,0,0,0,0,10,0,8
2024-02-02 08:43:10,0,10,34,0,0,0,0,10,0,35.44
2024-02-02 08:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:44:00,4,0,22,0,0,0,0,10,0,22.36
2024-02-02 08:44:10,164,140,244,5,0,0,10,0,0,325.63
2024-02-02 08:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:44:30,55,19,70,1,0,0,0,10,0,91.03
2024-02-02 08:44:40,34,33,62,1,0,0,0,10,0,78.03
2024-02-02 08:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:45:10,9,6,1,1,0,0,0,10,0,10.86
2024-02-02 08:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:45:40,0,29,0,0,0,0,0,10,0,29
2024-02-02 08:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:46:00,6,12,19,1,0,0,0,10,0,23.26
2024-02-02 08:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:46:30,0,6,18,0,0,0,0,10,0,18.97
2024-02-02 08:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:47:10,0,14,16,0,0,0,0,10,0,21.26
2024-02-02 08:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:48:00,48,44,99,1,0,0,0,10,0,118.49
2024-02-02 08:48:10,0,22,24,0,0,0,0,10,0,32.56
2024-02-02 08:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:48:30,57,53,62,1,0,0,0,10,0,99.51
2024-02-02 08:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:48:50,0,0,55,0,0,0,0,10,0,55
2024-02-02 08:49:00,0,0,7,0,0,0,0,10,0,7
2024-02-02 08:49:10,4,36,53,0,0,0,0,10,0,64.2
2024-02-02 08:49:20,24,35,13,1,0,0,0,10,0,44.38
2024-02-02 08:49:30,180,198,280,4,0,0,10,0,0,387.3
2024-02-02 08:49:40,243,213,417,8,0,0,10,0,0,527.55
2024-02-02 08:49:50,401,364,540,12,0,0,10,0,0,764.79
2024-02-02 08:50:00,403,250,376,10,0,0,10,0,0,605.21
2024-02-02 08:50:10,514,409,561,9,0,0,10,0,0,863.83
2024-02-02 08:50:20,566,402,617,11,0,0,10,0,0,928.79
2024-02-02 08:50:30,769,196,456,5,0,0,10,0,0,915.27
2024-02-02 08:50:40,536,250,229,2,0,0,10,0,0,634.22
2024-02-02 08:50:50,0,0,0,0,0,10,0,0,0,0
