"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 13:28:50,41,20,0,2,0,0,0,10,0,45.62
2024-03-09 13:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:29:20,90,82,22,1,0,0,10,0,0,123.73
2024-03-09 13:29:30,14,4,0,2,0,0,0,9,1,14.56
2024-03-09 13:29:40,4,0,0,0,0,0,0,4,6,4
2024-03-09 13:29:50,17,16,11,1,0,0,0,5,5,25.81
2024-03-09 13:30:00,0,7,7,0,0,0,0,10,0,9.9
2024-03-09 13:30:10,0,5,0,0,0,0,0,10,0,5
2024-03-09 13:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:30:50,10,0,0,0,0,0,0,10,0,10
2024-03-09 13:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:31:20,2,0,0,1,0,0,0,10,0,2
2024-03-09 13:31:30,62,0,27,0,0,0,0,0,10,67.62
2024-03-09 13:31:40,19,0,0,1,0,0,0,0,10,19
2024-03-09 13:31:50,61,0,0,1,0,0,0,0,10,61
2024-03-09 13:32:00,0,2,0,0,0,0,0,4,6,2
2024-03-09 13:32:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 13:32:20,0,0,0,0,0,0,0,7,3,0
2024-03-09 13:32:30,0,2,0,0,0,0,0,0,10,2
2024-03-09 13:32:40,42,6,5,1,0,0,0,4,6,42.72
2024-03-09 13:32:50,2,0,0,0,0,0,0,2,8,2
2024-03-09 13:33:00,51,6,0,1,0,0,0,0,10,51.35
2024-03-09 13:33:10,12,4,0,0,0,0,0,4,6,12.65
2024-03-09 13:33:20,0,0,0,0,0,0,0,7,3,0
2024-03-09 13:33:30,52,39,0,2,0,0,0,8,2,65
2024-03-09 13:33:40,5,0,0,0,0,0,0,10,0,5
2024-03-09 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:34:00,110,59,45,2,0,0,10,0,0,132.69
2024-03-09 13:34:10,60,46,24,0,0,0,0,9,1,79.32
2024-03-09 13:34:20,22,32,0,1,0,0,0,10,0,38.83
2024-03-09 13:34:30,44,67,6,1,0,0,0,10,0,80.38
2024-03-09 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:34:50,2,20,7,1,0,0,0,10,0,21.28
2024-03-09 13:35:00,35,69,19,2,0,0,0,10,0,79.67
2024-03-09 13:35:10,5,23,0,0,0,0,0,10,0,23.54
2024-03-09 13:35:20,0,2,3,0,0,0,0,10,0,3.61
2024-03-09 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:35:40,0,0,6,0,0,0,0,10,0,6
2024-03-09 13:35:50,0,2,0,0,0,0,0,10,0,2
2024-03-09 13:36:00,0,8,0,0,0,0,0,10,0,8
2024-03-09 13:36:10,114,61,7,2,0,0,10,0,0,129.48
2024-03-09 13:36:20,244,131,39,3,0,0,10,0,0,279.67
2024-03-09 13:36:30,29,14,0,2,0,0,0,10,0,32.2
2024-03-09 13:36:40,68,99,13,3,0,0,0,7,3,120.81
2024-03-09 13:36:50,68,133,14,2,0,0,0,10,0,150.03
2024-03-09 13:37:00,0,0,1,0,0,0,0,10,0,1
2024-03-09 13:37:10,33,50,7,3,0,0,0,10,0,60.32
2024-03-09 13:37:20,6,34,0,0,0,0,0,10,0,34.53
2024-03-09 13:37:30,11,31,0,1,0,0,0,10,0,32.89
2024-03-09 13:37:40,87,58,1,2,0,0,10,0,0,104.57
2024-03-09 13:37:50,60,16,14,2,0,0,0,10,0,63.66
2024-03-09 13:38:00,178,241,75,3,0,0,10,0,0,308.85
2024-03-09 13:38:10,148,415,199,7,0,0,10,0,0,483.46
2024-03-09 13:38:20,597,612,105,18,0,0,10,0,0,861.38
2024-03-09 13:38:30,488,526,246,16,0,0,10,0,0,758.51
2024-03-09 13:38:40,103,291,155,4,0,0,10,0,0,345.42
2024-03-09 13:38:50,61,265,215,3,0,0,0,10,0,346.66
2024-03-09 13:39:00,108,277,57,4,0,0,10,0,0,302.72
2024-03-09 13:39:10,140,232,379,5,0,0,10,0,0,465.9
2024-03-09 13:39:20,333,522,175,8,0,0,10,0,0,643.43
2024-03-09 13:39:30,88,241,88,5,0,0,10,0,0,271.24
2024-03-09 13:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:39:50,13,28,34,1,0,0,0,10,0,45.92
2024-03-09 13:40:00,101,380,170,5,0,0,10,0,0,428.37
2024-03-09 13:40:10,0,147,97,0,0,0,0,10,0,176.12
2024-03-09 13:40:20,127,92,148,6,0,0,10,0,0,215.63
2024-03-09 13:40:30,15,35,14,0,0,0,0,10,0,40.57
2024-03-09 13:40:40,159,114,120,1,0,0,10,0,0,229.51
2024-03-09 13:40:50,107,288,337,2,0,0,10,0,0,456.03
2024-03-09 13:41:00,59,228,181,4,0,0,1,9,0,297.03
2024-03-09 13:41:10,50,202,213,3,0,0,0,10,0,297.78
2024-03-09 13:41:20,117,408,199,5,0,0,10,0,0,468.78
2024-03-09 13:41:30,144,218,226,7,0,0,10,0,0,345.45
2024-03-09 13:41:40,153,258,140,7,0,0,10,0,0,331.02
2024-03-09 13:41:50,60,267,283,3,0,0,0,10,0,393.67
2024-03-09 13:42:00,141,468,244,7,0,0,10,0,0,546.3
2024-03-09 13:42:10,38,59,39,2,0,0,0,10,0,80.29
2024-03-09 13:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:45:10,0,4,0,0,0,0,0,10,0,4
2024-03-09 13:45:20,0,6,0,0,0,0,0,10,0,6
2024-03-09 13:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:46:20,51,23,27,1,0,0,0,10,0,62.12
2024-03-09 13:46:30,169,260,209,3,0,0,10,0,0,373.95
2024-03-09 13:46:40,19,190,55,0,0,0,0,10,0,198.71
2024-03-09 13:46:50,0,23,0,0,0,0,0,10,0,23
2024-03-09 13:47:00,63,123,102,2,0,0,0,10,0,171.76
2024-03-09 13:47:10,0,132,40,0,0,0,0,10,0,137.93
2024-03-09 13:47:20,59,434,353,2,0,0,0,10,0,562.54
2024-03-09 13:47:30,0,32,9,0,0,0,0,10,0,33.24
2024-03-09 13:47:40,0,40,13,0,0,0,0,10,0,42.06
2024-03-09 13:47:50,0,65,0,0,0,0,0,10,0,65
2024-03-09 13:48:00,25,104,125,1,0,0,0,10,0,164.52
2024-03-09 13:48:10,0,85,57,0,0,0,0,10,0,102.34
2024-03-09 13:48:20,4,138,75,0,0,0,0,10,0,157.11
2024-03-09 13:48:30,157,250,140,2,0,0,10,0,0,326.72
2024-03-09 13:48:40,32,33,77,1,0,0,0,10,0,89.68
2024-03-09 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:49:40,141,114,160,1,0,0,10,0,0,241.82
2024-03-09 13:49:50,92,418,352,5,0,0,10,0,0,554.16
2024-03-09 13:50:00,184,381,410,3,0,0,10,0,0,589.17
2024-03-09 13:50:10,56,177,77,1,0,0,0,10,0,200.98
2024-03-09 13:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:52:20,0,2,0,0,0,0,0,10,0,2
2024-03-09 13:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:53:50,0,73,0,0,0,0,0,10,0,73
2024-03-09 13:54:00,16,46,25,1,0,0,0,10,0,54.74
2024-03-09 13:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:54:20,0,5,0,0,0,0,0,10,0,5
2024-03-09 13:54:30,1,0,1,0,0,0,0,10,0,1.41
2024-03-09 13:54:40,5,36,10,0,0,0,0,10,0,37.7
2024-03-09 13:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:55:30,1,0,19,0,0,0,0,10,0,19.03
2024-03-09 13:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:56:10,65,289,141,3,0,0,0,10,0,328.07
2024-03-09 13:56:20,100,434,362,3,0,0,10,0,0,573.93
2024-03-09 13:56:30,74,377,252,3,0,0,10,0,0,459.47
2024-03-09 13:56:40,86,349,193,2,0,0,10,0,0,407.98
2024-03-09 13:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:57:20,56,14,71,1,0,0,0,10,0,91.5
2024-03-09 13:57:30,109,200,358,3,0,0,10,0,0,424.32
2024-03-09 13:57:40,42,283,398,3,0,0,0,10,0,490.16
2024-03-09 13:57:50,200,300,267,2,0,0,10,0,0,448.65
2024-03-09 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:59:10,12,22,61,1,0,0,0,2,8,65.95
2024-03-09 13:59:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 13:59:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 13:59:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 13:59:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:00:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:00:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:00:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:00:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:00:40,0,0,4,0,0,0,0,0,10,4
2024-03-09 14:00:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:01:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:01:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:01:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:01:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:01:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:01:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:02:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:02:20,125,107,43,1,0,0,10,0,0,170.07
2024-03-09 14:02:30,285,210,84,1,0,0,10,0,0,363.84
2024-03-09 14:02:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:02:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:03:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:03:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:03:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:03:30,1,31,75,0,0,0,0,1,9,81.16
2024-03-09 14:03:40,35,46,35,1,0,0,0,10,0,67.57
2024-03-09 14:03:50,0,0,0,0,0,0,0,8,2,0
2024-03-09 14:04:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:04:10,51,84,77,1,0,0,0,0,10,124.84
2024-03-09 14:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:05:00,0,5,0,0,0,0,0,0,10,5
2024-03-09 14:05:10,0,22,8,0,0,0,0,0,10,23.41
2024-03-09 14:05:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:05:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:05:40,4,1,0,0,0,0,0,0,10,4.12
2024-03-09 14:05:50,39,4,0,1,0,0,0,0,10,39.2
2024-03-09 14:06:00,12,6,0,1,0,0,0,0,10,13.42
2024-03-09 14:06:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:06:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:06:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:06:40,25,6,9,0,0,0,0,0,10,27.24
2024-03-09 14:06:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:07:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:07:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:07:30,314,431,163,4,0,0,10,0,0,557.61
2024-03-09 14:07:40,37,164,94,1,0,0,0,10,0,192.62
2024-03-09 14:07:50,1,32,9,0,0,0,0,10,0,33.26
2024-03-09 14:08:00,0,46,14,0,0,0,0,10,0,48.08
2024-03-09 14:08:10,135,243,126,4,0,0,10,0,0,305.2
2024-03-09 14:08:20,267,428,413,2,0,0,10,0,0,651.95
2024-03-09 14:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:08:40,8,26,14,0,0,0,0,10,0,30.59
2024-03-09 14:08:50,20,253,240,1,0,0,0,10,0,349.3
2024-03-09 14:09:00,245,314,176,2,0,0,10,0,0,435.43
2024-03-09 14:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:09:50,7,0,0,1,0,0,0,0,10,7
2024-03-09 14:10:00,74,68,2,0,0,0,10,0,0,100.52
2024-03-09 14:10:10,38,85,37,1,0,0,0,10,0,100.19
2024-03-09 14:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:10:40,101,116,12,0,0,0,10,0,0,154.28
2024-03-09 14:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:11:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:12:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:12:30,192,515,182,4,0,0,10,0,0,578.98
2024-03-09 14:12:40,1,79,23,0,0,0,0,10,0,82.29
2024-03-09 14:12:50,0,49,24,0,0,0,0,10,0,54.56
2024-03-09 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:13:10,0,34,11,0,0,0,0,10,0,35.74
2024-03-09 14:13:20,242,372,158,7,0,0,10,0,0,471.08
2024-03-09 14:13:30,95,233,198,2,0,0,10,0,0,320.18
2024-03-09 14:13:40,106,227,119,6,0,0,10,0,0,277.36
2024-03-09 14:13:50,220,297,145,6,0,0,10,0,0,397.03
2024-03-09 14:14:00,85,118,103,2,0,0,10,0,0,178.21
2024-03-09 14:14:10,153,374,229,5,0,0,10,0,0,464.46
2024-03-09 14:14:20,153,410,297,7,0,0,10,0,0,528.88
2024-03-09 14:14:30,120,390,304,3,0,0,10,0,0,508.84
2024-03-09 14:14:40,131,269,151,7,0,0,10,0,0,335.15
2024-03-09 14:14:50,0,38,2,0,0,0,0,10,0,38.05
2024-03-09 14:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:15:10,0,6,6,0,0,0,0,10,0,8.49
2024-03-09 14:15:20,12,104,110,1,0,0,0,10,0,151.86
2024-03-09 14:15:30,0,35,29,0,0,0,0,10,0,45.45
2024-03-09 14:15:40,17,125,94,0,0,0,0,10,0,157.32
2024-03-09 14:15:50,0,10,6,0,0,0,0,10,0,11.66
2024-03-09 14:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:16:10,0,21,0,0,0,0,0,10,0,21
2024-03-09 14:16:20,0,10,0,0,0,0,0,10,0,10
2024-03-09 14:16:30,15,138,97,2,0,0,0,10,0,169.35
2024-03-09 14:16:40,69,316,299,2,0,0,0,10,0,440.47
2024-03-09 14:16:50,161,424,232,6,0,0,10,0,0,509.43
2024-03-09 14:17:00,111,335,255,7,0,0,10,0,0,435.4
2024-03-09 14:17:10,5,76,37,1,0,0,0,10,0,84.68
2024-03-09 14:17:20,480,490,218,6,0,0,10,0,0,719.74
2024-03-09 14:17:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:17:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:17:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:18:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:18:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:18:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:18:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:18:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:18:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:19:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:19:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:19:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:19:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:19:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:19:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:20:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:20:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:20:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:20:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:20:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:21:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:21:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:21:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:21:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:21:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:21:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:22:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:22:20,0,0,0,0,0,0,0,5,5,0
2024-03-09 14:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:23:30,0,0,0,0,0,0,0,9,1,0
2024-03-09 14:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:24:00,86,225,15,2,0,0,10,0,0,241.34
2024-03-09 14:24:10,7,42,6,0,0,0,0,10,0,43
2024-03-09 14:24:20,0,39,0,0,0,0,0,10,0,39
2024-03-09 14:24:30,0,16,0,0,0,0,0,10,0,16
2024-03-09 14:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:10,17,92,11,0,0,0,0,10,0,94.2
2024-03-09 14:25:20,10,60,0,0,0,0,0,10,0,60.83
2024-03-09 14:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:27:50,5,1,0,0,0,0,0,10,0,5.1
2024-03-09 14:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:28:30,7,0,0,0,0,0,0,10,0,7
2024-03-09 14:28:40,13,0,18,1,0,0,0,1,9,22.2
2024-03-09 14:28:50,0,0,5,0,0,0,0,0,10,5
2024-03-09 14:29:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:29:10,0,0,0,0,0,0,0,6,4,0
2024-03-09 14:29:20,0,0,0,0,0,0,0,2,8,0
2024-03-09 14:29:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:29:40,40,6,17,1,0,0,0,7,3,43.87
2024-03-09 14:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:30:00,0,5,4,0,0,0,0,4,6,6.4
2024-03-09 14:30:10,0,0,0,0,0,0,0,3,7,0
2024-03-09 14:30:20,30,38,74,1,0,0,0,8,2,88.43
2024-03-09 14:30:30,20,41,147,1,0,0,0,10,0,153.92
2024-03-09 14:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:31:00,0,0,1,0,0,0,0,10,0,1
2024-03-09 14:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:31:40,12,0,12,0,0,0,0,9,1,16.97
2024-03-09 14:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:32:10,36,0,5,1,0,0,0,2,8,36.35
2024-03-09 14:32:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:32:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:32:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:32:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 14:33:00,24,0,4,1,0,0,0,0,10,24.33
2024-03-09 14:33:10,322,433,193,4,0,0,10,0,0,573.08
2024-03-09 14:33:20,79,108,42,5,0,0,10,0,0,140.25
2024-03-09 14:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:33:40,5,28,50,0,0,0,0,10,0,57.52
2024-03-09 14:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:10,0,9,0,0,0,0,0,10,0,9
2024-03-09 14:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 14:35:40,49,160,213,2,0,0,0,10,0,270.87
2024-03-09 14:35:50,258,454,316,7,0,0,10,0,0,610.36
2024-03-09 14:36:00,112,93,60,3,0,0,10,0,0,157.46
2024-03-09 14:36:10,213,340,315,5,0,0,10,0,0,510.09
2024-03-09 14:36:20,14,85,38,1,0,0,0,10,0,94.15
2024-03-09 14:36:30,19,59,66,0,0,0,0,10,0,90.54
2024-03-09 14:36:40,14,121,71,0,0,0,0,10,0,140.99
2024-03-09 14:36:50,66,171,93,3,0,0,0,10,0,205.54
2024-03-09 14:37:00,136,317,234,5,0,0,10,0,0,416.82
2024-03-09 14:37:10,322,384,713,4,0,0,10,0,0,871.5
2024-03-09 14:37:20,43,157,320,2,0,0,2,8,0,359.02
2024-03-09 14:37:30,0,0,0,0,0,0,0,10,0,0
