"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 15:49:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:49:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:50:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:50:10,15,4,0,0,0,0,0,0,10,15.52
2024-03-09 15:50:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:50:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:50:40,0,14,5,0,0,0,0,0,10,14.87
2024-03-09 15:50:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:51:00,25,0,0,2,0,0,0,0,10,25
2024-03-09 15:51:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:51:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:51:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:51:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:51:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:52:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:52:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:52:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:52:30,35,0,0,2,0,0,0,0,10,35
2024-03-09 15:52:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:52:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:53:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:53:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:53:20,14,0,0,0,0,0,0,0,10,14
2024-03-09 15:53:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:53:40,22,0,0,1,0,0,0,0,10,22
2024-03-09 15:53:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:54:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:54:10,16,0,0,1,0,0,0,0,10,16
2024-03-09 15:54:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:54:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:54:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:54:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:55:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:55:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:55:20,12,0,0,1,0,0,0,0,10,12
2024-03-09 15:55:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:55:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:55:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 15:56:00,145,182,26,2,0,0,10,0,0,234.15
2024-03-09 15:56:10,378,298,341,4,0,0,10,0,0,589.89
2024-03-09 15:56:20,2,36,125,0,0,0,10,0,0,130.1
2024-03-09 15:56:30,133,108,433,6,0,0,10,0,0,465.66
2024-03-09 15:56:40,14,58,161,1,0,0,9,1,0,171.7
2024-03-09 15:56:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 15:57:00,71,215,423,4,0,0,10,0,0,479.79
2024-03-09 15:57:10,63,196,357,4,0,0,10,0,0,412.11
2024-03-09 15:57:20,70,329,497,1,0,0,10,0,0,600.12
2024-03-09 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 15:58:40,289,235,391,2,0,0,10,0,0,540.02
2024-03-09 15:58:50,274,144,259,4,0,0,10,0,0,403.6
2024-03-09 15:59:00,231,100,63,4,0,0,10,0,0,259.48
2024-03-09 15:59:10,259,138,89,4,0,0,10,0,0,306.67
2024-03-09 15:59:20,231,142,88,4,0,0,10,0,0,285.08
2024-03-09 15:59:30,324,229,145,5,0,0,10,0,0,422.42
2024-03-09 15:59:40,168,316,157,3,0,0,10,0,0,390.81
2024-03-09 15:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:00:30,0,0,0,0,0,0,0,6,4,0
2024-03-09 16:00:40,9,0,0,0,0,0,0,10,0,9
2024-03-09 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:05:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:06:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:06:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:06:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:07:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:10:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:12:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:12:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:12:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:13:10,0,0,3,0,0,0,0,10,0,3
2024-03-09 16:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:16:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:16:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:16:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:16:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:17:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:17:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:17:20,60,0,15,2,0,0,0,10,0,61.85
2024-03-09 16:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:21:20,0,15,44,0,0,0,0,10,0,46.49
2024-03-09 16:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:21:40,26,0,21,1,0,0,0,10,0,33.42
2024-03-09 16:21:50,255,318,254,1,0,0,10,0,0,480.28
2024-03-09 16:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:25:10,0,5,0,0,0,10,0,0,0,5
2024-03-09 16:25:20,102,136,118,1,0,0,10,0,0,206.94
2024-03-09 16:25:30,83,42,12,2,0,0,10,0,0,93.79
2024-03-09 16:25:40,125,41,93,2,0,0,10,0,0,161.11
2024-03-09 16:25:50,242,157,172,4,0,0,10,0,0,335.85
2024-03-09 16:26:00,263,115,155,6,0,0,10,0,0,326.22
2024-03-09 16:26:10,117,184,40,2,0,0,10,0,0,221.69
2024-03-09 16:26:20,35,29,0,0,0,0,0,10,0,45.45
2024-03-09 16:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:26:40,69,60,4,1,0,0,0,10,0,91.53
2024-03-09 16:26:50,0,11,0,0,0,0,0,10,0,11
2024-03-09 16:27:00,8,0,0,0,0,0,0,10,0,8
2024-03-09 16:27:10,26,6,0,1,0,0,0,10,0,26.68
2024-03-09 16:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:27:30,0,6,0,0,0,0,0,10,0,6
2024-03-09 16:27:40,157,114,73,3,0,0,10,0,0,207.3
2024-03-09 16:27:50,268,303,252,4,0,0,10,0,0,476.59
2024-03-09 16:28:00,308,176,229,5,0,0,10,0,0,422.23
2024-03-09 16:28:10,416,316,349,6,0,0,10,0,0,628.26
2024-03-09 16:28:20,6,41,7,0,0,0,0,10,0,42.02
2024-03-09 16:28:30,29,175,43,0,0,0,0,9,1,182.52
2024-03-09 16:28:40,0,158,4,0,0,0,0,10,0,158.05
2024-03-09 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:29:20,241,159,28,2,0,0,10,0,0,290.08
2024-03-09 16:29:30,40,148,0,0,0,2,0,0,8,153.31
2024-03-09 16:29:40,0,39,0,0,0,5,0,0,5,39
2024-03-09 16:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:30:20,235,357,254,5,0,0,10,0,0,497.18
2024-03-09 16:30:30,166,135,348,4,0,0,10,0,0,408.52
2024-03-09 16:30:40,198,102,432,6,0,0,10,0,0,486.04
2024-03-09 16:30:50,162,308,302,3,0,0,10,0,0,460.77
2024-03-09 16:31:00,245,191,414,5,0,0,10,0,0,517.59
2024-03-09 16:31:10,423,200,559,13,0,0,10,0,0,728.98
2024-03-09 16:31:20,458,329,496,13,0,0,10,0,0,751.01
2024-03-09 16:31:30,157,177,312,4,0,0,10,0,0,391.56
2024-03-09 16:31:40,384,305,466,7,0,0,10,0,0,676.49
2024-03-09 16:31:50,264,144,456,6,0,0,10,0,0,546.23
2024-03-09 16:32:00,207,402,237,3,0,0,10,0,0,510.51
2024-03-09 16:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:32:30,92,40,46,1,0,0,10,0,0,110.36
2024-03-09 16:32:40,419,375,632,7,0,0,10,0,0,845.94
2024-03-09 16:32:50,164,290,201,2,0,0,10,0,0,389.1
2024-03-09 16:33:00,0,18,0,0,0,0,0,10,0,18
2024-03-09 16:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:33:20,0,7,0,0,0,0,0,10,0,7
2024-03-09 16:33:30,183,229,212,1,0,0,10,0,0,361.77
2024-03-09 16:33:40,33,4,64,1,0,0,0,10,0,72.12
2024-03-09 16:33:50,38,36,123,1,0,0,1,9,0,133.67
2024-03-09 16:34:00,65,55,135,2,0,0,0,10,0,159.61
2024-03-09 16:34:10,152,243,250,3,0,0,10,0,0,380.33
2024-03-09 16:34:20,71,155,180,1,0,0,10,0,0,247.92
2024-03-09 16:34:30,324,441,278,5,0,0,10,0,0,613.79
2024-03-09 16:34:40,33,77,89,1,0,0,1,9,0,122.23
2024-03-09 16:34:50,310,191,581,7,0,0,10,0,0,685.67
2024-03-09 16:35:00,439,222,571,7,0,0,10,0,0,753.69
2024-03-09 16:35:10,369,114,556,7,0,0,10,0,0,676.97
2024-03-09 16:35:20,47,155,90,3,0,0,0,10,0,185.29
2024-03-09 16:35:30,164,158,322,6,0,0,10,0,0,394.39
2024-03-09 16:35:40,57,85,161,2,0,0,0,10,0,190.77
2024-03-09 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:36:00,0,10,7,0,0,0,0,10,0,12.21
2024-03-09 16:36:10,78,32,199,3,0,0,10,0,0,216.12
2024-03-09 16:36:20,111,117,349,5,0,0,10,0,0,384.46
2024-03-09 16:36:30,176,189,462,6,0,0,10,0,0,529.28
2024-03-09 16:36:40,72,59,80,2,0,0,10,0,0,122.74
2024-03-09 16:36:50,20,98,44,1,0,0,0,10,0,109.27
2024-03-09 16:37:00,128,145,296,2,0,0,10,0,0,353.59
2024-03-09 16:37:10,71,206,227,2,0,0,10,0,0,314.65
2024-03-09 16:37:20,39,39,171,3,0,0,0,10,0,179.67
2024-03-09 16:37:30,3,50,15,0,0,0,0,10,0,52.29
2024-03-09 16:37:40,100,117,288,5,0,0,10,0,0,326.55
2024-03-09 16:37:50,154,182,198,4,0,0,10,0,0,309.91
2024-03-09 16:38:00,204,403,267,3,0,0,10,0,0,524.7
2024-03-09 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 16:38:20,7,33,0,1,0,0,0,10,0,33.73
2024-03-09 16:38:30,0,1,0,0,0,0,0,10,0,1
2024-03-09 16:38:40,87,180,136,2,0,0,10,0,0,241.8
2024-03-09 16:38:50,120,73,5,0,0,0,10,0,0,140.55
2024-03-09 16:39:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:39:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:39:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:39:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:39:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:39:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:40:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:40:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:40:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:40:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:40:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:40:50,0,7,0,0,0,0,0,0,10,7
2024-03-09 16:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:41:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:41:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:41:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:41:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:41:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:42:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:42:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:42:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:42:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:42:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:42:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:43:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:43:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:44:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:44:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:44:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:44:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:44:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:45:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:46:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:46:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:46:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:46:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:46:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:47:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:47:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:47:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:47:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:47:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:47:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:48:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:48:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:48:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:48:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:48:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:48:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:49:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:49:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:49:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:49:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:49:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:50:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:50:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:50:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:50:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:51:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 16:56:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:56:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:56:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:56:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:56:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:57:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:57:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:57:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:57:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:57:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:57:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:58:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:58:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:58:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:58:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:58:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:58:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 16:59:00,0,0,0,0,0,0,0,0,10,0
