"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-06 18:53:50,165,55,183,7,0,0,10,0,0,252.47
2024-03-06 18:54:00,164,129,192,9,0,0,10,0,0,283.55
2024-03-06 18:54:10,88,95,275,2,0,0,10,0,0,303.96
2024-03-06 18:54:20,10,0,28,0,0,0,0,10,0,29.73
2024-03-06 18:54:30,23,27,142,1,0,0,8,2,0,146.36
2024-03-06 18:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:55:00,10,0,16,0,0,0,0,10,0,18.87
2024-03-06 18:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:56:20,38,0,216,1,0,0,3,7,0,219.32
2024-03-06 18:56:30,9,0,4,0,0,0,0,10,0,9.85
2024-03-06 18:56:40,0,10,2,0,0,0,0,10,0,10.2
2024-03-06 18:56:50,2,135,36,1,0,0,0,10,0,139.73
2024-03-06 18:57:00,71,119,99,1,0,0,10,0,0,170.3
2024-03-06 18:57:10,102,90,193,1,0,0,10,0,0,236.12
2024-03-06 18:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:57:40,28,25,19,0,0,0,0,10,0,42.07
2024-03-06 18:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 18:58:50,0,0,0,0,0,0,0,8,2,0
2024-03-06 18:59:00,0,0,0,0,0,0,0,2,8,0
2024-03-06 18:59:10,0,0,0,0,0,0,0,3,7,0
2024-03-06 18:59:20,0,0,0,0,0,0,0,0,10,0
2024-03-06 18:59:30,35,0,0,1,0,0,0,2,8,35
2024-03-06 18:59:40,6,0,0,0,0,0,0,5,5,6
2024-03-06 18:59:50,0,0,0,0,0,0,0,0,10,0
2024-03-06 19:00:00,0,0,0,0,0,0,0,0,10,0
2024-03-06 19:00:10,0,0,0,0,0,0,0,0,10,0
2024-03-06 19:00:20,0,0,0,0,0,0,0,1,9,0
2024-03-06 19:00:30,0,8,0,0,0,0,0,3,7,8
2024-03-06 19:00:40,0,0,0,0,0,2,0,1,7,0
2024-03-06 19:00:50,0,3,0,0,0,9,0,0,1,3
2024-03-06 19:01:00,3,0,0,0,0,3,0,7,0,3
2024-03-06 19:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 19:01:20,32,41,41,1,0,0,0,10,0,66.23
2024-03-06 19:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 19:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 19:01:50,32,0,60,1,0,0,0,10,0,68
2024-03-06 19:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 19:02:10,97,135,148,1,0,0,10,0,0,222.57
2024-03-06 19:02:20,0,0,0,0,0,0,0,9,1,0
2024-03-06 19:02:30,0,0,0,0,0,0,0,8,2,0
2024-03-06 19:02:40,12,0,0,0,0,0,0,10,0,12
2024-03-06 19:02:50,18,10,0,1,0,0,0,10,0,20.59
2024-03-06 19:03:00,165,71,185,3,0,0,10,0,0,257.86
2024-03-06 19:03:10,49,83,142,1,0,0,2,8,0,171.62
2024-03-06 19:03:20,50,77,167,2,0,0,0,10,0,190.57
2024-03-06 19:03:30,39,46,164,2,0,0,4,6,0,174.74
2024-03-06 19:03:40,46,24,66,1,0,0,0,10,0,83.95
2024-03-06 19:03:50,238,90,231,2,0,0,10,0,0,343.66
2024-03-06 19:04:00,121,134,269,1,0,0,10,0,0,323.97
2024-03-06 19:04:10,64,119,178,1,0,0,5,5,0,223.47
2024-03-06 19:04:20,2,130,122,0,0,0,10,0,0,178.29
2024-03-06 19:04:30,7,277,78,1,0,0,10,0,0,287.86
2024-03-06 19:04:40,70,47,244,4,0,0,10,0,0,258.16
2024-03-06 19:04:50,135,85,176,8,0,0,10,0,0,237.54
2024-03-06 19:05:00,329,89,137,15,0,0,10,0,0,367.33
2024-03-06 19:05:10,467,68,88,15,0,0,10,0,0,480.06
2024-03-06 19:05:20,425,118,208,16,0,0,10,0,0,487.66
2024-03-06 19:05:30,378,61,254,13,0,0,10,0,0,459.48
2024-03-06 19:05:40,579,146,262,19,0,0,10,0,0,652.07
2024-03-06 19:05:50,193,156,190,7,0,0,10,0,0,312.55
2024-03-06 19:06:00,38,157,103,2,0,0,6,4,0,191.58
2024-03-06 19:06:10,57,154,285,1,0,0,3,7,0,328.92
2024-03-06 19:06:20,46,120,72,1,0,1,0,9,0,147.31
2024-03-06 19:06:30,61,68,0,0,0,10,0,0,0,91.35
2024-03-06 19:06:40,237,318,165,1,0,0,10,0,0,429.56
2024-03-06 19:06:50,63,146,147,3,0,0,8,2,0,216.55
2024-03-06 19:07:00,7,93,80,0,0,0,2,8,0,122.87
2024-03-06 19:07:10,0,71,18,0,0,0,5,5,0,73.25
2024-03-06 19:07:20,0,23,0,0,0,0,1,9,0,23
2024-03-06 19:07:30,0,53,0,0,0,0,0,10,0,53
2024-03-06 19:07:40,0,171,45,0,0,0,4,6,0,176.82
2024-03-06 19:07:50,13,29,40,2,0,0,6,4,0,51.09
2024-03-06 19:08:00,11,28,65,1,0,0,8,2,0,71.62
2024-03-06 19:08:10,0,41,4,0,0,0,8,2,0,41.19
2024-03-06 19:08:20,0,7,0,0,0,0,0,10,0,7
2024-03-06 19:08:30,0,17,6,0,0,0,3,7,0,18.03
2024-03-06 19:08:40,28,80,317,0,0,0,6,4,0,328.14
2024-03-06 19:08:50,16,96,76,1,0,0,5,5,0,123.48
2024-03-06 19:09:00,0,26,51,0,0,0,1,9,0,57.25
2024-03-06 19:09:10,0,14,0,0,0,0,10,0,0,14
2024-03-06 19:09:20,0,68,34,0,0,0,4,6,0,76.03
2024-03-06 19:09:30,29,28,35,1,0,0,10,0,0,53.39
2024-03-06 19:09:40,0,5,0,0,0,0,10,0,0,5
2024-03-06 19:09:50,14,117,118,1,0,0,5,5,0,166.76
2024-03-06 19:10:00,0,40,50,0,0,0,4,6,0,64.03
2024-03-06 19:10:10,4,65,99,0,0,0,2,8,0,118.5
2024-03-06 19:10:20,12,49,79,1,0,0,1,9,0,93.73
2024-03-06 19:10:30,9,39,119,0,0,0,1,9,0,125.55
2024-03-06 19:10:40,0,20,94,0,0,0,5,5,0,96.1
2024-03-06 19:10:50,5,110,92,0,0,0,5,5,0,143.49
2024-03-06 19:11:00,18,106,62,2,0,0,6,4,0,124.11
2024-03-06 19:11:10,0,10,40,0,0,0,1,9,0,41.23
2024-03-06 19:11:20,10,94,101,1,0,0,3,7,0,138.34
2024-03-06 19:11:30,0,42,0,0,0,0,2,8,0,42
2024-03-06 19:11:40,83,75,185,5,0,0,10,0,0,216.19
2024-03-06 19:11:50,652,82,285,18,0,0,10,0,0,716.28
2024-03-06 19:12:00,708,61,260,19,0,0,10,0,0,756.69
2024-03-06 19:12:10,691,40,284,19,0,0,10,0,0,748.16
2024-03-06 19:12:20,745,93,268,19,0,0,10,0,0,797.18
2024-03-06 19:12:30,673,131,249,19,0,0,10,0,0,729.45
2024-03-06 19:12:40,708,86,288,18,0,0,10,0,0,769.16
2024-03-06 19:12:50,812,150,205,20,0,0,10,0,0,850.8
2024-03-06 19:13:00,555,104,115,18,0,0,10,0,0,576.25
2024-03-06 19:13:10,563,84,240,19,0,0,10,0,0,617.76
2024-03-06 19:13:20,580,166,386,20,0,0,10,0,0,716.21
2024-03-06 19:13:30,508,225,420,19,0,0,10,0,0,696.48
2024-03-06 19:13:40,4,45,30,0,0,0,7,3,0,54.23
2024-03-06 19:13:50,3,67,110,0,0,0,7,3,0,128.83
2024-03-06 19:14:00,0,9,36,0,0,0,9,1,0,37.11
2024-03-06 19:14:10,0,18,71,0,0,0,10,0,0,73.25
2024-03-06 19:14:20,4,83,66,0,0,0,9,1,0,106.12
2024-03-06 19:14:30,135,92,190,5,0,0,10,0,0,250.58
2024-03-06 19:14:40,106,118,151,5,0,0,10,0,0,219
2024-03-06 19:14:50,3,2,36,1,0,0,8,2,0,36.18
2024-03-06 19:15:00,0,12,0,0,0,0,4,6,0,12
2024-03-06 19:15:10,0,10,0,0,0,0,9,1,0,10
2024-03-06 19:15:20,0,0,0,0,0,0,10,0,0,0
2024-03-06 19:15:30,28,37,97,1,0,0,6,4,0,107.53
2024-03-06 19:15:40,213,97,198,9,0,0,10,0,0,306.56
2024-03-06 19:15:50,252,13,187,11,0,0,10,0,0,314.07
2024-03-06 19:16:00,498,112,223,16,0,0,10,0,0,557.03
2024-03-06 19:16:10,571,138,308,17,0,0,10,0,0,663.29
2024-03-06 19:16:20,661,97,299,19,0,0,10,0,0,731.94
2024-03-06 19:16:30,618,106,252,18,0,0,10,0,0,675.77
2024-03-06 19:16:40,551,34,282,18,0,0,10,0,0,619.9
2024-03-06 19:16:50,545,24,252,18,0,0,10,0,0,600.92
2024-03-06 19:17:00,659,107,273,19,0,0,10,0,0,721.29
2024-03-06 19:17:10,724,115,256,19,0,0,10,0,0,776.49
2024-03-06 19:17:20,684,127,266,19,0,0,10,0,0,744.81
2024-03-06 19:17:30,701,101,246,19,0,0,10,0,0,749.75
2024-03-06 19:17:40,785,160,269,20,0,0,10,0,0,845.1
2024-03-06 19:17:50,736,177,288,18,0,0,10,0,0,809.92
2024-03-06 19:18:00,16,21,42,1,0,0,8,2,0,49.61
2024-03-06 19:18:10,69,132,112,4,0,0,7,3,0,186.36
2024-03-06 19:18:20,213,317,271,7,0,0,10,0,0,468.29
2024-03-06 19:18:30,44,102,136,1,0,0,5,5,0,175.6
2024-03-06 19:18:40,0,2,29,0,0,0,3,7,0,29.07
2024-03-06 19:18:50,0,12,19,0,0,0,0,10,0,22.47
2024-03-06 19:19:00,16,55,52,1,0,0,4,6,0,77.36
2024-03-06 19:19:10,0,13,26,0,0,0,1,9,0,29.07
2024-03-06 19:19:20,40,32,279,2,0,0,7,3,0,283.66
2024-03-06 19:19:30,746,359,469,15,0,0,10,0,0,951.5
2024-03-06 19:19:40,1037,143,319,20,0,0,10,0,0,1094.34
2024-03-06 19:19:50,968,113,341,21,0,0,10,0,0,1032.51
2024-03-06 19:20:00,986,132,338,21,0,0,10,0,0,1050.65
2024-03-06 19:20:10,986,179,360,20,0,0,10,0,0,1064.82
2024-03-06 19:20:20,924,162,374,20,0,0,10,0,0,1009.9
2024-03-06 19:20:30,967,151,385,20,0,0,10,0,0,1051.72
2024-03-06 19:20:40,932,109,298,20,0,0,10,0,0,984.53
2024-03-06 19:20:50,622,125,220,19,0,0,10,0,0,671.5
2024-03-06 19:21:00,147,274,231,5,0,0,10,0,0,387.36
2024-03-06 19:21:10,493,202,327,17,0,0,10,0,0,625.13
2024-03-06 19:21:20,947,155,319,20,0,0,10,0,0,1011.23
2024-03-06 19:21:30,980,202,355,21,0,0,10,0,0,1061.71
2024-03-06 19:21:40,1014,155,272,21,0,0,10,0,0,1061.23
2024-03-06 19:21:50,1017,231,368,19,0,0,10,0,0,1105.93
2024-03-06 19:22:00,962,243,297,22,0,0,10,0,0,1035.71
2024-03-06 19:22:10,1009,245,255,21,0,0,10,0,0,1069.17
2024-03-06 19:22:20,816,315,323,21,0,0,10,0,0,932.42
2024-03-06 19:22:30,551,224,365,15,0,0,10,0,0,697.86
2024-03-06 19:22:40,283,82,167,3,0,0,10,0,0,338.68
2024-03-06 19:22:50,948,596,1075,6,0,0,10,0,0,1552.27
2024-03-06 19:23:00,1743,863,1875,5,0,0,10,0,0,2701.56
2024-03-06 19:23:10,2754,1101,2868,6,0,0,10,0,0,4125.79
2024-03-06 19:23:20,2687,837,3267,7,0,0,10,0,0,4312.06
2024-03-06 19:23:30,2942,793,2856,7,0,0,10,0,0,4176.24
2024-03-06 19:23:40,2427,732,3362,6,0,0,10,0,0,4210.61
2024-03-06 19:23:50,1653,639,2789,6,0,0,10,0,0,3304.43
2024-03-06 19:24:00,1122,418,2163,4,0,0,10,0,0,2472.28
2024-03-06 19:24:10,316,51,206,2,0,0,10,0,0,380.65
2024-03-06 19:24:20,77,147,20,3,0,0,10,0,0,167.15
2024-03-06 19:24:30,48,29,15,0,0,7,0,0,3,58.05
2024-03-06 19:24:40,24,18,14,0,0,9,0,0,1,33.11
2024-03-06 19:24:50,359,93,261,4,0,0,10,0,0,453.49
2024-03-06 19:25:00,22,318,43,0,0,0,0,10,0,321.65
2024-03-06 19:25:10,1369,315,875,5,0,0,10,0,0,1655
2024-03-06 19:25:20,2277,860,2367,3,0,0,10,0,0,3395.15
2024-03-06 19:25:30,2427,978,2733,4,0,0,10,0,0,3783.66
2024-03-06 19:25:40,2141,946,3072,6,0,0,10,0,0,3862.12
2024-03-06 19:25:50,1199,1090,3259,4,0,0,10,0,0,3639.61
2024-03-06 19:26:00,1857,1000,2572,5,0,0,10,0,0,3326.2
2024-03-06 19:26:10,1245,819,1909,5,0,0,10,0,0,2421.79
2024-03-06 19:26:20,149,25,172,1,0,0,10,0,0,228.93
2024-03-06 19:26:30,152,92,271,3,0,0,10,0,0,324.05
2024-03-06 19:26:40,574,236,266,7,0,0,10,0,0,675.22
2024-03-06 19:26:50,100,388,258,4,0,0,10,0,0,476.56
2024-03-06 19:27:00,146,165,671,5,0,0,10,0,0,706.24
2024-03-06 19:27:10,73,152,211,4,0,0,10,0,0,270.1
2024-03-06 19:27:20,174,194,271,5,0,0,10,0,0,375.97
2024-03-06 19:27:30,371,268,269,12,0,0,10,0,0,530.87
2024-03-06 19:27:40,631,165,265,19,0,0,10,0,0,704
2024-03-06 19:27:50,587,157,271,18,0,0,10,0,0,665.33
2024-03-06 19:28:00,544,114,264,19,0,0,10,0,0,615.33
2024-03-06 19:28:10,512,109,321,16,0,0,10,0,0,614.06
2024-03-06 19:28:20,343,133,287,16,0,0,10,0,0,466.59
2024-03-06 19:28:30,231,91,309,10,0,0,10,0,0,396.39
2024-03-06 19:28:40,24,11,83,1,0,0,1,9,0,87.1
2024-03-06 19:28:50,0,0,0,0,0,0,3,7,0,0
2024-03-06 19:29:00,0,0,0,0,0,0,7,3,0,0
2024-03-06 19:29:10,340,186,290,13,0,0,10,0,0,484.04
2024-03-06 19:29:20,475,194,355,17,0,0,10,0,0,623.93
2024-03-06 19:29:30,629,695,533,26,0,0,10,0,0,1078.31
2024-03-06 19:29:40,296,289,511,13,0,0,10,0,0,657.46
2024-03-06 19:29:50,112,314,346,4,0,0,10,0,0,480.47
2024-03-06 19:30:00,27,226,165,1,0,0,0,10,0,281.12
2024-03-06 19:30:10,12,157,117,1,0,0,1,9,0,196.17
2024-03-06 19:30:20,363,193,455,5,0,0,10,0,0,613.22
2024-03-06 19:30:30,114,263,387,4,0,0,10,0,0,481.6
2024-03-06 19:30:40,367,499,336,7,0,0,10,0,0,704.69
2024-03-06 19:30:50,492,611,442,13,0,0,10,0,0,900.42
2024-03-06 19:31:00,294,700,360,6,0,0,10,0,0,840.26
2024-03-06 19:31:10,297,277,403,8,0,0,10,0,0,572.14
2024-03-06 19:31:20,0,85,49,0,0,0,3,7,0,98.11
2024-03-06 19:31:30,73,108,170,2,0,0,10,0,0,214.23
2024-03-06 19:31:40,417,393,324,10,0,0,10,0,0,658.27
2024-03-06 19:31:50,302,373,342,6,0,0,10,0,0,589.32
2024-03-06 19:32:00,294,176,274,3,0,0,10,0,0,438.73
2024-03-06 19:32:10,8,149,157,1,0,0,8,2,0,216.6
2024-03-06 19:32:20,6,177,76,0,0,0,9,1,0,192.72
2024-03-06 19:32:30,130,218,206,6,0,0,10,0,0,326.89
2024-03-06 19:32:40,1525,724,1581,6,0,0,10,0,0,2312.87
2024-03-06 19:32:50,2650,1292,2743,5,0,0,10,0,0,4026.89
2024-03-06 19:33:00,2734,756,2779,6,0,0,10,0,0,3971.04
2024-03-06 19:33:10,2496,729,3025,7,0,0,10,0,0,3989
2024-03-06 19:33:20,2801,614,2792,7,0,0,10,0,0,4002.23
2024-03-06 19:33:30,1404,246,2131,7,0,0,10,0,0,2563.77
2024-03-06 19:33:40,554,180,582,4,0,0,10,0,0,823.43
2024-03-06 19:33:50,105,0,111,2,0,0,10,0,0,152.79
2024-03-06 19:34:00,302,190,296,1,0,0,10,0,0,463.59
2024-03-06 19:34:10,163,194,224,2,0,0,10,0,0,338.2
2024-03-06 19:34:20,264,229,125,5,0,0,10,0,0,371.16
2024-03-06 19:34:30,194,225,261,2,0,0,10,0,0,395.45
2024-03-06 19:34:40,248,240,183,4,0,0,10,0,0,390.63
2024-03-06 19:34:50,244,211,196,5,0,0,10,0,0,377.46
2024-03-06 19:35:00,198,430,272,4,0,0,10,0,0,545.97
2024-03-06 19:35:10,359,227,329,8,0,0,10,0,0,537.26
2024-03-06 19:35:20,190,108,151,3,0,0,10,0,0,265.64
2024-03-06 19:35:30,98,12,0,3,0,0,10,0,0,98.73
2024-03-06 19:35:40,104,154,86,1,0,0,10,0,0,204.76
2024-03-06 19:35:50,164,277,189,4,0,0,10,0,0,373.29
2024-03-06 19:36:00,114,101,73,2,0,0,10,0,0,168.9
2024-03-06 19:36:10,87,65,45,3,0,0,10,0,0,117.55
2024-03-06 19:36:20,92,22,24,2,0,0,10,0,0,97.59
2024-03-06 19:36:30,177,202,101,3,0,0,10,0,0,286.94
2024-03-06 19:36:40,87,95,30,3,0,0,10,0,0,132.26
2024-03-06 19:36:50,85,16,15,1,0,0,10,0,0,87.78
2024-03-06 19:37:00,18,29,0,0,0,0,0,4,6,34.13
2024-03-06 19:37:10,133,12,111,2,0,0,10,0,0,173.65
2024-03-06 19:37:20,250,207,160,3,0,0,10,0,0,361.87
2024-03-06 19:37:30,217,22,136,2,0,0,10,0,0,257.04
2024-03-06 19:37:40,226,36,182,3,0,0,10,0,0,292.4
2024-03-06 19:37:50,271,30,311,2,0,0,10,0,0,413.6
2024-03-06 19:38:00,171,9,336,2,0,0,10,0,0,377.12
2024-03-06 19:38:10,352,331,493,4,0,0,10,0,0,690.3
2024-03-06 19:38:20,480,621,176,3,0,0,10,0,0,804.37
2024-03-06 19:38:30,39,339,11,2,0,10,0,0,0,341.41
2024-03-06 19:38:40,64,126,83,2,0,8,0,1,1,163.89
2024-03-06 19:38:50,181,0,46,3,0,0,10,0,0,186.75
2024-03-06 19:39:00,95,0,32,2,0,0,10,0,0,100.24
2024-03-06 19:39:10,113,0,10,4,0,0,10,0,0,113.44
2024-03-06 19:39:20,45,0,10,2,0,10,0,0,0,46.1
2024-03-06 19:39:30,256,0,125,2,0,0,10,0,0,284.89
2024-03-06 19:39:40,100,0,0,3,0,0,10,0,0,100
2024-03-06 19:39:50,295,52,140,2,0,0,10,0,0,330.65
2024-03-06 19:40:00,168,0,18,3,0,0,10,0,0,168.96
2024-03-06 19:40:10,205,0,32,3,0,0,10,0,0,207.48
2024-03-06 19:40:20,203,59,114,2,0,0,10,0,0,240.18
2024-03-06 19:40:30,107,19,66,2,0,0,10,0,0,127.15
2024-03-06 19:40:40,45,0,9,1,0,10,0,0,0,45.89
2024-03-06 19:40:50,119,0,26,2,0,0,10,0,0,121.81
2024-03-06 19:41:00,266,0,67,4,0,0,10,0,0,274.31
2024-03-06 19:41:10,307,61,186,3,0,0,10,0,0,364.1
2024-03-06 19:41:20,160,0,38,2,0,0,10,0,0,164.45
2024-03-06 19:41:30,357,42,228,2,0,0,10,0,0,425.67
2024-03-06 19:41:40,149,69,103,2,0,0,10,0,0,193.83
2024-03-06 19:41:50,194,45,85,2,0,0,10,0,0,216.53
2024-03-06 19:42:00,313,5,236,3,0,0,10,0,0,392.03
2024-03-06 19:42:10,52,0,165,2,0,10,0,0,0,173
2024-03-06 19:42:20,122,0,88,0,0,0,10,0,0,150.43
2024-03-06 19:42:30,159,259,194,1,0,0,10,0,0,360.55
2024-03-06 19:42:40,0,5,11,0,0,0,0,10,0,12.08
2024-03-06 19:42:50,109,19,69,3,0,0,10,0,0,130.4
2024-03-06 19:43:00,270,12,415,4,0,0,10,0,0,495.25
2024-03-06 19:43:10,314,9,366,3,0,0,10,0,0,482.32
2024-03-06 19:43:20,273,3,200,2,0,0,10,0,0,338.43
2024-03-06 19:43:30,394,85,227,5,0,0,10,0,0,462.59
2024-03-06 19:43:40,253,40,564,3,0,0,10,0,0,619.44
2024-03-06 19:43:50,200,238,0,4,0,0,10,0,0,310.88
2024-03-06 19:44:00,232,177,20,3,0,0,10,0,0,292.49
2024-03-06 19:44:10,308,160,39,2,0,0,10,0,0,349.26
2024-03-06 19:44:20,3,3,0,0,0,9,0,1,0,4.24
2024-03-06 19:44:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:44:40,4,0,0,0,0,10,0,0,0,4
2024-03-06 19:44:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:45:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:45:50,4,0,0,0,0,10,0,0,0,4
2024-03-06 19:46:00,6,0,0,0,0,10,0,0,0,6
2024-03-06 19:46:10,28,16,0,1,0,10,0,0,0,32.25
2024-03-06 19:46:20,22,0,0,1,0,10,0,0,0,22
2024-03-06 19:46:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:46:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:46:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:47:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:47:10,23,36,3,0,0,10,0,0,0,42.83
2024-03-06 19:47:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:47:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:47:40,6,0,0,1,0,10,0,0,0,6
2024-03-06 19:47:50,3,0,0,0,0,10,0,0,0,3
2024-03-06 19:48:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:48:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:48:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:48:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:48:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:48:50,8,0,0,1,0,10,0,0,0,8
2024-03-06 19:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:49:10,71,0,6,1,0,0,10,0,0,71.25
2024-03-06 19:49:20,178,38,40,2,0,0,10,0,0,186.35
2024-03-06 19:49:30,3,0,0,1,0,10,0,0,0,3
2024-03-06 19:49:40,0,56,0,0,0,10,0,0,0,56
2024-03-06 19:49:50,0,160,0,0,0,10,0,0,0,160
2024-03-06 19:50:00,14,169,0,0,0,10,0,0,0,169.58
2024-03-06 19:50:10,0,175,0,0,0,10,0,0,0,175
2024-03-06 19:50:20,59,110,0,2,0,10,0,0,0,124.82
2024-03-06 19:50:30,0,15,0,0,0,10,0,0,0,15
2024-03-06 19:50:40,8,2,0,0,0,10,0,0,0,8.25
2024-03-06 19:50:50,61,11,0,1,0,7,0,1,2,61.98
2024-03-06 19:51:00,219,446,114,4,0,0,10,0,0,509.78
2024-03-06 19:51:10,87,359,33,1,0,0,10,0,0,370.86
2024-03-06 19:51:20,32,97,0,2,0,10,0,0,0,102.14
2024-03-06 19:51:30,10,0,0,0,0,10,0,0,0,10
2024-03-06 19:51:40,25,105,0,0,0,6,0,2,2,107.94
2024-03-06 19:51:50,18,32,0,1,0,8,0,0,2,36.72
2024-03-06 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:52:10,37,9,0,1,0,6,0,3,1,38.08
2024-03-06 19:52:20,0,0,0,0,0,0,0,8,2,0
2024-03-06 19:52:30,0,0,0,0,0,4,0,1,5,0
2024-03-06 19:52:40,0,0,0,0,0,8,0,0,2,0
2024-03-06 19:52:50,0,0,0,0,0,9,0,0,1,0
2024-03-06 19:53:00,11,0,0,1,0,10,0,0,0,11
2024-03-06 19:53:10,107,72,57,1,0,0,10,0,0,141
2024-03-06 19:53:20,66,119,9,1,0,7,0,2,1,136.37
2024-03-06 19:53:30,102,30,8,2,0,0,10,0,0,106.62
2024-03-06 19:53:40,2,143,0,1,0,2,0,3,5,143.01
2024-03-06 19:53:50,0,84,0,0,0,5,0,0,5,84
2024-03-06 19:54:00,24,6,0,1,0,8,0,0,2,24.74
2024-03-06 19:54:10,232,213,248,1,0,0,10,0,0,400.87
2024-03-06 19:54:20,18,225,5,0,0,6,0,0,4,225.77
2024-03-06 19:54:30,13,0,0,0,0,8,0,0,2,13
2024-03-06 19:54:40,14,111,0,1,0,9,0,0,1,111.88
2024-03-06 19:54:50,53,165,9,2,0,7,0,0,3,173.54
2024-03-06 19:55:00,37,122,4,1,0,4,0,1,5,127.55
2024-03-06 19:55:10,1,61,0,1,0,7,0,0,3,61.01
2024-03-06 19:55:20,0,62,0,0,0,9,0,0,1,62
2024-03-06 19:55:30,9,174,0,0,0,9,0,0,1,174.23
2024-03-06 19:55:40,21,149,0,1,0,10,0,0,0,150.47
2024-03-06 19:55:50,11,104,0,0,0,6,0,0,4,104.58
2024-03-06 19:56:00,0,82,0,0,0,4,0,0,6,82
2024-03-06 19:56:10,73,264,22,1,0,0,10,0,0,274.79
2024-03-06 19:56:20,0,0,0,0,0,0,0,7,3,0
2024-03-06 19:56:30,0,0,0,0,0,0,0,9,1,0
2024-03-06 19:56:40,134,72,59,1,0,0,10,0,0,163.16
2024-03-06 19:56:50,181,25,116,2,0,0,10,0,0,216.43
2024-03-06 19:57:00,1030,156,388,5,0,0,10,0,0,1111.66
2024-03-06 19:57:10,1937,486,1901,4,0,0,10,0,0,2757.17
2024-03-06 19:57:20,2069,549,2408,4,0,0,10,0,0,3221.9
2024-03-06 19:57:30,1919,305,2384,6,0,0,10,0,0,3075.56
2024-03-06 19:57:40,497,593,844,3,0,0,10,0,0,1144.99
2024-03-06 19:57:50,0,50,41,0,0,10,0,0,0,64.66
2024-03-06 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:58:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:59:20,0,328,133,0,0,8,0,0,2,353.94
2024-03-06 19:59:30,0,4,0,0,0,10,0,0,0,4
2024-03-06 19:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 19:59:50,0,4,0,0,0,10,0,0,0,4
2024-03-06 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:00:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:00:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 20:00:40,0,0,0,0,0,10,0,0,0,0
