"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 18:20:40,77,85,163,4,0,0,10,0,0,199.31
2024-01-18 18:20:50,123,303,186,3,0,0,10,0,0,376.21
2024-01-18 18:21:00,204,385,451,4,0,0,10,0,0,627.09
2024-01-18 18:21:10,21,64,79,0,0,0,3,7,0,103.82
2024-01-18 18:21:20,59,121,272,2,0,0,4,6,0,303.49
2024-01-18 18:21:30,14,64,0,1,0,0,1,9,0,65.51
2024-01-18 18:21:40,71,188,386,2,0,0,10,0,0,435.18
2024-01-18 18:21:50,0,37,78,0,0,0,1,9,0,86.33
2024-01-18 18:22:00,0,12,0,0,0,0,0,10,0,12
2024-01-18 18:22:10,0,12,0,0,0,0,0,10,0,12
2024-01-18 18:22:20,5,55,113,0,0,0,6,4,0,125.77
2024-01-18 18:22:30,37,163,178,1,0,0,4,6,0,244.18
2024-01-18 18:22:40,66,151,279,2,0,0,5,5,0,324.03
2024-01-18 18:22:50,29,94,130,1,0,0,4,6,0,163.02
2024-01-18 18:23:00,31,168,52,2,0,0,2,8,0,178.57
2024-01-18 18:23:10,20,75,59,0,0,0,2,8,0,97.5
2024-01-18 18:23:20,26,92,22,1,0,0,1,9,0,98.1
2024-01-18 18:23:30,67,180,169,2,0,0,5,5,0,255.83
2024-01-18 18:23:40,22,185,82,1,0,0,2,8,0,203.55
2024-01-18 18:23:50,0,22,23,0,0,0,1,9,0,31.83
2024-01-18 18:24:00,0,28,64,0,0,0,1,9,0,69.86
2024-01-18 18:24:10,23,111,35,1,0,0,2,8,0,118.64
2024-01-18 18:24:20,11,78,1,0,0,0,0,10,0,78.78
2024-01-18 18:24:30,14,59,24,1,0,0,0,10,0,65.22
2024-01-18 18:24:40,9,50,43,0,0,0,1,9,0,66.56
2024-01-18 18:24:50,49,152,162,2,0,0,6,4,0,227.48
2024-01-18 18:25:00,34,189,56,1,0,0,0,10,0,200.03
2024-01-18 18:25:10,59,157,402,3,0,0,8,2,0,435.58
2024-01-18 18:25:20,36,90,381,2,0,0,6,4,0,393.14
2024-01-18 18:25:30,2,20,26,0,0,0,0,10,0,32.86
2024-01-18 18:25:40,13,31,66,0,0,0,3,7,0,74.07
2024-01-18 18:25:50,0,19,31,0,0,0,3,7,0,36.36
2024-01-18 18:26:00,0,5,0,0,0,0,0,10,0,5
2024-01-18 18:26:10,0,24,15,0,0,0,1,9,0,28.3
2024-01-18 18:26:20,2,41,4,1,0,0,0,10,0,41.24
2024-01-18 18:26:30,46,194,77,1,0,0,1,9,0,213.73
2024-01-18 18:26:40,85,235,180,2,0,0,10,0,0,307.98
2024-01-18 18:26:50,52,213,98,2,0,0,4,6,0,240.16
2024-01-18 18:27:00,20,81,38,0,0,0,1,9,0,91.68
2024-01-18 18:27:10,0,4,0,0,0,0,5,5,0,4
2024-01-18 18:27:20,6,49,21,0,0,0,0,10,0,53.65
2024-01-18 18:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:27:40,54,223,243,2,0,0,4,6,0,334.21
2024-01-18 18:27:50,46,107,266,1,0,0,7,3,0,290.38
2024-01-18 18:28:00,12,37,143,1,0,0,2,8,0,148.2
2024-01-18 18:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:28:30,82,151,252,1,0,0,10,0,0,305.01
2024-01-18 18:28:40,27,104,150,0,0,0,6,4,0,184.51
2024-01-18 18:28:50,6,49,52,1,0,0,1,9,0,71.7
2024-01-18 18:29:00,30,152,170,1,0,0,4,6,0,230.01
2024-01-18 18:29:10,12,26,19,0,0,0,0,10,0,34.37
2024-01-18 18:29:20,56,143,210,2,0,0,2,8,0,260.16
2024-01-18 18:29:30,19,114,154,1,0,0,1,9,0,192.54
2024-01-18 18:29:40,71,169,106,2,0,0,10,0,0,211.75
2024-01-18 18:29:50,176,231,521,4,0,0,10,0,0,596.47
2024-01-18 18:30:00,258,452,340,6,0,0,10,0,0,621.67
2024-01-18 18:30:10,7,39,17,0,0,0,0,10,0,43.12
2024-01-18 18:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:30:50,0,41,26,0,0,0,0,10,0,48.55
2024-01-18 18:31:00,38,85,99,3,0,0,1,9,0,135.9
2024-01-18 18:31:10,78,227,368,3,0,0,10,0,0,439.36
2024-01-18 18:31:20,198,311,312,7,0,0,10,0,0,482.98
2024-01-18 18:31:30,75,119,148,5,0,0,10,0,0,204.18
2024-01-18 18:31:40,7,24,64,0,0,0,1,9,0,68.71
2024-01-18 18:31:50,86,182,190,1,0,0,10,0,0,276.8
2024-01-18 18:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:33:50,5,30,0,0,0,0,0,10,0,30.41
2024-01-18 18:34:00,0,6,0,0,0,0,0,10,0,6
2024-01-18 18:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:35:10,0,12,0,0,0,0,0,10,0,12
2024-01-18 18:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:36:40,0,8,0,0,0,0,0,10,0,8
2024-01-18 18:36:50,0,1,0,0,0,0,0,4,6,1
2024-01-18 18:37:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:37:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:37:20,24,25,0,0,0,0,0,10,0,34.66
2024-01-18 18:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:38:20,128,96,103,2,0,0,10,0,0,190.29
2024-01-18 18:38:30,104,308,244,4,0,0,10,0,0,406.47
2024-01-18 18:38:40,0,0,7,0,0,0,2,8,0,7
2024-01-18 18:38:50,6,20,97,0,0,0,1,9,0,99.22
2024-01-18 18:39:00,120,211,484,5,0,0,10,0,0,541.46
2024-01-18 18:39:10,76,216,284,4,0,0,10,0,0,364.81
2024-01-18 18:39:20,310,240,412,4,0,0,10,0,0,568.72
2024-01-18 18:39:30,157,48,46,0,0,0,10,0,0,170.5
2024-01-18 18:39:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:40:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:40:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:40:40,26,0,0,1,0,0,0,0,10,26
2024-01-18 18:40:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:41:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:43:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:43:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:45:00,315,310,311,6,0,0,10,0,0,540.41
2024-01-18 18:45:10,73,218,141,3,0,0,10,0,0,269.69
2024-01-18 18:45:20,147,437,317,5,0,0,10,0,0,559.52
2024-01-18 18:45:30,29,79,178,1,0,0,8,2,0,196.89
2024-01-18 18:45:40,14,97,191,1,0,0,8,2,0,214.68
2024-01-18 18:45:50,153,302,358,7,0,0,10,0,0,492.72
2024-01-18 18:46:00,189,376,471,4,0,0,10,0,0,631.62
2024-01-18 18:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:48:10,0,28,0,0,0,0,0,10,0,28
2024-01-18 18:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:49:20,17,4,0,1,0,0,0,10,0,17.46
2024-01-18 18:49:30,20,23,0,0,0,0,0,10,0,30.48
2024-01-18 18:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:51:10,348,130,373,2,0,0,10,0,0,526.43
2024-01-18 18:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:51:40,5,0,0,0,0,0,0,0,10,5
2024-01-18 18:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:57:10,9,0,0,1,0,0,0,0,10,9
2024-01-18 18:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:57:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:59:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 18:59:50,262,306,223,2,0,0,10,0,0,460.44
2024-01-18 19:00:00,72,271,406,4,0,0,10,0,0,493.42
2024-01-18 19:00:10,18,122,236,0,0,0,6,4,0,266.28
2024-01-18 19:00:20,37,144,317,2,0,0,7,3,0,350.13
2024-01-18 19:00:30,85,215,240,2,0,0,10,0,0,333.24
2024-01-18 19:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:01:30,31,0,25,1,0,0,0,10,0,39.82
2024-01-18 19:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:03:00,162,261,163,3,0,0,10,0,0,347.76
2024-01-18 19:03:10,60,109,160,3,0,0,8,2,0,202.68
2024-01-18 19:03:20,9,20,45,0,0,0,8,2,0,50.06
2024-01-18 19:03:30,17,150,61,1,0,0,6,4,0,162.82
2024-01-18 19:03:40,32,115,135,1,0,0,8,2,0,180.21
2024-01-18 19:03:50,0,0,0,0,0,0,1,9,0,0
2024-01-18 19:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:04:10,48,136,293,2,0,0,4,6,0,326.57
2024-01-18 19:04:20,10,43,182,0,0,0,8,2,0,187.28
2024-01-18 19:04:30,30,162,195,2,0,0,6,4,0,255.28
2024-01-18 19:04:40,0,14,24,0,0,0,9,1,0,27.78
2024-01-18 19:04:50,18,94,131,1,0,0,4,6,0,162.24
2024-01-18 19:05:00,0,48,67,0,0,0,7,3,0,82.42
2024-01-18 19:05:10,95,240,292,5,0,0,10,0,0,389.73
2024-01-18 19:05:20,142,334,262,1,0,0,10,0,0,447.62
2024-01-18 19:05:30,0,7,2,0,0,0,0,10,0,7.28
2024-01-18 19:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:06:30,110,143,84,1,0,0,10,0,0,199.01
2024-01-18 19:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:07:10,0,35,0,0,0,0,0,10,0,35
2024-01-18 19:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:10:00,181,406,295,5,0,0,10,0,0,533.5
2024-01-18 19:10:10,7,27,65,1,0,0,3,7,0,70.73
2024-01-18 19:10:20,114,421,285,6,0,0,10,0,0,521.02
2024-01-18 19:10:30,109,245,427,3,0,0,10,0,0,504.22
2024-01-18 19:10:40,17,105,245,2,0,0,1,9,0,267.09
2024-01-18 19:10:50,236,352,511,1,0,0,10,0,0,663.87
2024-01-18 19:11:00,9,147,397,1,0,0,0,10,0,423.44
2024-01-18 19:11:10,12,139,366,1,0,0,0,10,0,391.69
2024-01-18 19:11:20,87,294,507,2,0,0,10,0,0,592.5
2024-01-18 19:11:30,148,284,541,2,0,0,10,0,0,628.68
2024-01-18 19:11:40,305,416,362,6,0,0,10,0,0,630.18
2024-01-18 19:11:50,49,180,206,1,0,0,5,5,0,277.92
2024-01-18 19:12:00,0,104,15,0,0,0,2,8,0,105.08
2024-01-18 19:12:10,355,462,328,5,0,0,10,0,0,668.62
2024-01-18 19:12:20,489,556,345,2,0,0,10,0,0,816.87
2024-01-18 19:12:30,256,423,393,4,0,0,10,0,0,631.6
2024-01-18 19:12:40,311,335,333,2,0,0,10,0,0,565.54
2024-01-18 19:12:50,257,345,379,2,0,0,10,0,0,573.34
2024-01-18 19:13:00,288,555,603,4,0,0,10,0,0,868.66
2024-01-18 19:13:10,294,495,246,3,0,0,10,0,0,626.08
2024-01-18 19:13:20,165,409,324,3,0,0,10,0,0,547.25
2024-01-18 19:13:30,70,302,278,5,0,0,10,0,0,416.4
2024-01-18 19:13:40,181,349,469,2,0,0,10,0,0,611.98
2024-01-18 19:13:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:14:00,174,453,474,2,0,0,10,0,0,678.35
2024-01-18 19:14:10,96,308,434,5,0,0,10,0,0,540.77
2024-01-18 19:14:20,243,404,151,2,0,0,10,0,0,495.04
2024-01-18 19:14:30,122,218,527,4,0,0,10,0,0,583.21
2024-01-18 19:14:40,130,171,707,6,0,0,10,0,0,738.91
2024-01-18 19:14:50,97,189,552,5,0,0,10,0,0,591.47
2024-01-18 19:15:00,105,292,292,5,0,0,10,0,0,426.09
2024-01-18 19:15:10,17,194,212,1,0,0,8,2,0,287.87
2024-01-18 19:15:20,168,411,255,8,0,0,10,0,0,512.03
2024-01-18 19:15:30,5,21,251,0,0,0,0,10,0,251.93
2024-01-18 19:15:40,124,140,204,3,0,0,10,0,0,276.75
2024-01-18 19:15:50,1,2,17,0,0,0,0,10,0,17.15
2024-01-18 19:16:00,45,49,39,1,0,0,0,10,0,77.12
2024-01-18 19:16:10,221,374,135,3,0,0,10,0,0,454.91
2024-01-18 19:16:20,117,366,284,2,0,0,10,0,0,477.81
2024-01-18 19:16:30,93,195,176,2,0,0,10,0,0,278.66
2024-01-18 19:16:40,76,126,86,2,0,0,10,0,0,170.43
2024-01-18 19:16:50,140,345,520,4,0,0,10,0,0,639.55
2024-01-18 19:17:00,114,299,183,4,0,0,10,0,0,368.63
2024-01-18 19:17:10,63,185,288,3,0,0,2,8,0,348.05
2024-01-18 19:17:20,42,158,213,1,0,0,1,9,0,268.51
2024-01-18 19:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:17:40,352,449,510,5,0,0,10,0,0,765.25
2024-01-18 19:17:50,208,249,162,1,0,0,10,0,0,362.64
2024-01-18 19:18:00,261,424,269,4,0,0,10,0,0,565.91
2024-01-18 19:18:10,65,197,253,4,0,0,3,7,0,327.17
2024-01-18 19:18:20,86,140,194,3,0,0,10,0,0,254.23
2024-01-18 19:18:30,108,267,553,2,0,0,10,0,0,623.51
2024-01-18 19:18:40,77,284,275,5,0,0,10,0,0,402.75
2024-01-18 19:18:50,270,695,709,3,0,0,10,0,0,1028.89
2024-01-18 19:19:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:00,323,546,427,3,0,0,10,0,0,764.71
2024-01-18 19:20:10,57,184,291,4,0,0,0,10,0,348.98
2024-01-18 19:20:20,198,260,597,3,0,0,10,0,0,680.6
2024-01-18 19:20:30,69,20,8,0,0,0,0,0,10,72.28
2024-01-18 19:20:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:10,9,8,0,1,0,0,0,0,10,12.04
2024-01-18 19:21:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:30,44,0,0,1,0,0,0,0,10,44
2024-01-18 19:23:40,218,349,347,4,0,0,10,0,0,538.27
2024-01-18 19:23:50,46,155,243,3,0,0,2,8,0,291.87
2024-01-18 19:24:00,63,313,143,1,0,0,1,9,0,349.84
2024-01-18 19:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:24:20,11,20,0,1,0,0,0,10,0,22.83
2024-01-18 19:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:25:00,0,0,0,0,0,0,0,8,2,0
2024-01-18 19:25:10,0,0,0,0,0,0,0,8,2,0
2024-01-18 19:25:20,55,0,2,0,0,0,0,9,1,55.04
2024-01-18 19:25:30,54,20,36,2,0,0,0,10,0,67.91
2024-01-18 19:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:27:20,4,18,10,0,0,0,0,10,0,20.98
2024-01-18 19:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:27:40,9,16,6,1,0,0,0,10,0,19.31
2024-01-18 19:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:28:10,3,15,4,1,0,0,0,10,0,15.81
2024-01-18 19:28:20,227,571,471,4,0,0,10,0,0,774.22
2024-01-18 19:28:30,46,38,0,1,0,0,0,0,10,59.67
2024-01-18 19:28:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:28:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:10,0,0,0,0,0,0,0,0,10,0
