"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 17:02:10,200,273,254,7,0,0,10,0,0,423.14
2024-02-02 17:02:20,276,326,206,8,0,0,10,0,0,474.22
2024-02-02 17:02:30,177,227,225,9,0,0,10,0,0,365.35
2024-02-02 17:02:40,79,125,211,2,0,0,10,0,0,257.66
2024-02-02 17:02:50,121,139,229,7,0,0,10,0,0,293.94
2024-02-02 17:03:00,78,143,412,7,0,0,10,0,0,443.03
2024-02-02 17:03:10,19,87,185,0,0,0,8,2,0,205.32
2024-02-02 17:03:20,0,9,14,0,0,0,7,3,0,16.64
2024-02-02 17:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:03:50,0,0,0,0,0,0,2,8,0,0
2024-02-02 17:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:04:40,0,40,18,0,0,0,2,8,0,43.86
2024-02-02 17:04:50,0,0,12,0,0,0,8,2,0,12
2024-02-02 17:05:00,3,64,95,0,0,0,9,1,0,114.59
2024-02-02 17:05:10,11,151,104,0,0,0,10,0,0,183.68
2024-02-02 17:05:20,3,88,74,1,0,0,10,0,0,115.02
2024-02-02 17:05:30,0,0,11,0,0,0,10,0,0,11
2024-02-02 17:05:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:05:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:06:00,0,0,0,0,0,0,9,1,0,0
2024-02-02 17:06:10,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:06:20,0,6,10,0,0,0,2,8,0,11.66
2024-02-02 17:06:30,0,130,134,0,0,0,10,0,0,186.7
2024-02-02 17:06:40,3,68,121,0,0,0,10,0,0,138.83
2024-02-02 17:06:50,19,98,144,1,0,0,9,1,0,175.22
2024-02-02 17:07:00,35,189,195,3,0,0,6,4,0,273.81
2024-02-02 17:07:10,46,218,207,1,0,0,7,3,0,304.12
2024-02-02 17:07:20,26,268,325,2,0,0,10,0,0,422.05
2024-02-02 17:07:30,17,197,277,1,0,0,9,1,0,340.33
2024-02-02 17:07:40,0,0,13,0,0,0,10,0,0,13
2024-02-02 17:07:50,11,77,201,0,0,0,8,2,0,215.52
2024-02-02 17:08:00,5,63,54,0,0,0,10,0,0,83.13
2024-02-02 17:08:10,169,230,204,12,0,0,10,0,0,350.82
2024-02-02 17:08:20,209,296,189,10,0,0,10,0,0,408.68
2024-02-02 17:08:30,3,72,45,0,0,0,10,0,0,84.96
2024-02-02 17:08:40,0,12,41,0,0,0,10,0,0,42.72
2024-02-02 17:08:50,0,86,101,0,0,0,9,1,0,132.65
2024-02-02 17:09:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:09:10,27,82,52,2,0,0,10,0,0,100.78
2024-02-02 17:09:20,190,132,208,12,0,0,10,0,0,311.11
2024-02-02 17:09:30,67,107,229,2,0,0,8,2,0,261.49
2024-02-02 17:09:40,250,303,330,11,0,0,10,0,0,513.04
2024-02-02 17:09:50,0,64,81,0,0,0,10,0,0,103.23
2024-02-02 17:10:00,4,97,31,1,0,0,10,0,0,101.91
2024-02-02 17:10:10,0,38,14,0,0,0,10,0,0,40.5
2024-02-02 17:10:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:10:30,123,81,164,8,0,0,10,0,0,220.42
2024-02-02 17:10:40,169,154,359,7,0,0,10,0,0,425.63
2024-02-02 17:10:50,255,324,193,8,0,0,10,0,0,455.25
2024-02-02 17:11:00,0,58,76,0,0,0,9,1,0,95.6
2024-02-02 17:11:10,20,97,99,0,0,0,10,0,0,140.04
2024-02-02 17:11:20,70,73,182,6,0,0,10,0,0,208.21
2024-02-02 17:11:30,112,225,210,7,0,0,10,0,0,327.52
2024-02-02 17:11:40,70,197,96,3,0,0,10,0,0,230.05
2024-02-02 17:11:50,96,213,45,3,0,0,10,0,0,237.93
2024-02-02 17:12:00,40,86,57,4,0,0,10,0,0,110.66
2024-02-02 17:12:10,30,34,147,3,0,0,10,0,0,153.83
2024-02-02 17:12:20,13,36,52,1,0,0,3,7,0,64.57
2024-02-02 17:12:30,0,0,0,0,0,0,4,6,0,0
2024-02-02 17:12:40,4,58,72,0,0,0,7,3,0,92.54
2024-02-02 17:12:50,8,94,188,1,0,0,6,4,0,210.34
2024-02-02 17:13:00,148,267,462,7,0,0,10,0,0,553.75
2024-02-02 17:13:10,54,303,408,3,0,0,10,0,0,511.07
2024-02-02 17:13:20,105,296,302,1,0,0,10,0,0,435.71
2024-02-02 17:13:30,213,188,437,1,0,0,10,0,0,521.23
2024-02-02 17:13:40,158,181,367,8,0,0,10,0,0,438.65
2024-02-02 17:13:50,92,130,150,6,0,0,10,0,0,218.78
2024-02-02 17:14:00,83,180,204,1,0,0,10,0,0,284.44
2024-02-02 17:14:10,2,72,120,1,0,0,10,0,0,139.96
2024-02-02 17:14:20,184,146,239,9,0,0,10,0,0,335.1
2024-02-02 17:14:30,7,141,224,1,0,0,10,0,0,264.78
2024-02-02 17:14:40,256,124,216,12,0,0,10,0,0,357.17
2024-02-02 17:14:50,553,168,167,20,0,0,10,0,0,601.6
2024-02-02 17:15:00,341,184,167,13,0,0,10,0,0,421.93
2024-02-02 17:15:10,660,197,111,22,0,0,10,0,0,697.66
2024-02-02 17:15:20,673,167,107,22,0,0,10,0,0,701.62
2024-02-02 17:15:30,728,185,131,22,0,0,10,0,0,762.48
2024-02-02 17:15:40,698,229,209,21,0,0,10,0,0,763.76
2024-02-02 17:15:50,11,17,211,0,0,0,10,0,0,211.97
2024-02-02 17:16:00,539,121,236,15,0,0,10,0,0,600.71
2024-02-02 17:16:10,830,186,147,23,0,0,10,0,0,863.19
2024-02-02 17:16:20,782,167,113,22,0,0,10,0,0,807.58
2024-02-02 17:16:30,808,159,104,23,0,0,10,0,0,830.04
2024-02-02 17:16:40,716,213,127,20,0,0,10,0,0,757.73
2024-02-02 17:16:50,155,59,226,9,0,0,10,0,0,280.32
2024-02-02 17:17:00,179,231,364,10,0,0,10,0,0,466.8
2024-02-02 17:17:10,8,148,165,1,0,0,9,1,0,221.79
2024-02-02 17:17:20,156,150,263,10,0,0,10,0,0,340.6
2024-02-02 17:17:30,257,283,411,1,0,0,10,0,0,561.3
2024-02-02 17:17:40,96,189,389,6,0,0,10,0,0,443.01
2024-02-02 17:17:50,53,111,404,3,0,0,10,0,0,422.31
2024-02-02 17:18:00,100,162,202,6,0,0,10,0,0,277.58
2024-02-02 17:18:10,419,150,148,19,0,0,10,0,0,469
2024-02-02 17:18:20,692,199,128,22,0,0,10,0,0,731.33
2024-02-02 17:18:30,737,171,107,23,0,0,10,0,0,764.11
2024-02-02 17:18:40,727,180,125,21,0,0,10,0,0,759.31
2024-02-02 17:18:50,183,144,311,8,0,0,10,0,0,388.52
2024-02-02 17:19:00,729,151,137,22,0,0,10,0,0,756.97
2024-02-02 17:19:10,733,148,99,22,0,0,10,0,0,754.32
2024-02-02 17:19:20,676,135,119,22,0,0,10,0,0,699.54
2024-02-02 17:19:30,341,214,228,18,0,0,10,0,0,462.67
2024-02-02 17:19:40,228,101,389,12,0,0,10,0,0,462.07
2024-02-02 17:19:50,30,91,140,2,0,0,10,0,0,169.65
2024-02-02 17:20:00,104,209,165,8,0,0,10,0,0,285.87
2024-02-02 17:20:10,79,219,90,4,0,0,10,0,0,249.6
2024-02-02 17:20:20,0,10,3,0,0,0,1,9,0,10.44
2024-02-02 17:20:30,218,214,242,11,0,0,10,0,0,389.72
2024-02-02 17:20:40,249,326,455,12,0,0,10,0,0,612.62
2024-02-02 17:20:50,233,118,266,11,0,0,10,0,0,372.79
2024-02-02 17:21:00,440,120,221,14,0,0,10,0,0,506.79
2024-02-02 17:21:10,12,32,141,1,0,0,10,0,0,145.08
2024-02-02 17:21:20,5,65,24,0,0,0,10,0,0,69.47
2024-02-02 17:21:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:21:40,0,31,34,0,0,0,10,0,0,46.01
2024-02-02 17:21:50,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:22:00,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:22:10,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:22:20,0,0,0,0,0,0,5,5,0,0
2024-02-02 17:22:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:22:40,0,0,24,0,0,0,3,7,0,24
2024-02-02 17:22:50,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:23:00,0,0,0,0,0,0,7,3,0,0
2024-02-02 17:23:10,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:23:20,0,0,0,0,0,0,1,9,0,0
2024-02-02 17:23:30,0,0,0,0,0,0,3,7,0,0
2024-02-02 17:23:40,0,36,38,0,0,0,9,1,0,52.35
2024-02-02 17:23:50,0,27,25,0,0,0,10,0,0,36.8
2024-02-02 17:24:00,14,29,104,0,0,0,10,0,0,108.87
2024-02-02 17:24:10,0,42,190,0,0,0,10,0,0,194.59
2024-02-02 17:24:20,0,25,38,0,0,0,10,0,0,45.49
2024-02-02 17:24:30,216,169,247,7,0,0,10,0,0,369.09
2024-02-02 17:24:40,119,66,108,5,0,0,10,0,0,173.73
2024-02-02 17:24:50,16,84,152,1,0,0,10,0,0,174.4
2024-02-02 17:25:00,25,89,166,2,0,0,10,0,0,190.01
2024-02-02 17:25:10,0,40,150,0,0,0,9,1,0,155.24
2024-02-02 17:25:20,28,92,156,2,0,0,10,0,0,183.26
2024-02-02 17:25:30,24,118,137,2,0,0,10,0,0,182.4
2024-02-02 17:25:40,16,111,340,1,0,0,8,2,0,358.02
2024-02-02 17:25:50,113,176,166,8,0,0,10,0,0,267.02
2024-02-02 17:26:00,182,330,291,4,0,0,10,0,0,476.14
2024-02-02 17:26:10,213,348,377,2,0,0,10,0,0,555.52
2024-02-02 17:26:20,26,56,219,0,0,0,6,4,0,227.54
2024-02-02 17:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:27:00,11,19,62,1,0,0,9,1,0,65.77
2024-02-02 17:27:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:27:20,0,12,74,0,0,0,7,3,0,74.97
2024-02-02 17:27:30,123,110,238,9,0,0,10,0,0,289.61
2024-02-02 17:27:40,75,122,253,5,0,0,10,0,0,290.72
2024-02-02 17:27:50,128,277,261,7,0,0,10,0,0,401.54
2024-02-02 17:28:00,52,298,167,3,0,0,4,6,0,345.54
2024-02-02 17:28:10,29,183,112,1,0,0,2,8,0,216.5
2024-02-02 17:28:20,0,88,28,0,0,0,3,7,0,92.35
2024-02-02 17:28:30,83,106,229,5,0,0,10,0,0,265.64
2024-02-02 17:28:40,187,202,341,9,0,0,10,0,0,438.24
2024-02-02 17:28:50,101,218,166,3,0,0,10,0,0,292.03
2024-02-02 17:29:00,152,190,247,8,0,0,10,0,0,346.72
2024-02-02 17:29:10,19,114,163,1,0,0,9,1,0,199.81
2024-02-02 17:29:20,96,80,166,5,0,0,10,0,0,207.78
2024-02-02 17:29:30,6,16,15,1,0,0,0,10,0,22.74
2024-02-02 17:29:40,2,27,79,0,0,0,0,10,0,83.51
2024-02-02 17:29:50,136,125,181,2,0,0,10,0,0,258.62
2024-02-02 17:30:00,0,18,0,0,0,0,0,10,0,18
2024-02-02 17:30:10,134,167,213,6,0,0,10,0,0,302.02
2024-02-02 17:30:20,44,70,154,2,0,0,10,0,0,174.79
2024-02-02 17:30:30,116,74,148,7,0,0,10,0,0,202.08
2024-02-02 17:30:40,134,162,242,6,0,0,10,0,0,320.57
2024-02-02 17:30:50,84,171,294,8,0,0,10,0,0,350.33
2024-02-02 17:31:00,0,0,79,0,0,0,0,10,0,79
2024-02-02 17:31:10,91,203,398,5,0,0,10,0,0,455.95
2024-02-02 17:31:20,162,121,369,13,0,0,10,0,0,420.77
2024-02-02 17:31:30,148,332,370,5,0,0,10,0,0,518.68
2024-02-02 17:31:40,126,267,66,0,0,0,10,0,0,302.52
2024-02-02 17:31:50,5,76,87,0,0,0,10,0,0,115.63
2024-02-02 17:32:00,8,123,164,0,0,0,2,8,0,205.16
2024-02-02 17:32:10,0,44,55,0,0,0,10,0,0,70.43
2024-02-02 17:32:20,0,0,3,0,0,0,10,0,0,3
2024-02-02 17:32:30,35,86,258,1,0,0,9,1,0,274.2
2024-02-02 17:32:40,22,157,114,1,0,0,9,1,0,195.27
2024-02-02 17:32:50,0,1,55,0,0,0,5,5,0,55.01
2024-02-02 17:33:00,97,296,231,1,0,0,10,0,0,387.8
2024-02-02 17:33:10,0,1,18,0,0,0,0,10,0,18.03
2024-02-02 17:33:20,0,9,0,0,0,0,8,2,0,9
2024-02-02 17:33:30,33,79,112,2,0,0,9,1,0,140.98
2024-02-02 17:33:40,74,41,181,7,0,0,10,0,0,199.79
2024-02-02 17:33:50,36,71,158,2,0,0,3,7,0,176.92
2024-02-02 17:34:00,123,137,200,10,0,0,10,0,0,271.84
2024-02-02 17:34:10,86,180,367,6,0,0,10,0,0,417.71
2024-02-02 17:34:20,0,89,112,0,0,0,8,2,0,143.06
2024-02-02 17:34:30,140,142,256,10,0,0,10,0,0,324.5
2024-02-02 17:34:40,0,24,0,0,0,0,4,6,0,24
2024-02-02 17:34:50,156,260,180,10,0,0,10,0,0,352.61
2024-02-02 17:35:00,100,151,392,5,0,0,10,0,0,431.82
2024-02-02 17:35:10,234,231,308,15,0,0,10,0,0,450.53
2024-02-02 17:35:20,0,23,139,0,0,0,9,1,0,140.89
2024-02-02 17:35:30,10,102,180,0,0,0,7,3,0,207.13
2024-02-02 17:35:40,96,0,348,1,0,0,10,0,0,361
2024-02-02 17:35:50,0,42,249,0,0,0,7,3,0,252.52
2024-02-02 17:36:00,149,144,267,11,0,0,10,0,0,337.97
2024-02-02 17:36:10,140,261,339,9,0,0,10,0,0,450.16
2024-02-02 17:36:20,4,66,181,1,0,0,10,0,0,192.7
2024-02-02 17:36:30,80,53,165,6,0,0,10,0,0,190.88
2024-02-02 17:36:40,122,135,147,7,0,0,10,0,0,233.92
2024-02-02 17:36:50,189,301,222,10,0,0,10,0,0,419.05
2024-02-02 17:37:00,0,50,61,0,0,0,9,1,0,78.87
2024-02-02 17:37:10,5,59,169,0,0,0,10,0,0,179.07
2024-02-02 17:37:20,4,0,51,0,0,0,10,0,0,51.16
2024-02-02 17:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:37:40,0,18,26,0,0,0,10,0,0,31.62
2024-02-02 17:37:50,4,74,2,1,0,0,1,9,0,74.14
2024-02-02 17:38:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:38:10,0,91,39,0,0,0,10,0,0,99.01
2024-02-02 17:38:20,0,7,0,0,0,0,10,0,0,7
2024-02-02 17:38:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:38:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:39:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:39:10,17,36,153,1,0,0,10,0,0,158.09
2024-02-02 17:39:20,5,114,63,0,0,0,9,1,0,130.35
2024-02-02 17:39:30,15,15,73,1,0,0,9,1,0,76.02
2024-02-02 17:39:40,30,60,132,2,0,0,10,0,0,148.07
2024-02-02 17:39:50,180,286,240,9,0,0,10,0,0,414.48
2024-02-02 17:40:00,0,110,184,0,0,0,8,2,0,214.37
2024-02-02 17:40:10,128,189,402,7,0,0,10,0,0,462.29
2024-02-02 17:40:20,151,324,304,4,0,0,10,0,0,469.25
2024-02-02 17:40:30,102,265,120,5,0,0,10,0,0,308.27
2024-02-02 17:40:40,46,116,187,4,0,0,10,0,0,224.81
2024-02-02 17:40:50,26,141,301,1,0,0,7,3,0,333.4
2024-02-02 17:41:00,28,88,140,0,0,0,5,5,0,167.71
2024-02-02 17:41:10,47,177,157,4,0,0,8,2,0,241.22
2024-02-02 17:41:20,111,282,259,9,0,0,10,0,0,398.66
2024-02-02 17:41:30,30,150,226,2,0,0,10,0,0,272.9
2024-02-02 17:41:40,0,18,109,0,0,0,10,0,0,110.48
2024-02-02 17:41:50,0,14,245,0,0,0,10,0,0,245.4
2024-02-02 17:42:00,92,173,141,8,0,0,10,0,0,241.4
2024-02-02 17:42:10,4,73,30,1,0,0,7,3,0,79.03
2024-02-02 17:42:20,10,95,79,0,0,0,10,0,0,123.96
2024-02-02 17:42:30,105,142,269,4,0,0,10,0,0,321.79
2024-02-02 17:42:40,92,137,277,6,0,0,10,0,0,322.43
2024-02-02 17:42:50,50,111,157,7,0,0,10,0,0,198.67
2024-02-02 17:43:00,6,22,58,0,0,0,4,6,0,62.32
2024-02-02 17:43:10,0,0,25,0,0,0,1,9,0,25
2024-02-02 17:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:43:40,5,60,52,0,0,0,5,5,0,79.56
2024-02-02 17:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:44:10,0,9,55,0,0,0,10,0,0,55.73
2024-02-02 17:44:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:44:50,0,0,7,0,0,0,10,0,0,7
2024-02-02 17:45:00,53,180,140,1,0,0,1,9,0,234.11
2024-02-02 17:45:10,0,0,15,0,0,0,0,10,0,15
2024-02-02 17:45:20,0,0,6,0,0,0,0,9,1,6
2024-02-02 17:45:30,9,7,0,0,0,0,0,10,0,11.4
2024-02-02 17:45:40,0,0,15,0,0,0,0,10,0,15
2024-02-02 17:45:50,104,252,127,2,0,0,10,0,0,300.75
2024-02-02 17:46:00,0,0,13,0,0,0,10,0,0,13
2024-02-02 17:46:10,0,22,26,0,0,0,10,0,0,34.06
2024-02-02 17:46:20,0,1,5,0,0,0,10,0,0,5.1
2024-02-02 17:46:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:46:40,0,9,0,0,0,0,10,0,0,9
2024-02-02 17:46:50,0,10,81,0,0,0,10,0,0,81.61
2024-02-02 17:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:47:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:47:20,0,65,42,0,0,0,10,0,0,77.39
2024-02-02 17:47:30,16,0,105,0,0,0,8,2,0,106.21
2024-02-02 17:47:40,6,208,281,1,0,0,10,0,0,349.66
2024-02-02 17:47:50,107,117,162,9,0,0,10,0,0,226.68
2024-02-02 17:48:00,60,197,132,4,0,0,7,3,0,244.61
2024-02-02 17:48:10,6,29,108,1,0,0,10,0,0,111.99
2024-02-02 17:48:20,78,94,152,6,0,0,10,0,0,195
2024-02-02 17:48:30,2,52,36,0,0,0,8,2,0,63.28
2024-02-02 17:48:40,1,37,77,0,0,0,9,1,0,85.43
2024-02-02 17:48:50,0,9,221,0,0,0,9,1,0,221.18
2024-02-02 17:49:00,2,87,146,0,0,0,5,5,0,169.97
2024-02-02 17:49:10,0,0,0,0,0,0,3,7,0,0
2024-02-02 17:49:20,0,0,18,0,0,0,2,8,0,18
2024-02-02 17:49:30,48,107,64,4,0,0,9,1,0,133.6
2024-02-02 17:49:40,42,107,391,4,0,0,8,2,0,407.55
2024-02-02 17:49:50,47,57,147,4,0,0,10,0,0,164.52
2024-02-02 17:50:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:50:10,5,28,24,0,0,0,9,1,0,37.22
2024-02-02 17:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:52:00,128,139,115,7,0,0,10,0,0,221.2
2024-02-02 17:52:10,39,7,21,3,0,0,10,0,0,44.84
2024-02-02 17:52:20,221,350,369,2,0,0,10,0,0,554.53
2024-02-02 17:52:30,75,271,434,3,0,0,10,0,0,517.13
2024-02-02 17:52:40,46,76,142,3,0,0,10,0,0,167.5
2024-02-02 17:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 17:53:00,0,0,0,0,0,0,5,5,0,0
2024-02-02 17:53:10,13,70,129,1,0,0,8,2,0,147.34
2024-02-02 17:53:20,9,23,288,0,0,0,6,4,0,289.06
2024-02-02 17:53:30,32,121,69,3,0,0,10,0,0,142.92
2024-02-02 17:53:40,113,214,354,5,0,0,10,0,0,428.81
2024-02-02 17:53:50,0,0,21,0,0,0,0,10,0,21
2024-02-02 17:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 17:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:01:00,19,0,28,0,0,0,0,10,0,33.84
2024-02-02 18:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:07:20,21,0,23,0,0,0,0,10,0,31.14
2024-02-02 18:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 18:10:00,0,0,0,0,0,0,0,10,0,0
