"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 19:21:20,41,74,73,3,0,0,10,0,0,111.74
2024-03-09 19:21:30,0,20,20,0,0,0,10,0,0,28.28
2024-03-09 19:21:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:21:50,0,40,61,0,0,0,10,0,0,72.95
2024-03-09 19:22:00,2,2,73,1,0,0,10,0,0,73.05
2024-03-09 19:22:10,2,22,30,0,0,0,10,0,0,37.26
2024-03-09 19:22:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:22:30,0,37,38,0,0,0,10,0,0,53.04
2024-03-09 19:22:40,5,21,31,0,0,0,8,2,0,37.78
2024-03-09 19:22:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:23:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:23:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:23:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:23:30,74,143,103,3,0,0,10,0,0,191.14
2024-03-09 19:23:40,322,330,704,10,0,0,10,0,0,841.55
2024-03-09 19:23:50,0,23,27,0,0,0,10,0,0,35.47
2024-03-09 19:24:00,0,0,11,0,0,0,10,0,0,11
2024-03-09 19:24:10,118,163,302,2,0,0,10,0,0,362.9
2024-03-09 19:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:24:30,325,646,577,8,0,0,10,0,0,925.13
2024-03-09 19:24:40,84,160,183,1,0,0,10,0,0,257.19
2024-03-09 19:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:25:20,0,1,0,0,0,0,0,10,0,1
2024-03-09 19:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:26:00,2,26,33,1,0,0,0,10,0,42.06
2024-03-09 19:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:26:30,10,42,9,0,0,0,0,10,0,44.1
2024-03-09 19:26:40,0,12,0,0,0,0,0,10,0,12
2024-03-09 19:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:27:20,133,76,145,2,0,0,10,0,0,210.93
2024-03-09 19:27:30,143,102,113,6,0,0,10,0,0,208.86
2024-03-09 19:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:28:20,0,27,24,0,0,0,0,10,0,36.12
2024-03-09 19:28:30,17,50,49,2,0,0,0,10,0,72.04
2024-03-09 19:28:40,20,9,54,1,0,0,0,10,0,58.28
2024-03-09 19:28:50,11,33,37,0,0,0,0,10,0,50.78
2024-03-09 19:29:00,30,38,91,1,0,0,3,7,0,103.08
2024-03-09 19:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:29:20,42,72,73,2,0,0,0,10,0,110.8
2024-03-09 19:29:30,0,13,21,0,0,0,0,10,0,24.7
2024-03-09 19:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:29:50,72,181,207,3,0,0,10,0,0,284.24
2024-03-09 19:30:00,226,369,267,6,0,0,10,0,0,508.45
2024-03-09 19:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:30:20,0,14,0,0,0,0,0,10,0,14
2024-03-09 19:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:31:20,54,54,38,1,0,0,0,10,0,85.3
2024-03-09 19:31:30,414,500,458,9,0,0,10,0,0,794.46
2024-03-09 19:31:40,64,116,274,1,0,0,0,9,1,304.35
2024-03-09 19:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:32:10,221,444,337,3,0,0,10,0,0,599.62
2024-03-09 19:32:20,104,46,124,2,0,0,10,0,0,168.25
2024-03-09 19:32:30,137,104,275,5,0,0,10,0,0,324.36
2024-03-09 19:32:40,142,340,815,3,0,0,10,0,0,894.42
2024-03-09 19:32:50,10,0,1,0,0,0,0,0,10,10.05
2024-03-09 19:33:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:33:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:33:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:33:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:33:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:33:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:34:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:34:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:34:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:34:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:34:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:34:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:35:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:35:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:35:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:35:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:35:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:35:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:36:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:36:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:36:20,28,6,0,0,0,0,0,0,10,28.64
2024-03-09 19:36:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:36:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:36:50,6,0,0,1,0,0,0,0,10,6
2024-03-09 19:37:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:37:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:37:20,93,25,0,0,0,0,10,0,0,96.3
2024-03-09 19:37:30,8,14,0,0,0,0,0,0,10,16.12
2024-03-09 19:37:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:37:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:38:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:38:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:38:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:38:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:38:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:38:50,7,0,0,1,0,0,0,0,10,7
2024-03-09 19:39:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:39:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:39:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:39:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:39:40,127,66,366,0,0,0,10,0,0,392.99
2024-03-09 19:39:50,72,7,241,1,0,0,10,0,0,251.62
2024-03-09 19:40:00,0,0,0,0,0,0,0,4,6,0
2024-03-09 19:40:10,0,0,0,0,0,0,0,3,7,0
2024-03-09 19:40:20,13,65,137,0,0,0,0,3,7,152.19
2024-03-09 19:40:30,0,0,12,0,0,0,0,0,10,12
2024-03-09 19:40:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:40:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:41:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:41:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:41:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:41:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:41:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:42:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:42:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:42:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:42:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:42:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:42:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:43:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:43:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:43:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:44:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:45:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:45:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:45:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:45:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:45:40,26,5,14,0,0,0,0,0,10,29.95
2024-03-09 19:45:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:46:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:46:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:46:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:46:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:46:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:46:50,42,20,16,1,0,0,0,0,10,49.19
2024-03-09 19:47:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:47:10,7,0,0,0,0,0,0,0,10,7
2024-03-09 19:47:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:47:30,33,0,0,1,0,0,0,0,10,33
2024-03-09 19:47:40,0,6,0,0,0,0,0,0,10,6
2024-03-09 19:47:50,19,47,15,0,0,0,0,0,10,52.87
2024-03-09 19:48:00,363,595,553,2,0,0,10,0,0,889.72
2024-03-09 19:48:10,108,55,147,1,0,0,10,0,0,190.52
2024-03-09 19:48:20,39,24,31,0,0,0,0,6,4,55.3
2024-03-09 19:48:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:48:40,134,135,302,2,0,0,10,0,0,356.91
2024-03-09 19:48:50,249,258,286,7,0,0,10,0,0,458.65
2024-03-09 19:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 19:49:20,109,139,158,2,0,0,10,0,0,236.99
2024-03-09 19:49:30,104,152,239,4,0,0,10,0,0,301.73
2024-03-09 19:49:40,377,140,353,9,0,0,10,0,0,535.11
2024-03-09 19:49:50,775,312,1154,2,0,0,10,0,0,1424.67
2024-03-09 19:50:00,71,63,35,1,0,0,10,0,0,101.17
2024-03-09 19:50:10,450,253,377,1,0,0,10,0,0,639.25
2024-03-09 19:50:20,2,150,236,1,0,0,0,10,0,279.64
2024-03-09 19:50:30,335,222,450,10,0,0,10,0,0,603.33
2024-03-09 19:50:40,170,199,480,5,0,0,10,0,0,546.72
2024-03-09 19:50:50,140,140,426,5,0,0,10,0,0,469.76
2024-03-09 19:51:00,337,237,603,11,0,0,10,0,0,730.31
2024-03-09 19:51:10,182,159,451,2,0,0,10,0,0,511.67
2024-03-09 19:51:20,35,124,134,0,0,0,1,9,0,185.9
2024-03-09 19:51:30,3,39,97,1,0,0,0,10,0,104.59
2024-03-09 19:51:40,300,121,422,2,0,0,10,0,0,531.72
2024-03-09 19:51:50,5,0,0,0,0,10,0,0,0,5
2024-03-09 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:10,23,0,0,0,0,10,0,0,0,23
2024-03-09 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:52:50,12,0,0,0,0,10,0,0,0,12
2024-03-09 19:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:20,9,0,0,0,0,10,0,0,0,9
2024-03-09 19:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-09 19:54:10,234,223,269,1,0,0,10,0,0,420.53
2024-03-09 19:54:20,198,93,214,13,0,0,10,0,0,306.02
2024-03-09 19:54:30,147,159,236,11,0,0,10,0,0,320.29
2024-03-09 19:54:40,225,205,256,3,0,0,10,0,0,397.73
2024-03-09 19:54:50,449,411,273,1,0,0,10,0,0,667.12
2024-03-09 19:55:00,58,163,413,3,0,0,0,10,0,447.77
2024-03-09 19:55:10,75,89,436,1,0,0,10,0,0,451.27
2024-03-09 19:55:20,14,30,274,0,0,0,0,8,2,275.99
2024-03-09 19:55:30,0,0,0,0,0,0,0,8,2,0
2024-03-09 19:55:40,0,0,0,0,0,0,0,7,3,0
2024-03-09 19:55:50,0,0,0,0,0,0,0,2,8,0
2024-03-09 19:56:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:56:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:56:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:56:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:56:40,119,212,188,1,0,0,10,0,0,307.33
2024-03-09 19:56:50,183,248,326,9,0,0,10,0,0,448.63
2024-03-09 19:57:00,316,169,170,1,0,0,10,0,0,396.63
2024-03-09 19:57:10,3,9,66,0,0,0,5,5,0,66.68
2024-03-09 19:57:20,0,0,0,0,0,0,4,6,0,0
2024-03-09 19:57:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:57:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:57:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:58:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 19:58:10,54,50,237,2,0,0,7,3,0,248.16
2024-03-09 19:58:20,403,187,376,11,0,0,10,0,0,582.03
2024-03-09 19:58:30,301,317,345,3,0,0,10,0,0,556.88
2024-03-09 19:58:40,11,0,1,1,0,0,0,0,10,11.05
2024-03-09 19:58:50,10,0,0,0,0,0,0,0,10,10
2024-03-09 19:59:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:59:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:59:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:59:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:59:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 19:59:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:00:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:00:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:00:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:00:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:00:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:00:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:01:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:01:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:01:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:01:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:01:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:01:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:02:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:02:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:02:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:02:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:02:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:03:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:03:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:03:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:03:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:03:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:03:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:04:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:04:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:04:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:04:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:05:00,2,0,0,1,0,0,0,0,10,2
2024-03-09 20:05:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:05:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:05:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:05:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:05:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:06:00,0,2,0,0,0,6,0,0,4,2
2024-03-09 20:06:10,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-09 20:06:40,2,0,0,0,0,8,0,0,2,2
2024-03-09 20:06:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:07:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:07:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:07:30,0,14,0,0,0,2,0,0,8,14
2024-03-09 20:07:40,0,13,0,0,0,4,0,0,6,13
2024-03-09 20:07:50,8,18,0,0,0,3,0,0,7,19.7
2024-03-09 20:08:00,33,0,0,1,0,0,0,0,10,33
2024-03-09 20:08:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:08:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:08:30,18,0,0,0,0,0,0,0,10,18
2024-03-09 20:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:08:50,0,0,0,0,0,6,0,0,4,0
2024-03-09 20:09:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:09:20,0,6,0,0,0,0,0,0,10,6
2024-03-09 20:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:10:00,80,15,0,0,0,0,10,0,0,81.39
2024-03-09 20:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:10:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:11:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:11:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:11:30,189,132,232,2,0,0,10,0,0,327.06
2024-03-09 20:11:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:11:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:12:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:12:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:12:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:12:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:12:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:12:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:13:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:13:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:13:20,11,0,0,0,0,0,0,0,10,11
2024-03-09 20:13:30,20,40,404,0,0,0,0,0,10,406.47
2024-03-09 20:13:40,0,0,5,0,0,0,0,0,10,5
2024-03-09 20:13:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:14:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:14:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:14:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:14:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:14:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:14:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:15:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:15:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:15:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:15:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:15:40,6,0,14,1,0,0,0,0,10,15.23
2024-03-09 20:15:50,67,140,255,1,0,0,0,0,10,298.52
2024-03-09 20:16:00,144,233,292,2,0,0,10,0,0,400.36
2024-03-09 20:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:16:20,0,0,54,0,0,0,0,9,1,54
2024-03-09 20:16:30,0,0,0,0,0,0,0,7,3,0
2024-03-09 20:16:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:16:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:17:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:17:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:17:20,0,0,8,0,0,0,0,7,3,8
2024-03-09 20:17:30,0,0,69,0,0,0,0,5,5,69
2024-03-09 20:17:40,0,0,0,0,0,0,0,9,1,0
2024-03-09 20:17:50,0,0,0,0,0,0,0,7,3,0
2024-03-09 20:18:00,109,290,114,2,0,0,10,0,0,330.12
2024-03-09 20:18:10,18,69,12,0,0,0,0,10,0,72.31
2024-03-09 20:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:18:30,3,0,0,0,0,0,0,10,0,3
2024-03-09 20:18:40,81,23,46,1,0,0,10,0,0,95.95
2024-03-09 20:18:50,0,0,0,0,0,0,0,7,3,0
2024-03-09 20:19:00,169,132,168,2,0,0,10,0,0,272.41
2024-03-09 20:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:19:20,2,22,1,0,0,0,0,9,1,22.11
2024-03-09 20:19:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:19:40,0,0,0,0,0,0,0,2,8,0
2024-03-09 20:19:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:20:00,0,0,0,0,0,0,0,2,8,0
2024-03-09 20:20:10,0,0,0,0,0,0,0,2,8,0
2024-03-09 20:20:20,0,0,0,0,0,0,0,5,5,0
2024-03-09 20:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:20:40,53,0,0,1,0,0,0,9,1,53
2024-03-09 20:20:50,79,83,88,1,0,0,10,0,0,144.48
2024-03-09 20:21:00,0,5,3,0,0,0,0,0,10,5.83
2024-03-09 20:21:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:21:20,101,0,0,0,0,0,10,0,0,101
2024-03-09 20:21:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:21:40,0,0,0,0,0,0,0,7,3,0
2024-03-09 20:21:50,19,0,0,1,0,0,0,3,7,19
2024-03-09 20:22:00,76,74,39,0,0,0,10,0,0,113.02
2024-03-09 20:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:22:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 20:22:30,200,257,474,2,0,0,10,0,0,575.09
2024-03-09 20:22:40,253,302,393,8,0,0,10,0,0,556.47
2024-03-09 20:22:50,152,174,118,11,0,0,10,0,0,259.43
2024-03-09 20:23:00,41,30,75,2,0,0,0,10,0,90.59
2024-03-09 20:23:10,179,131,195,8,0,0,10,0,0,295.34
2024-03-09 20:23:20,33,136,225,1,0,0,2,8,0,264.97
2024-03-09 20:23:30,0,6,8,0,0,0,0,10,0,10
2024-03-09 20:23:40,3,25,22,1,0,0,0,10,0,33.44
2024-03-09 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:24:00,0,25,0,0,0,0,0,10,0,25
2024-03-09 20:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:25:00,13,10,23,0,0,0,0,10,0,28.25
2024-03-09 20:25:10,0,41,40,0,0,0,0,10,0,57.28
2024-03-09 20:25:20,85,0,102,1,0,0,10,0,0,132.77
2024-03-09 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:25:50,6,0,69,1,0,0,4,6,0,69.26
2024-03-09 20:26:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:26:10,21,0,101,0,0,0,5,5,0,103.16
2024-03-09 20:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:27:30,0,0,12,0,0,0,1,9,0,12
2024-03-09 20:27:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:27:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:28:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:28:10,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:28:20,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:28:30,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:28:40,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:28:50,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:29:00,0,0,0,0,0,0,10,0,0,0
2024-03-09 20:29:10,0,0,26,0,0,0,9,1,0,26
2024-03-09 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 20:30:30,0,0,0,0,0,0,0,10,0,0
