"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 07:54:10,5,48,14,0,0,0,4,6,0,50.25
2024-03-08 07:54:20,0,0,0,0,0,0,1,9,0,0
2024-03-08 07:54:30,0,39,82,0,0,0,2,8,0,90.8
2024-03-08 07:54:40,5,46,45,1,0,0,2,8,0,64.54
2024-03-08 07:54:50,118,170,135,2,0,0,10,0,0,247.08
2024-03-08 07:55:00,302,243,111,13,0,0,10,0,0,403.2
2024-03-08 07:55:10,194,141,77,10,0,0,10,0,0,251.88
2024-03-08 07:55:20,0,0,43,0,0,0,1,9,0,43
2024-03-08 07:55:30,0,0,0,0,0,0,3,7,0,0
2024-03-08 07:55:40,26,111,117,1,0,0,7,3,0,163.36
2024-03-08 07:55:50,201,322,100,10,0,0,10,0,0,392.54
2024-03-08 07:56:00,322,187,241,16,0,0,10,0,0,443.55
2024-03-08 07:56:10,323,184,95,17,0,0,10,0,0,383.68
2024-03-08 07:56:20,441,287,196,12,0,0,10,0,0,561.49
2024-03-08 07:56:30,460,284,141,14,0,0,10,0,0,558.69
2024-03-08 07:56:40,359,274,115,14,0,0,10,0,0,466.03
2024-03-08 07:56:50,612,371,193,16,0,0,10,0,0,741.24
2024-03-08 07:57:00,646,298,99,18,0,0,10,0,0,718.28
2024-03-08 07:57:10,379,228,55,19,0,0,10,0,0,445.7
2024-03-08 07:57:20,199,165,21,13,0,0,10,0,0,259.36
2024-03-08 07:57:30,128,267,146,6,0,0,10,0,0,330.13
2024-03-08 07:57:40,7,115,207,2,0,0,6,4,0,236.9
2024-03-08 07:57:50,20,165,203,1,0,0,6,4,0,262.36
2024-03-08 07:58:00,151,219,251,3,0,0,10,0,0,365.74
2024-03-08 07:58:10,30,145,268,2,0,0,4,6,0,306.18
2024-03-08 07:58:20,28,154,306,1,0,0,3,7,0,343.71
2024-03-08 07:58:30,5,131,178,0,0,0,8,2,0,221.07
2024-03-08 07:58:40,63,113,197,1,0,0,6,4,0,235.68
2024-03-08 07:58:50,781,726,501,17,0,0,10,0,0,1178.15
2024-03-08 07:59:00,260,285,195,9,0,0,10,0,0,432.26
2024-03-08 07:59:10,177,146,150,10,0,0,10,0,0,274.13
2024-03-08 07:59:20,115,288,190,6,0,0,10,0,0,363.69
2024-03-08 07:59:30,186,241,112,10,0,0,10,0,0,324.38
2024-03-08 07:59:40,495,246,66,20,0,0,10,0,0,556.68
2024-03-08 07:59:50,380,307,26,18,0,0,10,0,0,489.21
2024-03-08 08:00:00,186,262,214,11,0,0,10,0,0,386.05
2024-03-08 08:00:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:00:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:00:30,0,0,3,0,0,0,10,0,0,3
2024-03-08 08:00:40,0,0,11,0,0,0,9,1,0,11
2024-03-08 08:00:50,0,0,0,0,0,0,3,7,0,0
2024-03-08 08:01:00,0,0,0,0,0,0,5,5,0,0
2024-03-08 08:01:10,0,0,0,0,0,0,4,6,0,0
2024-03-08 08:01:20,0,0,7,0,0,0,10,0,0,7
2024-03-08 08:01:30,0,0,26,0,0,0,2,8,0,26
2024-03-08 08:01:40,0,0,5,0,0,0,9,1,0,5
2024-03-08 08:01:50,0,0,0,0,0,0,6,4,0,0
2024-03-08 08:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:02:10,0,0,9,0,0,0,4,6,0,9
2024-03-08 08:02:20,0,0,6,0,0,0,5,5,0,6
2024-03-08 08:02:30,0,0,63,0,0,0,6,4,0,63
2024-03-08 08:02:40,0,0,13,0,0,0,5,5,0,13
2024-03-08 08:02:50,0,11,27,0,0,0,10,0,0,29.15
2024-03-08 08:03:00,131,385,220,1,0,0,10,0,0,462.37
2024-03-08 08:03:10,155,239,92,7,0,0,10,0,0,299.35
2024-03-08 08:03:20,184,338,384,6,0,0,10,0,0,543.65
2024-03-08 08:03:30,64,157,215,4,0,0,3,7,0,273.81
2024-03-08 08:03:40,0,28,46,0,0,0,2,8,0,53.85
2024-03-08 08:03:50,65,177,285,3,0,0,2,8,0,341.73
2024-03-08 08:04:00,130,388,302,4,0,0,10,0,0,508.57
2024-03-08 08:04:10,1,73,56,0,0,0,2,8,0,92.01
2024-03-08 08:04:20,0,27,32,0,0,0,1,9,0,41.87
2024-03-08 08:04:30,0,0,5,0,0,0,0,10,0,5
2024-03-08 08:04:40,0,10,12,0,0,0,0,10,0,15.62
2024-03-08 08:04:50,0,58,43,0,0,0,1,9,0,72.2
2024-03-08 08:05:00,0,151,163,0,0,0,5,5,0,222.19
2024-03-08 08:05:10,9,105,139,0,0,0,0,10,0,174.43
2024-03-08 08:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:05:50,0,0,4,0,0,0,0,10,0,4
2024-03-08 08:06:00,0,0,1,0,0,0,0,10,0,1
2024-03-08 08:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:06:20,0,0,10,0,0,0,0,10,0,10
2024-03-08 08:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:06:40,0,0,2,0,0,0,0,10,0,2
2024-03-08 08:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:07:20,0,0,30,0,0,0,0,10,0,30
2024-03-08 08:07:30,0,0,21,0,0,0,0,10,0,21
2024-03-08 08:07:40,0,22,7,0,0,0,0,10,0,23.09
2024-03-08 08:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:08:20,0,53,84,0,0,0,0,10,0,99.32
2024-03-08 08:08:30,72,110,125,3,0,0,10,0,0,181.41
2024-03-08 08:08:40,29,82,103,1,0,0,0,10,0,134.81
2024-03-08 08:08:50,56,136,38,1,0,0,0,10,0,151.91
2024-03-08 08:09:00,0,1,33,0,0,0,0,10,0,33.02
2024-03-08 08:09:10,15,211,138,0,0,0,2,8,0,252.57
2024-03-08 08:09:20,29,32,122,1,0,0,0,10,0,129.42
2024-03-08 08:09:30,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:10:20,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:10:30,0,0,2,0,0,0,0,10,0,2
2024-03-08 08:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:11:30,0,0,2,0,0,0,0,10,0,2
2024-03-08 08:11:40,4,74,47,0,0,0,0,10,0,87.76
2024-03-08 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:12:00,11,5,24,1,0,0,0,10,0,26.87
2024-03-08 08:12:10,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:12:20,0,0,10,0,0,0,0,10,0,10
2024-03-08 08:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:12:50,15,0,35,0,0,0,0,10,0,38.08
2024-03-08 08:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:13:20,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:13:50,0,0,4,0,0,0,0,10,0,4
2024-03-08 08:14:00,0,0,22,0,0,0,0,10,0,22
2024-03-08 08:14:10,22,3,42,1,0,0,0,10,0,47.51
2024-03-08 08:14:20,0,0,11,0,0,0,0,10,0,11
2024-03-08 08:14:30,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:14:40,5,0,23,1,0,0,0,10,0,23.54
2024-03-08 08:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:15:30,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:15:50,5,7,40,0,0,0,0,10,0,40.91
2024-03-08 08:16:00,0,38,129,0,0,0,0,10,0,134.48
2024-03-08 08:16:10,2,14,76,0,0,0,0,10,0,77.3
2024-03-08 08:16:20,0,23,34,0,0,0,5,5,0,41.05
2024-03-08 08:16:30,0,9,0,0,0,0,8,2,0,9
2024-03-08 08:16:40,0,12,127,0,0,0,10,0,0,127.57
2024-03-08 08:16:50,0,0,15,0,0,0,10,0,0,15
2024-03-08 08:17:00,0,75,41,0,0,0,10,0,0,85.48
2024-03-08 08:17:10,0,59,24,0,0,0,2,8,0,63.69
2024-03-08 08:17:20,0,159,98,0,0,0,1,9,0,186.78
2024-03-08 08:17:30,0,0,12,0,0,0,0,10,0,12
2024-03-08 08:17:40,0,0,1,0,0,0,0,10,0,1
2024-03-08 08:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:18:10,0,13,9,0,0,0,1,9,0,15.81
2024-03-08 08:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:18:30,0,7,0,0,0,0,0,10,0,7
2024-03-08 08:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:18:50,0,1,48,0,0,0,0,10,0,48.01
2024-03-08 08:19:00,0,39,17,0,0,0,0,10,0,42.54
2024-03-08 08:19:10,0,0,13,0,0,0,0,10,0,13
2024-03-08 08:19:20,0,0,49,0,0,0,2,8,0,49
2024-03-08 08:19:30,0,0,5,0,0,0,0,10,0,5
2024-03-08 08:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:20:10,19,2,80,0,0,0,0,10,0,82.25
2024-03-08 08:20:20,0,0,4,0,0,0,0,10,0,4
2024-03-08 08:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:20:40,1,0,29,0,0,0,0,10,0,29.02
2024-03-08 08:20:50,1,0,49,1,0,0,0,10,0,49.01
2024-03-08 08:21:00,0,19,22,0,0,0,0,10,0,29.07
2024-03-08 08:21:10,0,7,28,0,0,0,0,10,0,28.86
2024-03-08 08:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:22:10,0,0,6,0,0,0,0,10,0,6
2024-03-08 08:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:22:30,0,0,34,0,0,0,0,10,0,34
2024-03-08 08:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:22:50,0,0,12,0,0,0,0,10,0,12
2024-03-08 08:23:00,0,0,14,0,0,0,0,10,0,14
2024-03-08 08:23:10,0,0,14,0,0,0,0,10,0,14
2024-03-08 08:23:20,0,0,29,0,0,0,0,10,0,29
2024-03-08 08:23:30,0,0,17,0,0,0,0,10,0,17
2024-03-08 08:23:40,0,0,20,0,0,0,0,10,0,20
2024-03-08 08:23:50,0,4,19,0,0,0,0,10,0,19.42
2024-03-08 08:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:24:10,0,0,2,0,0,0,0,10,0,2
2024-03-08 08:24:20,0,1,0,0,0,0,0,10,0,1
2024-03-08 08:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:24:50,0,0,20,0,0,0,0,10,0,20
2024-03-08 08:25:00,0,45,20,0,0,0,1,9,0,49.24
2024-03-08 08:25:10,0,60,42,0,0,0,1,9,0,73.24
2024-03-08 08:25:20,0,0,5,0,0,0,0,10,0,5
2024-03-08 08:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:26:30,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:27:20,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:27:30,10,58,30,1,0,0,0,10,0,66.06
2024-03-08 08:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:28:10,0,52,0,0,0,0,0,10,0,52
2024-03-08 08:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:29:10,0,0,17,0,0,0,0,10,0,17
2024-03-08 08:29:20,0,0,5,0,0,0,0,10,0,5
2024-03-08 08:29:30,0,0,11,0,0,0,0,10,0,11
2024-03-08 08:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:29:50,0,0,12,0,0,0,0,10,0,12
2024-03-08 08:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:30:10,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:00,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:30,0,24,17,0,0,0,0,10,0,29.41
2024-03-08 08:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:32:20,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:32:30,12,17,16,1,0,0,0,10,0,26.25
2024-03-08 08:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:32:50,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:33:00,6,6,69,0,0,0,0,10,0,69.52
2024-03-08 08:33:10,0,0,21,0,0,0,0,10,0,21
2024-03-08 08:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:33:40,0,0,1,0,0,0,0,10,0,1
2024-03-08 08:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:34:20,25,73,67,0,0,0,0,10,0,102.19
2024-03-08 08:34:30,31,15,87,1,0,0,0,10,0,93.57
2024-03-08 08:34:40,0,0,9,0,0,0,0,10,0,9
2024-03-08 08:34:50,23,0,76,1,0,0,0,10,0,79.4
2024-03-08 08:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:35:10,0,0,74,0,0,0,0,10,0,74
2024-03-08 08:35:20,5,8,30,0,0,0,0,10,0,31.45
2024-03-08 08:35:30,0,0,24,0,0,0,0,10,0,24
2024-03-08 08:35:40,0,0,22,0,0,0,0,10,0,22
2024-03-08 08:35:50,8,0,43,0,0,0,0,10,0,43.74
2024-03-08 08:36:00,0,0,13,0,0,0,0,10,0,13
2024-03-08 08:36:10,5,5,32,0,0,0,0,10,0,32.77
2024-03-08 08:36:20,0,0,9,0,0,0,0,10,0,9
2024-03-08 08:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:36:40,21,14,46,1,0,0,0,10,0,52.47
2024-03-08 08:36:50,0,0,8,0,0,0,0,10,0,8
2024-03-08 08:37:00,0,26,173,0,0,0,3,7,0,174.94
2024-03-08 08:37:10,0,3,53,0,0,0,10,0,0,53.08
2024-03-08 08:37:20,6,35,49,0,0,0,3,7,0,60.51
2024-03-08 08:37:30,0,0,20,0,0,0,1,9,0,20
2024-03-08 08:37:40,0,0,13,0,0,0,0,10,0,13
2024-03-08 08:37:50,0,2,8,0,0,0,0,10,0,8.25
2024-03-08 08:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:38:20,0,0,24,0,0,0,0,10,0,24
2024-03-08 08:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:38:40,0,8,0,0,0,0,0,10,0,8
2024-03-08 08:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:39:00,40,61,227,1,0,0,1,9,0,238.43
2024-03-08 08:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:39:20,1,40,23,0,0,0,0,10,0,46.15
2024-03-08 08:39:30,0,6,0,0,0,0,0,10,0,6
2024-03-08 08:39:40,0,0,5,0,0,0,0,10,0,5
2024-03-08 08:39:50,0,0,13,0,0,0,0,10,0,13
2024-03-08 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:40:40,0,26,22,0,0,0,0,10,0,34.06
2024-03-08 08:40:50,4,2,56,1,0,0,0,10,0,56.18
2024-03-08 08:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:41:30,0,2,0,0,0,0,0,10,0,2
2024-03-08 08:41:40,0,0,7,0,0,0,0,10,0,7
2024-03-08 08:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:42:30,0,27,2,0,0,0,0,10,0,27.07
2024-03-08 08:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:43:00,4,0,7,0,0,0,0,10,0,8.06
2024-03-08 08:43:10,0,0,9,0,0,0,0,10,0,9
2024-03-08 08:43:20,0,4,37,0,0,0,0,10,0,37.22
2024-03-08 08:43:30,8,0,127,1,0,0,0,10,0,127.25
2024-03-08 08:43:40,11,0,154,0,0,0,0,10,0,154.39
2024-03-08 08:43:50,6,0,102,1,0,0,0,10,0,102.18
2024-03-08 08:44:00,0,0,24,0,0,0,0,10,0,24
2024-03-08 08:44:10,6,2,90,0,0,0,0,10,0,90.22
2024-03-08 08:44:20,2,0,50,1,0,0,0,10,0,50.04
2024-03-08 08:44:30,27,0,100,1,0,0,0,10,0,103.58
2024-03-08 08:44:40,0,0,6,0,0,0,0,10,0,6
2024-03-08 08:44:50,0,24,10,0,0,0,0,10,0,26
2024-03-08 08:45:00,2,6,28,1,0,0,0,10,0,28.71
2024-03-08 08:45:10,7,21,62,0,0,0,0,10,0,65.83
2024-03-08 08:45:20,242,324,158,12,0,0,10,0,0,434.17
2024-03-08 08:45:30,497,415,76,19,0,0,10,0,0,651.93
2024-03-08 08:45:40,510,381,94,19,0,0,10,0,0,643.5
2024-03-08 08:45:50,216,279,131,8,0,0,10,0,0,376.37
2024-03-08 08:46:00,143,212,102,8,0,0,10,0,0,275.31
2024-03-08 08:46:10,4,63,29,0,0,0,10,0,0,69.47
2024-03-08 08:46:20,36,115,101,1,0,0,1,9,0,157.23
2024-03-08 08:46:30,15,30,8,1,0,0,0,10,0,34.48
2024-03-08 08:46:40,22,114,177,0,0,0,2,8,0,211.68
2024-03-08 08:46:50,98,184,115,4,0,0,10,0,0,238.09
2024-03-08 08:47:00,246,266,268,8,0,0,10,0,0,450.66
2024-03-08 08:47:10,95,342,303,4,0,0,10,0,0,466.69
2024-03-08 08:47:20,42,149,155,2,0,0,7,3,0,219.07
2024-03-08 08:47:30,47,216,143,1,0,0,5,5,0,263.28
2024-03-08 08:47:40,52,125,165,4,0,0,4,6,0,213.43
2024-03-08 08:47:50,101,384,320,5,0,0,10,0,0,509.96
2024-03-08 08:48:00,35,273,122,2,0,0,9,1,0,301.06
2024-03-08 08:48:10,179,130,136,12,0,0,10,0,0,259.69
2024-03-08 08:48:20,30,156,235,2,0,0,8,2,0,283.66
2024-03-08 08:48:30,6,180,135,0,0,0,2,8,0,225.08
2024-03-08 08:48:40,0,73,40,0,0,0,2,8,0,83.24
2024-03-08 08:48:50,285,297,264,11,0,0,10,0,0,489.01
2024-03-08 08:49:00,38,274,178,1,0,0,7,3,0,328.94
2024-03-08 08:49:10,155,248,111,11,0,0,10,0,0,312.81
2024-03-08 08:49:20,261,487,446,7,0,0,10,0,0,710.07
2024-03-08 08:49:30,130,152,329,5,0,0,10,0,0,385.03
2024-03-08 08:49:40,30,137,81,2,0,0,2,8,0,161.96
2024-03-08 08:49:50,0,3,18,0,0,0,7,3,0,18.25
2024-03-08 08:50:00,9,160,129,1,0,0,5,5,0,205.72
2024-03-08 08:50:10,21,113,120,1,0,0,8,2,0,166.16
2024-03-08 08:50:20,286,301,226,12,0,0,10,0,0,472.73
2024-03-08 08:50:30,485,462,276,19,0,0,10,0,0,724.46
2024-03-08 08:50:40,282,238,265,10,0,0,10,0,0,454.3
2024-03-08 08:50:50,87,312,233,4,0,0,10,0,0,399
2024-03-08 08:51:00,155,291,282,4,0,0,10,0,0,433.85
2024-03-08 08:51:10,284,401,424,5,0,0,10,0,0,649.02
2024-03-08 08:51:20,1,10,41,1,0,0,1,9,0,42.21
2024-03-08 08:51:30,0,1,12,0,0,0,2,8,0,12.04
2024-03-08 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:00,0,0,6,0,0,0,0,10,0,6
2024-03-08 08:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:52:40,0,71,0,0,0,0,1,9,0,71
2024-03-08 08:52:50,0,74,20,0,0,0,0,10,0,76.66
2024-03-08 08:53:00,0,0,15,0,0,0,0,10,0,15
2024-03-08 08:53:10,0,0,36,0,0,0,0,10,0,36
2024-03-08 08:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:53:30,0,0,31,0,0,0,0,10,0,31
2024-03-08 08:53:40,0,0,3,0,0,0,0,10,0,3
2024-03-08 08:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:20,8,39,10,0,0,0,0,10,0,41.05
2024-03-08 08:54:30,0,52,27,0,0,0,1,9,0,58.59
2024-03-08 08:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:55:10,0,17,33,0,0,0,1,9,0,37.12
2024-03-08 08:55:20,0,0,17,0,0,0,0,10,0,17
2024-03-08 08:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:57:40,3,0,55,0,0,0,0,10,0,55.08
2024-03-08 08:57:50,0,25,12,0,0,0,0,10,0,27.73
2024-03-08 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:58:20,6,29,77,0,0,0,5,5,0,82.5
2024-03-08 08:58:30,0,0,3,0,0,0,10,0,0,3
2024-03-08 08:58:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:50,0,17,19,0,0,0,5,5,0,25.5
2024-03-08 08:59:00,0,3,0,0,0,0,0,10,0,3
2024-03-08 08:59:10,0,0,9,0,0,0,0,10,0,9
2024-03-08 08:59:20,13,12,50,0,0,0,0,10,0,53.04
2024-03-08 08:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:00:30,2,11,22,0,0,0,0,10,0,24.68
2024-03-08 09:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:01:10,0,3,0,0,0,0,0,10,0,3
2024-03-08 09:01:20,0,66,32,0,0,0,3,7,0,73.35
2024-03-08 09:01:30,4,7,24,0,0,0,1,9,0,25.32
2024-03-08 09:01:40,0,0,11,0,0,0,0,10,0,11
2024-03-08 09:01:50,9,0,26,1,0,0,0,10,0,27.51
2024-03-08 09:02:00,0,0,12,0,0,0,0,10,0,12
2024-03-08 09:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:02:20,8,6,146,0,0,0,5,5,0,146.34
2024-03-08 09:02:30,19,0,47,0,0,0,0,10,0,50.7
2024-03-08 09:02:40,0,0,0,0,0,0,0,10,0,0
