"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 07:38:20,51,52,31,1,0,0,3,7,0,79.16
2024-01-30 07:38:30,0,20,17,0,0,0,0,10,0,26.25
2024-01-30 07:38:40,0,2,105,0,0,0,4,6,0,105.02
2024-01-30 07:38:50,3,23,236,0,0,0,0,10,0,237.14
2024-01-30 07:39:00,0,0,69,0,0,0,2,8,0,69
2024-01-30 07:39:10,0,0,143,0,0,0,3,7,0,143
2024-01-30 07:39:20,59,18,215,1,0,0,0,10,0,223.67
2024-01-30 07:39:30,144,268,177,5,0,0,10,0,0,351.98
2024-01-30 07:39:40,4,26,35,0,0,0,10,0,0,43.78
2024-01-30 07:39:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 07:40:00,0,0,46,0,0,0,10,0,0,46
2024-01-30 07:40:10,0,8,139,0,0,0,10,0,0,139.23
2024-01-30 07:40:20,39,73,59,3,0,0,8,2,0,101.64
2024-01-30 07:40:30,108,226,272,2,0,0,10,0,0,369.76
2024-01-30 07:40:40,109,256,162,6,0,0,10,0,0,321.96
2024-01-30 07:40:50,71,253,141,0,0,0,10,0,0,298.21
2024-01-30 07:41:00,0,149,259,0,0,0,10,0,0,298.8
2024-01-30 07:41:10,1,103,390,1,0,0,8,2,0,403.37
2024-01-30 07:41:20,0,23,151,0,0,0,10,0,0,152.74
2024-01-30 07:41:30,0,81,98,0,0,0,10,0,0,127.14
2024-01-30 07:41:40,0,12,33,0,0,0,10,0,0,35.11
2024-01-30 07:41:50,105,240,264,0,0,0,10,0,0,371.92
2024-01-30 07:42:00,0,50,147,0,0,0,10,0,0,155.27
2024-01-30 07:42:10,462,423,305,2,0,0,10,0,0,696.71
2024-01-30 07:42:20,0,13,30,0,0,0,4,6,0,32.7
2024-01-30 07:42:30,0,0,22,0,0,0,10,0,0,22
2024-01-30 07:42:40,0,21,38,0,0,0,10,0,0,43.42
2024-01-30 07:42:50,0,2,5,0,0,0,10,0,0,5.39
2024-01-30 07:43:00,0,18,115,0,0,0,10,0,0,116.4
2024-01-30 07:43:10,0,23,158,0,0,0,10,0,0,159.67
2024-01-30 07:43:20,84,290,333,0,0,0,10,0,0,449.49
2024-01-30 07:43:30,0,211,153,0,0,0,9,1,0,260.63
2024-01-30 07:43:40,123,357,149,2,0,0,10,0,0,405.93
2024-01-30 07:43:50,0,60,109,0,0,0,10,0,0,124.42
2024-01-30 07:44:00,23,70,90,1,0,0,10,0,0,116.31
2024-01-30 07:44:10,15,54,87,1,0,0,9,1,0,103.49
2024-01-30 07:44:20,5,11,191,0,0,0,9,1,0,191.38
2024-01-30 07:44:30,0,19,29,0,0,0,9,1,0,34.67
2024-01-30 07:44:40,0,0,32,0,0,0,5,5,0,32
2024-01-30 07:44:50,2,38,67,0,0,0,9,1,0,77.05
2024-01-30 07:45:00,8,77,79,1,0,0,5,5,0,110.61
2024-01-30 07:45:10,4,102,219,0,0,0,9,1,0,241.62
2024-01-30 07:45:20,48,104,147,2,0,0,6,4,0,186.36
2024-01-30 07:45:30,2,0,5,1,0,0,10,0,0,5.39
2024-01-30 07:45:40,0,0,4,0,0,0,10,0,0,4
2024-01-30 07:45:50,13,21,59,1,0,0,10,0,0,63.96
2024-01-30 07:46:00,106,137,153,8,0,0,10,0,0,231.11
2024-01-30 07:46:10,249,234,290,14,0,0,10,0,0,448.17
2024-01-30 07:46:20,295,258,168,19,0,0,10,0,0,426.4
2024-01-30 07:46:30,334,246,157,25,0,0,10,0,0,443.53
2024-01-30 07:46:40,424,193,176,28,0,0,10,0,0,498
2024-01-30 07:46:50,423,175,259,26,0,0,10,0,0,525.96
2024-01-30 07:47:00,328,333,316,19,0,0,10,0,0,564.21
2024-01-30 07:47:10,247,359,344,12,0,0,10,0,0,555.18
2024-01-30 07:47:20,307,329,311,16,0,0,10,0,0,547
2024-01-30 07:47:30,369,322,292,21,0,0,10,0,0,570.18
2024-01-30 07:47:40,356,281,214,18,0,0,10,0,0,501.49
2024-01-30 07:47:50,72,69,99,6,0,0,10,0,0,140.52
2024-01-30 07:48:00,350,398,310,17,0,0,10,0,0,614.01
2024-01-30 07:48:10,379,345,308,19,0,0,10,0,0,597.94
2024-01-30 07:48:20,228,207,195,14,0,0,10,0,0,364.5
2024-01-30 07:48:30,354,259,212,21,0,0,10,0,0,487.18
2024-01-30 07:48:40,312,165,124,19,0,0,10,0,0,374.09
2024-01-30 07:48:50,187,152,120,12,0,0,10,0,0,269.21
2024-01-30 07:49:00,173,136,173,13,0,0,10,0,0,279.92
2024-01-30 07:49:10,285,238,189,11,0,0,10,0,0,416.64
2024-01-30 07:49:20,393,158,169,14,0,0,10,0,0,456.04
2024-01-30 07:49:30,155,194,125,11,0,0,10,0,0,278
2024-01-30 07:49:40,22,50,222,1,0,0,9,1,0,228.62
2024-01-30 07:49:50,86,188,372,5,0,0,10,0,0,425.59
2024-01-30 07:50:00,0,35,70,0,0,0,10,0,0,78.26
2024-01-30 07:50:10,51,144,322,3,0,0,9,1,0,356.4
2024-01-30 07:50:20,254,390,281,5,0,0,10,0,0,543.67
2024-01-30 07:50:30,27,8,233,1,0,0,0,10,0,234.7
2024-01-30 07:50:40,37,79,324,2,0,0,0,10,0,335.54
2024-01-30 07:50:50,88,374,579,3,0,0,10,0,0,694.88
2024-01-30 07:51:00,531,322,471,4,0,0,10,0,0,779.41
2024-01-30 07:51:10,347,570,550,6,0,0,10,0,0,864.76
2024-01-30 07:51:20,209,145,189,14,0,0,10,0,0,316.9
2024-01-30 07:51:30,0,28,130,0,0,0,10,0,0,132.98
2024-01-30 07:51:40,50,61,117,5,0,0,10,0,0,141.1
2024-01-30 07:51:50,41,115,129,3,0,0,7,3,0,177.61
2024-01-30 07:52:00,4,51,110,0,0,0,10,0,0,121.31
2024-01-30 07:52:10,117,52,137,2,0,0,10,0,0,187.52
2024-01-30 07:52:20,2,34,17,0,0,0,10,0,0,38.07
2024-01-30 07:52:30,89,110,71,1,0,0,10,0,0,158.31
2024-01-30 07:52:40,162,186,176,10,0,0,10,0,0,303.01
2024-01-30 07:52:50,46,106,104,3,0,0,10,0,0,155.46
2024-01-30 07:53:00,0,0,2,0,0,0,10,0,0,2
2024-01-30 07:53:10,99,145,95,4,0,0,10,0,0,199.63
2024-01-30 07:53:20,342,258,301,11,0,0,10,0,0,523.57
2024-01-30 07:53:30,15,23,35,1,0,0,10,0,0,44.49
2024-01-30 07:53:40,0,13,34,0,0,0,10,0,0,36.4
2024-01-30 07:53:50,10,41,63,1,0,0,10,0,0,75.83
2024-01-30 07:54:00,0,0,9,0,0,0,10,0,0,9
2024-01-30 07:54:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 07:54:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 07:54:30,0,0,11,0,0,0,10,0,0,11
2024-01-30 07:54:40,0,0,14,0,0,0,10,0,0,14
2024-01-30 07:54:50,0,81,29,0,0,0,8,2,0,86.03
2024-01-30 07:55:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 07:55:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 07:55:20,29,39,144,0,0,0,6,4,0,151.98
2024-01-30 07:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 07:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 07:55:50,5,1,63,0,0,0,0,10,0,63.21
2024-01-30 07:56:00,0,0,10,0,0,0,0,10,0,10
2024-01-30 07:56:10,0,0,23,0,0,0,0,10,0,23
2024-01-30 07:56:20,0,0,9,0,0,0,0,10,0,9
2024-01-30 07:56:30,22,78,93,0,0,0,2,8,0,123.36
2024-01-30 07:56:40,0,2,78,0,0,0,10,0,0,78.03
2024-01-30 07:56:50,0,0,35,0,0,0,10,0,0,35
2024-01-30 07:57:00,0,6,15,0,0,0,9,1,0,16.16
2024-01-30 07:57:10,19,91,88,1,0,0,8,2,0,128.01
2024-01-30 07:57:20,55,75,141,1,0,0,7,3,0,168.91
2024-01-30 07:57:30,28,75,61,0,0,0,10,0,0,100.65
2024-01-30 07:57:40,0,15,13,0,0,0,5,5,0,19.85
2024-01-30 07:57:50,0,2,34,0,0,0,10,0,0,34.06
2024-01-30 07:58:00,2,87,55,0,0,0,9,1,0,102.95
2024-01-30 07:58:10,19,63,124,1,0,0,10,0,0,140.38
2024-01-30 07:58:20,0,4,53,0,0,0,10,0,0,53.15
2024-01-30 07:58:30,1,0,11,1,0,0,10,0,0,11.05
2024-01-30 07:58:40,5,36,25,0,0,0,9,1,0,44.11
2024-01-30 07:58:50,11,21,59,0,0,0,0,10,0,63.58
2024-01-30 07:59:00,0,0,16,0,0,0,0,10,0,16
2024-01-30 07:59:10,17,2,59,2,0,0,0,10,0,61.43
2024-01-30 07:59:20,0,91,68,0,0,0,7,3,0,113.6
2024-01-30 07:59:30,0,0,7,0,0,0,10,0,0,7
2024-01-30 07:59:40,0,20,29,0,0,0,6,4,0,35.23
2024-01-30 07:59:50,3,0,48,0,0,0,0,10,0,48.09
2024-01-30 08:00:00,0,0,6,0,0,0,0,10,0,6
2024-01-30 08:00:10,5,4,20,0,0,0,0,10,0,21
2024-01-30 08:00:20,48,46,178,1,0,0,8,2,0,190.01
2024-01-30 08:00:30,201,212,316,11,0,0,10,0,0,430.35
2024-01-30 08:00:40,67,246,228,4,0,0,10,0,0,342.04
2024-01-30 08:00:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:01:00,0,0,43,0,0,0,10,0,0,43
2024-01-30 08:01:10,0,11,197,0,0,0,10,0,0,197.31
2024-01-30 08:01:20,10,96,335,1,0,0,7,3,0,348.63
2024-01-30 08:01:30,6,52,197,0,0,0,10,0,0,203.84
2024-01-30 08:01:40,0,39,82,0,0,0,10,0,0,90.8
2024-01-30 08:01:50,0,5,14,0,0,0,10,0,0,14.87
2024-01-30 08:02:00,0,0,0,0,0,0,5,5,0,0
2024-01-30 08:02:10,0,0,24,0,0,0,9,1,0,24
2024-01-30 08:02:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:02:30,0,5,27,0,0,0,10,0,0,27.46
2024-01-30 08:02:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:02:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:03:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:03:10,0,0,13,0,0,0,9,1,0,13
2024-01-30 08:03:20,0,24,16,0,0,0,10,0,0,28.84
2024-01-30 08:03:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:03:40,0,0,15,0,0,0,10,0,0,15
2024-01-30 08:03:50,0,0,53,0,0,0,10,0,0,53
2024-01-30 08:04:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:04:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:04:20,0,4,31,0,0,0,10,0,0,31.26
2024-01-30 08:04:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:04:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:04:50,0,0,28,0,0,0,10,0,0,28
2024-01-30 08:05:00,0,0,29,0,0,0,10,0,0,29
2024-01-30 08:05:10,0,0,50,0,0,0,10,0,0,50
2024-01-30 08:05:20,0,0,49,0,0,0,10,0,0,49
2024-01-30 08:05:30,0,8,26,0,0,0,10,0,0,27.2
2024-01-30 08:05:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:05:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:06:00,0,0,2,0,0,0,10,0,0,2
2024-01-30 08:06:10,0,0,50,0,0,0,9,1,0,50
2024-01-30 08:06:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:06:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:06:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:06:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:07:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:07:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:07:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:07:30,0,43,90,0,0,0,10,0,0,99.74
2024-01-30 08:07:40,0,38,101,0,0,0,8,2,0,107.91
2024-01-30 08:07:50,0,7,42,0,0,0,10,0,0,42.58
2024-01-30 08:08:00,0,6,0,0,0,0,10,0,0,6
2024-01-30 08:08:10,0,0,15,0,0,0,10,0,0,15
2024-01-30 08:08:20,0,0,10,0,0,0,10,0,0,10
2024-01-30 08:08:30,0,0,16,0,0,0,10,0,0,16
2024-01-30 08:08:40,0,2,93,0,0,0,10,0,0,93.02
2024-01-30 08:08:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:09:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:09:10,0,11,7,0,0,0,10,0,0,13.04
2024-01-30 08:09:20,3,28,66,1,0,0,3,7,0,71.76
2024-01-30 08:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:10:10,0,19,1,0,0,0,0,10,0,19.03
2024-01-30 08:10:20,0,14,17,0,0,0,0,10,0,22.02
2024-01-30 08:10:30,0,19,6,0,0,0,0,10,0,19.92
2024-01-30 08:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:11:00,0,10,6,0,0,0,5,5,0,11.66
2024-01-30 08:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:11:20,0,0,0,0,0,0,9,1,0,0
2024-01-30 08:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:12:30,0,0,10,0,0,0,1,9,0,10
2024-01-30 08:12:40,0,0,9,0,0,0,0,10,0,9
2024-01-30 08:12:50,0,0,8,0,0,0,0,10,0,8
2024-01-30 08:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:13:40,0,0,0,0,0,0,3,7,0,0
2024-01-30 08:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:15:20,8,52,57,0,0,0,2,8,0,77.57
2024-01-30 08:15:30,3,16,59,1,0,0,6,4,0,61.2
2024-01-30 08:15:40,0,5,0,0,0,0,0,10,0,5
2024-01-30 08:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:16:10,0,34,63,0,0,0,0,10,0,71.59
2024-01-30 08:16:20,11,49,102,0,0,0,7,3,0,113.69
2024-01-30 08:16:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:16:40,0,4,24,0,0,0,2,8,0,24.33
2024-01-30 08:16:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:17:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:17:10,0,0,0,0,0,0,8,2,0,0
2024-01-30 08:17:20,0,0,14,0,0,0,7,3,0,14
2024-01-30 08:17:30,10,83,369,0,0,0,3,7,0,378.35
2024-01-30 08:17:40,0,74,116,0,0,0,10,0,0,137.59
2024-01-30 08:17:50,0,55,71,0,0,0,7,3,0,89.81
2024-01-30 08:18:00,0,25,70,0,0,0,10,0,0,74.33
2024-01-30 08:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:18:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:18:30,0,0,14,0,0,0,2,8,0,14
2024-01-30 08:18:40,0,0,18,0,0,0,2,8,0,18
2024-01-30 08:18:50,0,0,6,0,0,0,0,10,0,6
2024-01-30 08:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:19:10,0,10,81,0,0,0,2,8,0,81.61
2024-01-30 08:19:20,0,0,25,0,0,0,7,3,0,25
2024-01-30 08:19:30,0,0,8,0,0,0,5,5,0,8
2024-01-30 08:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:19:50,0,47,39,0,0,0,3,7,0,61.07
2024-01-30 08:20:00,0,7,3,0,0,0,9,1,0,7.62
2024-01-30 08:20:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:20:20,0,0,6,0,0,0,10,0,0,6
2024-01-30 08:20:30,0,0,8,0,0,0,10,0,0,8
2024-01-30 08:20:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:20:50,0,2,31,0,0,0,10,0,0,31.06
2024-01-30 08:21:00,0,28,203,0,0,0,10,0,0,204.92
2024-01-30 08:21:10,12,105,321,1,0,0,9,1,0,337.95
2024-01-30 08:21:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:21:30,0,14,26,0,0,0,6,4,0,29.53
2024-01-30 08:21:40,0,0,53,0,0,0,3,7,0,53
2024-01-30 08:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:22:00,0,0,27,0,0,0,2,8,0,27
2024-01-30 08:22:10,0,0,29,0,0,0,6,4,0,29
2024-01-30 08:22:20,0,0,12,0,0,0,10,0,0,12
2024-01-30 08:22:30,0,5,0,0,0,0,10,0,0,5
2024-01-30 08:22:40,0,0,23,0,0,0,9,1,0,23
2024-01-30 08:22:50,0,0,7,0,0,0,10,0,0,7
2024-01-30 08:23:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:23:10,0,0,3,0,0,0,8,2,0,3
2024-01-30 08:23:20,0,9,11,0,0,0,10,0,0,14.21
2024-01-30 08:23:30,0,16,81,0,0,0,9,1,0,82.57
2024-01-30 08:23:40,0,0,44,0,0,0,7,3,0,44
2024-01-30 08:23:50,0,6,27,0,0,0,10,0,0,27.66
2024-01-30 08:24:00,0,5,12,0,0,0,10,0,0,13
2024-01-30 08:24:10,0,9,16,0,0,0,10,0,0,18.36
2024-01-30 08:24:20,0,21,138,0,0,0,8,2,0,139.59
2024-01-30 08:24:30,0,17,28,0,0,0,5,5,0,32.76
2024-01-30 08:24:40,0,0,40,0,0,0,10,0,0,40
2024-01-30 08:24:50,0,22,3,0,0,0,7,3,0,22.2
2024-01-30 08:25:00,0,10,55,0,0,0,10,0,0,55.9
2024-01-30 08:25:10,0,8,6,0,0,0,10,0,0,10
2024-01-30 08:25:20,0,20,46,0,0,0,10,0,0,50.16
2024-01-30 08:25:30,0,9,3,0,0,0,10,0,0,9.49
2024-01-30 08:25:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:25:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:26:00,0,0,13,0,0,0,9,1,0,13
2024-01-30 08:26:10,0,0,13,0,0,0,10,0,0,13
2024-01-30 08:26:20,0,0,6,0,0,0,10,0,0,6
2024-01-30 08:26:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:26:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:26:50,0,6,14,0,0,0,10,0,0,15.23
2024-01-30 08:27:00,238,59,615,0,0,0,10,0,0,662.08
2024-01-30 08:27:10,0,0,2,0,0,0,10,0,0,2
2024-01-30 08:27:20,0,0,15,0,0,0,10,0,0,15
2024-01-30 08:27:30,0,9,0,0,0,0,10,0,0,9
2024-01-30 08:27:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:27:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:28:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:28:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:28:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:28:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:28:40,0,0,21,0,0,0,9,1,0,21
2024-01-30 08:28:50,0,0,4,0,0,0,10,0,0,4
2024-01-30 08:29:00,0,0,13,0,0,0,7,3,0,13
2024-01-30 08:29:10,0,0,4,0,0,0,10,0,0,4
2024-01-30 08:29:20,0,0,10,0,0,0,10,0,0,10
2024-01-30 08:29:30,0,0,3,0,0,0,10,0,0,3
2024-01-30 08:29:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:29:50,1,32,62,0,0,0,10,0,0,69.78
2024-01-30 08:30:00,0,0,9,0,0,0,10,0,0,9
2024-01-30 08:30:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:30:20,0,0,12,0,0,0,10,0,0,12
2024-01-30 08:30:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:30:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:30:50,0,0,5,0,0,0,10,0,0,5
2024-01-30 08:31:00,0,6,6,0,0,0,10,0,0,8.49
2024-01-30 08:31:10,0,0,0,0,0,0,1,9,0,0
2024-01-30 08:31:20,0,0,0,0,0,0,1,9,0,0
2024-01-30 08:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:31:40,0,0,0,0,0,0,2,8,0,0
2024-01-30 08:31:50,0,0,1,0,0,0,10,0,0,1
2024-01-30 08:32:00,0,0,8,0,0,0,8,2,0,8
2024-01-30 08:32:10,0,6,3,0,0,0,7,3,0,6.71
2024-01-30 08:32:20,0,0,23,0,0,0,5,5,0,23
2024-01-30 08:32:30,0,0,27,0,0,0,7,3,0,27
2024-01-30 08:32:40,0,0,0,0,0,0,1,9,0,0
2024-01-30 08:32:50,0,0,3,0,0,0,6,4,0,3
2024-01-30 08:33:00,0,8,60,0,0,0,2,8,0,60.53
2024-01-30 08:33:10,0,0,18,0,0,0,0,10,0,18
2024-01-30 08:33:20,0,5,26,0,0,0,6,4,0,26.48
2024-01-30 08:33:30,0,0,12,0,0,0,10,0,0,12
2024-01-30 08:33:40,0,11,11,0,0,0,10,0,0,15.56
2024-01-30 08:33:50,0,0,56,0,0,0,6,4,0,56
2024-01-30 08:34:00,0,18,46,0,0,0,5,5,0,49.4
2024-01-30 08:34:10,24,102,82,1,0,0,8,2,0,133.06
2024-01-30 08:34:20,0,7,25,0,0,0,10,0,0,25.96
2024-01-30 08:34:30,0,0,6,0,0,0,9,1,0,6
2024-01-30 08:34:40,0,28,71,0,0,0,8,2,0,76.32
2024-01-30 08:34:50,0,0,0,0,0,0,9,1,0,0
2024-01-30 08:35:00,49,76,60,1,0,0,7,3,0,108.52
2024-01-30 08:35:10,15,2,131,0,0,0,8,2,0,131.87
2024-01-30 08:35:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:35:30,0,25,29,0,0,0,10,0,0,38.29
2024-01-30 08:35:40,0,14,19,0,0,0,10,0,0,23.6
2024-01-30 08:35:50,0,0,14,0,0,0,2,8,0,14
2024-01-30 08:36:00,0,0,0,0,0,0,4,6,0,0
2024-01-30 08:36:10,0,0,9,0,0,0,0,10,0,9
2024-01-30 08:36:20,0,0,16,0,0,0,9,1,0,16
2024-01-30 08:36:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:36:40,0,0,35,0,0,0,9,1,0,35
2024-01-30 08:36:50,0,32,110,0,0,0,8,2,0,114.56
2024-01-30 08:37:00,0,3,46,0,0,0,10,0,0,46.1
2024-01-30 08:37:10,0,0,32,0,0,0,9,1,0,32
2024-01-30 08:37:20,0,0,7,0,0,0,10,0,0,7
2024-01-30 08:37:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:37:50,2,0,87,1,0,0,9,1,0,87.02
2024-01-30 08:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:38:10,0,8,80,0,0,0,9,1,0,80.4
2024-01-30 08:38:20,0,11,124,0,0,0,9,1,0,124.49
2024-01-30 08:38:30,0,0,25,0,0,0,10,0,0,25
2024-01-30 08:38:40,0,0,3,0,0,0,10,0,0,3
2024-01-30 08:38:50,0,0,8,0,0,0,10,0,0,8
2024-01-30 08:39:00,8,25,19,0,0,0,10,0,0,32.4
2024-01-30 08:39:10,0,2,12,0,0,0,10,0,0,12.17
2024-01-30 08:39:20,1,0,0,0,0,0,9,1,0,1
2024-01-30 08:39:30,0,40,124,0,0,0,10,0,0,130.29
2024-01-30 08:39:40,0,2,30,0,0,0,10,0,0,30.07
2024-01-30 08:39:50,0,5,7,0,0,0,10,0,0,8.6
2024-01-30 08:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:40:10,0,16,2,0,0,0,4,6,0,16.12
2024-01-30 08:40:20,0,23,13,0,0,0,5,5,0,26.42
2024-01-30 08:40:30,0,0,1,0,0,0,10,0,0,1
2024-01-30 08:40:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:40:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:41:00,2,20,21,1,0,0,1,9,0,29.07
2024-01-30 08:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:41:50,0,8,0,0,0,0,0,10,0,8
2024-01-30 08:42:00,23,51,34,0,0,0,2,8,0,65.47
2024-01-30 08:42:10,0,0,43,0,0,0,10,0,0,43
2024-01-30 08:42:20,0,0,10,0,0,0,10,0,0,10
2024-01-30 08:42:30,0,0,0,0,0,0,3,7,0,0
2024-01-30 08:42:40,0,0,0,0,0,0,3,7,0,0
2024-01-30 08:42:50,0,0,0,0,0,0,2,8,0,0
2024-01-30 08:43:00,0,0,0,0,0,0,3,7,0,0
2024-01-30 08:43:10,0,20,35,0,0,0,10,0,0,40.31
2024-01-30 08:43:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:43:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:43:40,0,3,17,0,0,0,10,0,0,17.26
2024-01-30 08:43:50,0,0,22,0,0,0,10,0,0,22
2024-01-30 08:44:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:44:10,13,31,15,1,0,0,3,7,0,36.81
2024-01-30 08:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:44:30,0,19,0,0,0,0,1,9,0,19
2024-01-30 08:44:40,0,8,11,0,0,0,2,8,0,13.6
2024-01-30 08:44:50,0,49,37,0,0,0,9,1,0,61.4
2024-01-30 08:45:00,0,15,31,0,0,0,3,7,0,34.44
2024-01-30 08:45:10,0,0,16,0,0,0,7,3,0,16
2024-01-30 08:45:20,122,13,291,2,0,0,10,0,0,315.81
2024-01-30 08:45:30,0,0,34,0,0,0,7,3,0,34
2024-01-30 08:45:40,0,0,14,0,0,0,1,9,0,14
2024-01-30 08:45:50,0,4,11,0,0,0,3,7,0,11.7
2024-01-30 08:46:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 08:46:10,0,0,0,0,0,0,9,1,0,0
2024-01-30 08:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 08:46:30,0,0,0,0,0,0,0,10,0,0
