"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 08:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:58:20,0,13,67,0,0,0,0,10,0,68.25
2024-02-02 08:58:30,0,8,0,0,0,0,0,10,0,8
2024-02-02 08:58:40,0,15,0,0,0,0,0,10,0,15
2024-02-02 08:58:50,0,0,11,0,0,0,0,10,0,11
2024-02-02 08:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:59:20,0,0,27,0,0,0,0,10,0,27
2024-02-02 08:59:30,97,131,101,0,0,0,10,0,0,191.76
2024-02-02 08:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 08:59:50,0,14,0,0,0,0,0,10,0,14
2024-02-02 09:00:00,68,77,102,1,0,0,0,10,0,144.77
2024-02-02 09:00:10,200,250,307,7,0,0,10,0,0,443.56
2024-02-02 09:00:20,10,17,15,1,0,0,0,10,0,24.78
2024-02-02 09:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:00:40,0,12,11,0,0,0,0,10,0,16.28
2024-02-02 09:00:50,0,5,9,0,0,0,0,10,0,10.3
2024-02-02 09:01:00,0,0,7,0,0,0,0,10,0,7
2024-02-02 09:01:10,0,0,7,0,0,0,0,10,0,7
2024-02-02 09:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:01:30,0,0,4,0,0,0,0,10,0,4
2024-02-02 09:01:40,97,155,19,1,0,0,10,0,0,183.83
2024-02-02 09:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:02:20,0,11,0,0,0,0,0,10,0,11
2024-02-02 09:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:02:40,0,0,0,0,0,0,1,9,0,0
2024-02-02 09:02:50,0,0,22,0,0,0,0,10,0,22
2024-02-02 09:03:00,0,35,0,0,0,0,1,9,0,35
2024-02-02 09:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:03:30,0,0,1,0,0,0,0,10,0,1
2024-02-02 09:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:04:10,0,2,69,0,0,0,0,10,0,69.03
2024-02-02 09:04:20,0,5,5,0,0,0,0,10,0,7.07
2024-02-02 09:04:30,0,3,15,0,0,0,0,10,0,15.3
2024-02-02 09:04:40,2,27,56,0,0,0,0,10,0,62.2
2024-02-02 09:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:05:00,0,15,0,0,0,0,1,9,0,15
2024-02-02 09:05:10,0,19,0,0,0,0,0,10,0,19
2024-02-02 09:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:05:30,0,5,8,0,0,0,1,9,0,9.43
2024-02-02 09:05:40,0,0,18,0,0,0,0,10,0,18
2024-02-02 09:05:50,0,28,2,0,0,0,0,10,0,28.07
2024-02-02 09:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:06:10,0,10,0,0,0,0,0,10,0,10
2024-02-02 09:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:06:50,0,0,6,0,0,0,0,10,0,6
2024-02-02 09:07:00,0,36,0,0,0,0,0,10,0,36
2024-02-02 09:07:10,59,73,6,2,0,0,0,10,0,94.05
2024-02-02 09:07:20,298,256,236,16,0,0,10,0,0,458.3
2024-02-02 09:07:30,395,352,152,19,0,0,10,0,0,550.48
2024-02-02 09:07:40,74,107,141,7,0,0,10,0,0,191.85
2024-02-02 09:07:50,64,48,120,4,0,0,0,10,0,144.22
2024-02-02 09:08:00,0,0,13,0,0,0,0,10,0,13
2024-02-02 09:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:08:20,0,0,8,0,0,0,0,10,0,8
2024-02-02 09:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:08:40,116,192,259,2,0,0,10,0,0,342.64
2024-02-02 09:08:50,437,414,104,3,0,0,10,0,0,610.89
2024-02-02 09:09:00,201,275,86,2,0,0,10,0,0,351.31
2024-02-02 09:09:10,113,171,96,1,0,0,10,0,0,226.33
2024-02-02 09:09:20,3,36,16,0,0,0,4,6,0,39.51
2024-02-02 09:09:30,0,0,11,0,0,0,4,6,0,11
2024-02-02 09:09:40,0,0,10,0,0,0,2,8,0,10
2024-02-02 09:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:10:00,0,0,23,0,0,0,3,7,0,23
2024-02-02 09:10:10,0,0,0,0,0,0,6,4,0,0
2024-02-02 09:10:20,0,0,42,0,0,0,4,6,0,42
2024-02-02 09:10:30,0,31,9,0,0,0,6,4,0,32.28
2024-02-02 09:10:40,0,59,60,0,0,0,0,10,0,84.15
2024-02-02 09:10:50,54,29,247,0,0,0,0,10,0,254.49
2024-02-02 09:11:00,0,2,15,0,0,0,1,9,0,15.13
2024-02-02 09:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:11:20,0,0,6,0,0,0,2,8,0,6
2024-02-02 09:11:30,0,0,12,0,0,0,0,10,0,12
2024-02-02 09:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:11:50,4,40,46,1,0,0,0,10,0,61.09
2024-02-02 09:12:00,22,125,171,2,0,0,0,10,0,212.96
2024-02-02 09:12:10,14,180,34,1,0,0,0,10,0,183.72
2024-02-02 09:12:20,0,33,3,0,0,0,1,9,0,33.14
2024-02-02 09:12:30,0,47,208,0,0,0,0,10,0,213.24
2024-02-02 09:12:40,204,197,177,12,0,0,10,0,0,334.3
2024-02-02 09:12:50,327,210,168,17,0,0,10,0,0,423.38
2024-02-02 09:13:00,433,269,182,18,0,0,10,0,0,541.27
2024-02-02 09:13:10,406,311,165,19,0,0,10,0,0,537.38
2024-02-02 09:13:20,284,225,151,16,0,0,10,0,0,392.53
2024-02-02 09:13:30,283,449,445,4,0,0,10,0,0,692.61
2024-02-02 09:13:40,119,194,412,3,0,0,10,0,0,470.68
2024-02-02 09:13:50,0,10,42,0,0,0,10,0,0,43.17
2024-02-02 09:14:00,0,1,21,0,0,0,10,0,0,21.02
2024-02-02 09:14:10,0,22,23,0,0,0,10,0,0,31.83
2024-02-02 09:14:20,0,3,43,0,0,0,10,0,0,43.1
2024-02-02 09:14:30,0,11,10,0,0,0,10,0,0,14.87
2024-02-02 09:14:40,0,6,49,0,0,0,10,0,0,49.37
2024-02-02 09:14:50,0,0,21,0,0,0,10,0,0,21
2024-02-02 09:15:00,5,32,62,1,0,0,10,0,0,69.95
2024-02-02 09:15:10,211,413,553,2,0,0,10,0,0,721.73
2024-02-02 09:15:20,294,276,261,17,0,0,10,0,0,480.35
2024-02-02 09:15:30,53,94,161,3,0,0,0,10,0,193.82
2024-02-02 09:15:40,0,7,7,0,0,0,4,6,0,9.9
2024-02-02 09:15:50,0,44,68,0,0,0,5,5,0,80.99
2024-02-02 09:16:00,86,253,225,4,0,0,10,0,0,349.33
2024-02-02 09:16:10,344,279,177,17,0,0,10,0,0,476.98
2024-02-02 09:16:20,332,486,348,4,0,0,10,0,0,683.76
2024-02-02 09:16:30,78,55,168,2,0,0,10,0,0,193.22
2024-02-02 09:16:40,1,0,160,1,0,0,2,8,0,160
2024-02-02 09:16:50,0,9,0,0,0,0,1,9,0,9
2024-02-02 09:17:00,2,0,0,0,0,0,0,10,0,2
2024-02-02 09:17:10,4,0,0,1,0,0,0,10,0,4
2024-02-02 09:17:20,51,13,18,0,0,0,1,9,0,55.62
2024-02-02 09:17:30,0,6,29,0,0,0,1,9,0,29.61
2024-02-02 09:17:40,0,4,1,0,0,0,0,10,0,4.12
2024-02-02 09:17:50,16,0,22,1,0,0,0,10,0,27.2
2024-02-02 09:18:00,20,0,0,1,0,0,0,10,0,20
2024-02-02 09:18:10,10,0,0,1,0,0,0,10,0,10
2024-02-02 09:18:20,4,0,0,0,0,0,0,10,0,4
2024-02-02 09:18:30,8,0,0,1,0,0,0,10,0,8
2024-02-02 09:18:40,36,0,7,1,0,0,1,9,0,36.67
2024-02-02 09:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:19:00,0,0,0,0,0,0,1,9,0,0
2024-02-02 09:19:10,44,0,4,1,0,0,0,10,0,44.18
2024-02-02 09:19:20,39,0,10,1,0,0,4,6,0,40.26
2024-02-02 09:19:30,24,0,16,1,0,0,0,10,0,28.84
2024-02-02 09:19:40,0,0,6,0,0,0,0,10,0,6
2024-02-02 09:19:50,13,0,52,0,0,0,1,9,0,53.6
2024-02-02 09:20:00,38,0,4,2,0,0,0,10,0,38.21
2024-02-02 09:20:10,6,0,0,0,0,0,0,10,0,6
2024-02-02 09:20:20,8,0,47,1,0,0,0,10,0,47.68
2024-02-02 09:20:30,0,0,23,0,0,0,0,10,0,23
2024-02-02 09:20:40,0,0,22,0,0,0,2,8,0,22
2024-02-02 09:20:50,16,6,4,1,0,0,0,10,0,17.55
2024-02-02 09:21:00,0,11,25,0,0,0,1,9,0,27.31
2024-02-02 09:21:10,29,20,32,1,0,0,0,10,0,47.59
2024-02-02 09:21:20,57,27,0,2,0,0,0,10,0,63.07
2024-02-02 09:21:30,0,4,0,0,0,0,1,9,0,4
2024-02-02 09:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:21:50,0,0,5,0,0,0,2,8,0,5
2024-02-02 09:22:00,0,0,19,0,0,0,2,8,0,19
2024-02-02 09:22:10,44,10,0,1,0,0,7,3,0,45.12
2024-02-02 09:22:20,0,0,13,0,0,0,2,8,0,13
2024-02-02 09:22:30,7,29,57,0,0,0,2,8,0,64.34
2024-02-02 09:22:40,6,29,55,0,0,0,2,8,0,62.47
2024-02-02 09:22:50,51,18,169,2,0,0,6,4,0,177.44
2024-02-02 09:23:00,248,264,481,2,0,0,10,0,0,602.13
2024-02-02 09:23:10,100,274,483,4,0,0,10,0,0,564.24
2024-02-02 09:23:20,402,330,310,16,0,0,10,0,0,605.48
2024-02-02 09:23:30,355,315,201,16,0,0,10,0,0,515.41
2024-02-02 09:23:40,9,34,118,1,0,0,0,10,0,123.13
2024-02-02 09:23:50,265,265,181,11,0,0,10,0,0,416.19
2024-02-02 09:24:00,221,249,340,8,0,0,10,0,0,475.86
2024-02-02 09:24:10,234,182,313,8,0,0,10,0,0,431.1
2024-02-02 09:24:20,255,229,352,10,0,0,10,0,0,491.29
2024-02-02 09:24:30,47,102,147,2,0,0,0,10,0,184.99
2024-02-02 09:24:40,36,80,42,3,0,0,0,10,0,97.26
2024-02-02 09:24:50,9,21,75,1,0,0,0,10,0,78.4
2024-02-02 09:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:25:40,0,0,15,0,0,0,0,10,0,15
2024-02-02 09:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:26:20,15,24,64,2,0,0,0,10,0,69.98
2024-02-02 09:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:27:00,13,8,65,0,0,0,0,10,0,66.77
2024-02-02 09:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:28:10,0,0,45,0,0,0,0,10,0,45
2024-02-02 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:28:30,128,114,166,8,0,0,10,0,0,238.61
2024-02-02 09:28:40,51,82,105,4,0,0,0,10,0,142.65
2024-02-02 09:28:50,13,49,136,1,0,0,0,10,0,145.14
2024-02-02 09:29:00,51,126,342,1,0,0,0,10,0,368.02
2024-02-02 09:29:10,136,201,243,8,0,0,10,0,0,343.43
2024-02-02 09:29:20,189,273,236,3,0,0,10,0,0,407.36
2024-02-02 09:29:30,160,178,337,9,0,0,10,0,0,413.34
2024-02-02 09:29:40,190,224,159,11,0,0,10,0,0,334
2024-02-02 09:29:50,0,22,57,0,0,0,0,10,0,61.1
2024-02-02 09:30:00,91,160,252,3,0,0,10,0,0,312.07
2024-02-02 09:30:10,152,165,253,8,0,0,10,0,0,338.14
2024-02-02 09:30:20,291,271,210,9,0,0,10,0,0,449.69
2024-02-02 09:30:30,202,294,292,5,0,0,10,0,0,460.98
2024-02-02 09:30:40,146,153,289,8,0,0,10,0,0,358.11
2024-02-02 09:30:50,41,110,221,2,0,0,0,10,0,250.24
2024-02-02 09:31:00,4,28,155,1,0,0,0,10,0,157.56
2024-02-02 09:31:10,36,71,136,1,0,0,0,10,0,157.58
2024-02-02 09:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:31:40,15,63,83,1,0,0,0,10,0,105.28
2024-02-02 09:31:50,29,59,240,1,0,0,0,10,0,248.84
2024-02-02 09:32:00,31,82,56,1,0,0,0,10,0,104.02
2024-02-02 09:32:10,51,138,146,3,0,0,0,10,0,207.27
2024-02-02 09:32:20,172,256,254,6,0,0,10,0,0,399.54
2024-02-02 09:32:30,87,93,176,7,0,0,10,0,0,217.24
2024-02-02 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:30,0,0,21,0,0,0,0,10,0,21
2024-02-02 09:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:00,107,233,292,2,0,0,10,0,0,388.59
2024-02-02 09:34:10,0,35,14,0,0,0,0,10,0,37.7
2024-02-02 09:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:40,42,90,94,0,0,0,1,9,0,136.75
2024-02-02 09:34:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:35:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:35:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:35:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:35:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:35:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:36:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:36:10,0,6,45,0,0,0,10,0,0,45.4
2024-02-02 09:36:20,0,0,24,0,0,0,10,0,0,24
2024-02-02 09:36:30,90,216,139,1,0,0,10,0,0,272.17
2024-02-02 09:36:40,51,150,305,1,0,0,0,10,0,343.69
2024-02-02 09:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:20,135,131,396,2,0,0,10,0,0,438.41
2024-02-02 09:37:30,72,105,203,2,0,0,10,0,0,239.62
2024-02-02 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:50,9,43,52,0,0,0,0,10,0,68.07
2024-02-02 09:38:00,10,12,150,1,0,0,0,10,0,150.81
2024-02-02 09:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:40:10,0,18,24,0,0,0,0,10,0,30
2024-02-02 09:40:20,97,167,302,6,0,0,10,0,0,358.47
2024-02-02 09:40:30,19,48,79,1,0,0,0,10,0,94.37
2024-02-02 09:40:40,0,0,52,0,0,0,0,10,0,52
2024-02-02 09:40:50,43,78,126,4,0,0,0,10,0,154.3
2024-02-02 09:41:00,0,0,1,0,0,0,0,10,0,1
2024-02-02 09:41:10,8,34,76,1,0,0,0,10,0,83.64
2024-02-02 09:41:20,167,215,195,8,0,0,10,0,0,334.87
2024-02-02 09:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:41:40,91,78,120,6,0,0,10,0,0,169.6
2024-02-02 09:41:50,44,54,189,3,0,0,0,10,0,201.43
2024-02-02 09:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:20,0,0,6,0,0,0,0,10,0,6
2024-02-02 09:43:30,55,168,299,4,0,0,0,10,0,347.35
2024-02-02 09:43:40,222,283,318,7,0,0,10,0,0,480.1
2024-02-02 09:43:50,366,317,343,3,0,0,10,0,0,593.38
2024-02-02 09:44:00,230,281,273,12,0,0,10,0,0,454.3
2024-02-02 09:44:10,63,82,140,2,0,0,0,10,0,174.05
2024-02-02 09:44:20,15,55,108,1,0,0,0,10,0,122.12
2024-02-02 09:44:30,136,167,185,6,0,0,10,0,0,283.92
2024-02-02 09:44:40,23,41,59,1,0,0,0,10,0,75.44
2024-02-02 09:44:50,143,167,170,6,0,0,10,0,0,277.92
2024-02-02 09:45:00,67,172,209,5,0,0,0,10,0,278.84
2024-02-02 09:45:10,9,17,14,1,0,0,0,10,0,23.79
2024-02-02 09:45:20,0,22,0,0,0,0,0,10,0,22
2024-02-02 09:45:30,0,8,0,0,0,0,0,10,0,8
2024-02-02 09:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:46:10,0,0,10,0,0,0,0,10,0,10
2024-02-02 09:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:46:30,0,0,10,0,0,0,1,9,0,10
2024-02-02 09:46:40,62,104,169,4,0,0,0,10,0,207.9
2024-02-02 09:46:50,160,176,342,9,0,0,10,0,0,416.58
2024-02-02 09:47:00,6,15,30,1,0,0,0,10,0,34.07
2024-02-02 09:47:10,30,56,117,2,0,0,0,10,0,133.14
2024-02-02 09:47:20,34,155,190,3,0,0,0,10,0,247.55
2024-02-02 09:47:30,0,27,22,0,0,0,0,10,0,34.83
2024-02-02 09:47:40,9,51,146,1,0,0,0,10,0,154.91
2024-02-02 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:48:00,16,42,67,2,0,0,2,8,0,80.68
2024-02-02 09:48:10,73,83,204,3,0,0,10,0,0,232.02
2024-02-02 09:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:49:00,82,117,231,5,0,0,10,0,0,271.61
2024-02-02 09:49:10,54,46,200,4,0,0,1,9,0,212.21
2024-02-02 09:49:20,149,282,193,2,0,0,10,0,0,372.79
2024-02-02 09:49:30,67,135,261,2,0,0,1,9,0,301.39
2024-02-02 09:49:40,61,141,272,3,0,0,0,10,0,312.39
2024-02-02 09:49:50,96,91,193,5,0,0,10,0,0,233.98
2024-02-02 09:50:00,7,77,161,0,0,0,5,5,0,178.6
2024-02-02 09:50:10,0,0,16,0,0,0,0,10,0,16
2024-02-02 09:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:50:30,0,0,12,0,0,0,2,8,0,12
2024-02-02 09:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:50:50,0,0,13,0,0,0,0,10,0,13
2024-02-02 09:51:00,0,0,0,0,0,0,3,7,0,0
2024-02-02 09:51:10,0,0,20,0,0,0,0,10,0,20
2024-02-02 09:51:20,0,0,11,0,0,0,0,10,0,11
2024-02-02 09:51:30,0,0,43,0,0,0,0,10,0,43
2024-02-02 09:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:52:20,0,0,17,0,0,0,0,10,0,17
2024-02-02 09:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:52:50,0,0,29,0,0,0,0,10,0,29
2024-02-02 09:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:53:10,0,0,0,0,0,0,2,8,0,0
2024-02-02 09:53:20,0,0,26,0,0,0,0,10,0,26
2024-02-02 09:53:30,6,36,0,1,0,0,0,10,0,36.5
2024-02-02 09:53:40,0,7,7,0,0,0,9,1,0,9.9
2024-02-02 09:53:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:54:00,0,0,14,0,0,0,2,8,0,14
2024-02-02 09:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:54:20,0,0,0,0,0,0,7,3,0,0
2024-02-02 09:54:30,0,0,0,0,0,0,6,4,0,0
2024-02-02 09:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:55:20,0,2,60,0,0,0,0,10,0,60.03
2024-02-02 09:55:30,10,68,199,1,0,0,0,10,0,210.54
2024-02-02 09:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:56:10,41,129,91,1,0,0,0,10,0,163.1
2024-02-02 09:56:20,2,27,17,1,0,0,0,10,0,31.97
2024-02-02 09:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:57:00,31,125,152,1,0,0,0,10,0,199.22
2024-02-02 09:57:10,334,343,387,9,0,0,10,0,0,615.61
2024-02-02 09:57:20,23,60,242,1,0,0,1,9,0,250.39
2024-02-02 09:57:30,51,189,219,2,0,0,1,9,0,293.74
2024-02-02 09:57:40,0,11,51,0,0,0,0,10,0,52.17
2024-02-02 09:57:50,0,34,8,0,0,0,0,10,0,34.93
2024-02-02 09:58:00,1,31,0,1,0,0,0,10,0,31.02
2024-02-02 09:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:58:30,0,10,16,0,0,0,2,8,0,18.87
2024-02-02 09:58:40,0,7,50,0,0,0,2,8,0,50.49
2024-02-02 09:58:50,0,32,52,0,0,0,0,10,0,61.06
2024-02-02 09:59:00,44,108,270,1,0,0,1,9,0,294.11
2024-02-02 09:59:10,0,53,202,0,0,0,0,10,0,208.84
2024-02-02 09:59:20,52,68,208,4,0,0,0,10,0,224.93
2024-02-02 09:59:30,14,68,289,0,0,0,0,10,0,297.22
2024-02-02 09:59:40,65,19,172,5,0,0,3,7,0,184.85
2024-02-02 09:59:50,5,30,84,1,0,0,1,9,0,89.34
2024-02-02 10:00:00,0,9,212,0,0,0,2,8,0,212.19
2024-02-02 10:00:10,35,103,137,4,0,0,1,9,0,174.94
2024-02-02 10:00:20,0,56,129,0,0,0,1,9,0,140.63
2024-02-02 10:00:30,19,55,51,1,0,0,0,10,0,77.38
2024-02-02 10:00:40,9,76,34,1,0,0,4,6,0,83.74
2024-02-02 10:00:50,0,0,23,0,0,0,8,2,0,23
2024-02-02 10:01:00,0,0,0,0,0,0,2,8,0,0
2024-02-02 10:01:10,47,60,195,4,0,0,0,10,0,209.37
2024-02-02 10:01:20,162,127,349,5,0,0,10,0,0,405.18
2024-02-02 10:01:30,209,154,471,7,0,0,10,0,0,537.81
2024-02-02 10:01:40,17,68,174,1,0,0,2,8,0,187.59
2024-02-02 10:01:50,62,90,229,5,0,0,1,9,0,253.74
2024-02-02 10:02:00,0,33,112,0,0,0,1,9,0,116.76
2024-02-02 10:02:10,95,127,212,7,0,0,10,0,0,264.76
2024-02-02 10:02:20,14,116,238,1,0,0,6,4,0,265.13
2024-02-02 10:02:30,84,178,106,1,0,0,10,0,0,223.55
2024-02-02 10:02:40,10,62,64,1,0,0,0,10,0,89.67
2024-02-02 10:02:50,117,163,251,0,0,0,10,0,0,321.34
2024-02-02 10:03:00,101,242,322,1,0,0,10,0,0,415.27
2024-02-02 10:03:10,290,443,371,3,0,0,10,0,0,646.52
2024-02-02 10:03:20,115,134,145,8,0,0,10,0,0,228.49
2024-02-02 10:03:30,20,60,89,2,0,0,0,10,0,109.18
2024-02-02 10:03:40,0,49,9,0,0,0,1,9,0,49.82
2024-02-02 10:03:50,8,144,90,1,0,0,3,7,0,170
2024-02-02 10:04:00,0,56,51,0,0,0,0,10,0,75.74
2024-02-02 10:04:10,22,74,60,1,0,0,0,10,0,97.78
2024-02-02 10:04:20,81,156,164,2,0,0,10,0,0,240.4
2024-02-02 10:04:30,177,289,358,5,0,0,10,0,0,492.96
2024-02-02 10:04:40,95,204,158,1,0,0,10,0,0,274.96
2024-02-02 10:04:50,6,74,71,0,0,0,0,10,0,102.73
2024-02-02 10:05:00,155,233,255,4,0,0,10,0,0,378.6
2024-02-02 10:05:10,18,52,164,1,0,0,0,10,0,172.99
2024-02-02 10:05:20,161,179,178,6,0,0,10,0,0,299.41
2024-02-02 10:05:30,24,191,223,1,0,0,5,5,0,294.59
