"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 09:54:30,3,0,0,0,0,0,0,0,10,3
2024-03-09 09:54:40,196,382,111,1,0,0,10,0,0,443.46
2024-03-09 09:54:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 09:55:00,12,0,46,1,0,0,0,0,10,47.54
2024-03-09 09:55:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 09:55:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 09:55:30,48,0,11,1,0,0,0,0,10,49.24
2024-03-09 09:55:40,61,169,73,1,0,0,0,5,5,193.94
2024-03-09 09:55:50,150,395,82,1,0,0,10,0,0,430.41
2024-03-09 09:56:00,86,162,50,2,0,0,10,0,0,190.11
2024-03-09 09:56:10,421,195,557,3,0,0,10,0,0,724.92
2024-03-09 09:56:20,153,117,124,3,0,0,10,0,0,229.07
2024-03-09 09:56:30,241,168,315,2,0,0,10,0,0,430.73
2024-03-09 09:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:56:50,11,27,0,1,0,0,0,10,0,29.15
2024-03-09 09:57:00,53,137,153,1,0,0,0,10,0,212.1
2024-03-09 09:57:10,14,119,0,1,0,0,0,10,0,119.82
2024-03-09 09:57:20,31,93,28,1,0,0,0,10,0,101.95
2024-03-09 09:57:30,64,80,27,0,0,0,0,10,0,105.95
2024-03-09 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 09:57:50,25,128,106,2,0,0,0,10,0,168.06
2024-03-09 09:58:00,50,16,38,1,0,0,0,10,0,64.81
2024-03-09 09:58:10,19,37,15,0,0,0,0,10,0,44.22
2024-03-09 09:58:20,0,10,0,0,0,0,0,10,0,10
2024-03-09 09:58:30,0,97,0,0,0,0,0,10,0,97
2024-03-09 09:58:40,0,141,122,0,0,0,0,10,0,186.45
2024-03-09 09:58:50,27,88,54,1,0,0,0,10,0,106.72
2024-03-09 09:59:00,58,65,131,0,0,0,0,6,4,157.32
2024-03-09 09:59:10,408,484,323,3,0,0,10,0,0,710.67
2024-03-09 09:59:20,167,240,109,0,0,0,10,0,0,312.04
2024-03-09 09:59:30,364,229,103,2,0,0,10,0,0,442.21
2024-03-09 09:59:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 09:59:50,170,263,49,1,0,0,10,0,0,316.97
2024-03-09 10:00:00,236,285,11,1,0,0,10,0,0,370.19
2024-03-09 10:00:10,112,141,53,1,0,0,10,0,0,187.71
2024-03-09 10:00:20,14,0,0,1,0,0,0,0,10,14
2024-03-09 10:00:30,171,8,19,2,0,0,10,0,0,172.24
2024-03-09 10:00:40,8,0,9,0,0,0,0,0,10,12.04
2024-03-09 10:00:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:01:00,236,135,133,1,0,0,10,0,0,302.67
2024-03-09 10:01:10,7,0,28,0,0,0,0,10,0,28.86
2024-03-09 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:01:30,124,106,78,1,0,0,10,0,0,180.82
2024-03-09 10:01:40,89,49,0,0,0,0,10,0,0,101.6
2024-03-09 10:01:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:02:00,299,275,237,3,0,0,10,0,0,470.31
2024-03-09 10:02:10,95,354,203,4,0,0,10,0,0,418.99
2024-03-09 10:02:20,24,76,66,2,0,0,0,10,0,103.48
2024-03-09 10:02:30,492,346,291,16,0,0,10,0,0,668.18
2024-03-09 10:02:40,274,590,140,13,0,0,10,0,0,665.41
2024-03-09 10:02:50,80,418,223,5,0,0,10,0,0,480.47
2024-03-09 10:03:00,309,704,197,15,0,0,10,0,0,793.67
2024-03-09 10:03:10,411,323,396,12,0,0,10,0,0,655.79
2024-03-09 10:03:20,116,260,135,3,0,0,10,0,0,315.09
2024-03-09 10:03:30,68,157,79,0,0,0,0,3,7,188.45
2024-03-09 10:03:40,110,87,90,1,0,0,10,0,0,166.64
2024-03-09 10:03:50,62,325,161,5,0,0,0,10,0,367.95
2024-03-09 10:04:00,55,236,76,4,0,0,0,10,0,253.96
2024-03-09 10:04:10,310,367,280,3,0,0,10,0,0,556.05
2024-03-09 10:04:20,10,213,156,0,0,0,0,10,0,264.21
2024-03-09 10:04:30,28,153,52,2,0,0,0,10,0,164
2024-03-09 10:04:40,95,228,148,4,0,0,10,0,0,287.95
2024-03-09 10:04:50,48,263,147,2,0,0,0,10,0,305.09
2024-03-09 10:05:00,13,165,110,1,0,0,0,10,0,198.73
2024-03-09 10:05:10,10,119,92,1,0,0,0,10,0,150.75
2024-03-09 10:05:20,0,156,61,0,0,0,0,10,0,167.5
2024-03-09 10:05:30,0,142,6,0,0,0,0,10,0,142.13
2024-03-09 10:05:40,64,317,139,4,0,0,0,10,0,352
2024-03-09 10:05:50,86,150,120,1,0,0,10,0,0,210.47
2024-03-09 10:06:00,212,446,162,8,0,0,10,0,0,519.72
2024-03-09 10:06:10,35,161,107,1,0,0,0,10,0,196.46
2024-03-09 10:06:20,0,31,0,0,0,0,0,10,0,31
2024-03-09 10:06:30,218,182,107,2,0,0,10,0,0,303.47
2024-03-09 10:06:40,0,1,10,0,0,0,0,10,0,10.05
2024-03-09 10:06:50,8,18,13,0,0,0,0,10,0,23.6
2024-03-09 10:07:00,0,31,34,0,0,0,0,10,0,46.01
2024-03-09 10:07:10,0,23,45,0,0,0,0,10,0,50.54
2024-03-09 10:07:20,0,3,0,0,0,0,0,10,0,3
2024-03-09 10:07:30,0,57,4,0,0,0,0,10,0,57.14
2024-03-09 10:07:40,38,79,26,1,0,0,0,10,0,91.44
2024-03-09 10:07:50,4,69,21,0,0,0,0,10,0,72.24
2024-03-09 10:08:00,129,171,14,3,0,0,10,0,0,214.66
2024-03-09 10:08:10,79,436,160,4,0,0,10,0,0,471.1
2024-03-09 10:08:20,161,254,222,1,0,0,10,0,0,373.79
2024-03-09 10:08:30,0,6,88,0,0,0,0,10,0,88.2
2024-03-09 10:08:40,12,11,0,0,0,0,0,10,0,16.28
2024-03-09 10:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:09:20,217,220,204,2,0,0,10,0,0,370.28
2024-03-09 10:09:30,129,9,20,1,0,0,10,0,0,130.85
2024-03-09 10:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:10:00,23,0,0,1,0,0,0,0,10,23
2024-03-09 10:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:10:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:10:30,213,28,199,3,0,0,10,0,0,292.84
2024-03-09 10:10:40,54,5,71,1,0,0,0,0,10,89.34
2024-03-09 10:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:11:10,166,103,61,1,0,0,10,0,0,204.66
2024-03-09 10:11:20,148,450,224,4,0,0,10,0,0,524
2024-03-09 10:11:30,61,306,110,3,0,0,0,10,0,330.84
2024-03-09 10:11:40,149,160,249,2,0,0,10,0,0,331.36
2024-03-09 10:11:50,21,8,24,0,0,0,0,0,10,32.88
2024-03-09 10:12:00,140,61,61,1,0,0,10,0,0,164.44
2024-03-09 10:12:10,13,0,28,0,0,0,0,0,10,30.87
2024-03-09 10:12:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:12:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:12:40,36,55,36,0,0,0,0,2,8,74.95
2024-03-09 10:12:50,95,304,63,3,0,0,10,0,0,324.67
2024-03-09 10:13:00,443,589,297,2,0,0,10,0,0,794.59
2024-03-09 10:13:10,151,305,220,1,0,0,10,0,0,405.25
2024-03-09 10:13:20,17,178,115,1,0,0,0,10,0,212.6
2024-03-09 10:13:30,16,46,75,2,0,0,0,10,0,89.43
2024-03-09 10:13:40,0,21,6,0,0,0,0,10,0,21.84
2024-03-09 10:13:50,0,0,23,0,0,0,0,10,0,23
2024-03-09 10:14:00,19,47,80,0,0,0,0,10,0,94.71
2024-03-09 10:14:10,9,56,139,1,0,0,0,10,0,150.13
2024-03-09 10:14:20,26,53,0,1,0,0,0,10,0,59.03
2024-03-09 10:14:30,31,0,0,1,0,0,0,10,0,31
2024-03-09 10:14:40,35,29,7,0,0,0,0,10,0,45.99
2024-03-09 10:14:50,26,79,160,2,0,0,0,10,0,180.32
2024-03-09 10:15:00,261,103,64,3,0,0,10,0,0,287.8
2024-03-09 10:15:10,144,72,70,1,0,0,10,0,0,175.56
2024-03-09 10:15:20,87,41,74,1,0,0,10,0,0,121.35
2024-03-09 10:15:30,188,286,168,3,0,0,10,0,0,381.27
2024-03-09 10:15:40,143,387,391,2,0,0,10,0,0,568.42
2024-03-09 10:15:50,374,119,157,2,0,0,10,0,0,422.71
2024-03-09 10:16:00,55,100,129,2,0,0,0,10,0,172.24
2024-03-09 10:16:10,302,485,434,2,0,0,10,0,0,717.49
2024-03-09 10:16:20,0,3,35,0,0,0,0,9,1,35.13
2024-03-09 10:16:30,47,98,50,0,0,0,0,7,3,119.64
2024-03-09 10:16:40,367,292,254,4,0,0,10,0,0,533.36
2024-03-09 10:16:50,56,5,7,0,0,0,0,0,10,56.66
2024-03-09 10:17:00,202,220,118,1,0,0,10,0,0,321.14
2024-03-09 10:17:10,38,0,0,0,0,0,0,0,10,38
2024-03-09 10:17:20,277,147,217,2,0,0,10,0,0,381.35
2024-03-09 10:17:30,173,133,226,1,0,0,10,0,0,314.16
2024-03-09 10:17:40,7,0,0,0,0,0,0,0,10,7
2024-03-09 10:17:50,22,0,0,0,0,0,0,0,10,22
2024-03-09 10:18:00,110,40,41,1,0,0,10,0,0,124.02
2024-03-09 10:18:10,276,453,277,3,0,0,10,0,0,598.43
2024-03-09 10:18:20,318,254,147,2,0,0,10,0,0,432.72
2024-03-09 10:18:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:18:40,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:18:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:19:00,115,79,23,2,0,0,10,0,0,141.4
2024-03-09 10:19:10,381,369,221,1,0,0,10,0,0,574.6
2024-03-09 10:19:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:19:30,73,51,51,1,0,0,10,0,0,102.62
2024-03-09 10:19:40,56,39,99,1,0,0,0,0,10,120.24
2024-03-09 10:19:50,53,0,42,1,0,0,0,1,9,67.62
2024-03-09 10:20:00,39,2,21,1,0,0,0,1,9,44.34
2024-03-09 10:20:10,44,0,17,0,0,0,0,0,10,47.17
2024-03-09 10:20:20,46,46,40,0,0,0,0,1,9,76.37
2024-03-09 10:20:30,30,190,73,1,0,0,0,10,0,205.74
2024-03-09 10:20:40,66,69,17,0,0,0,0,9,1,96.98
2024-03-09 10:20:50,237,34,51,1,0,0,10,0,0,244.8
2024-03-09 10:21:00,15,0,0,1,0,0,0,0,10,15
2024-03-09 10:21:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:21:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:21:30,32,119,59,1,0,0,0,5,5,136.62
2024-03-09 10:21:40,178,174,52,0,0,0,10,0,0,254.29
2024-03-09 10:21:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:22:00,36,0,0,1,0,0,0,0,10,36
2024-03-09 10:22:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:22:20,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:22:30,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:22:40,7,0,0,0,0,0,0,0,10,7
2024-03-09 10:22:50,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:23:00,259,379,181,1,0,0,10,0,0,493.44
2024-03-09 10:23:10,5,54,0,1,0,0,0,10,0,54.23
2024-03-09 10:23:20,0,50,0,0,0,0,0,10,0,50
2024-03-09 10:23:30,56,167,66,0,0,0,0,9,1,188.1
2024-03-09 10:23:40,21,66,44,0,0,0,0,0,10,82.05
2024-03-09 10:23:50,5,0,0,1,0,0,0,0,10,5
2024-03-09 10:24:00,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:24:10,0,0,0,0,0,0,0,0,10,0
2024-03-09 10:24:20,247,155,293,2,0,0,10,0,0,413.38
2024-03-09 10:24:30,10,0,0,0,0,0,0,0,10,10
2024-03-09 10:24:40,9,0,10,0,0,0,0,0,10,13.45
2024-03-09 10:24:50,132,190,64,1,0,0,10,0,0,240.04
2024-03-09 10:25:00,157,359,77,2,0,0,10,0,0,399.32
2024-03-09 10:25:10,0,99,15,0,0,0,0,10,0,100.13
2024-03-09 10:25:20,11,66,60,1,0,0,0,10,0,89.87
2024-03-09 10:25:30,5,100,36,1,0,0,0,10,0,106.4
2024-03-09 10:25:40,63,241,66,2,0,0,0,10,0,257.69
2024-03-09 10:25:50,101,279,177,3,0,0,10,0,0,345.5
2024-03-09 10:26:00,412,493,221,3,0,0,10,0,0,679.44
2024-03-09 10:26:10,260,329,226,4,0,0,10,0,0,476.36
2024-03-09 10:26:20,149,74,93,1,0,0,10,0,0,190.59
2024-03-09 10:26:30,114,31,60,3,0,0,10,0,0,132.5
2024-03-09 10:26:40,65,340,342,2,0,0,0,10,0,486.61
2024-03-09 10:26:50,146,253,147,3,0,0,10,0,0,327.01
2024-03-09 10:27:00,34,276,37,2,0,0,0,10,0,280.54
2024-03-09 10:27:10,0,18,1,0,0,0,0,10,0,18.03
2024-03-09 10:27:20,0,52,13,0,0,0,0,10,0,53.6
2024-03-09 10:27:30,230,609,217,4,0,0,10,0,0,686.2
2024-03-09 10:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:30:50,0,110,0,0,0,0,0,10,0,110
2024-03-09 10:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:32:40,104,142,45,1,0,0,10,0,0,181.67
2024-03-09 10:32:50,7,0,0,0,0,0,0,10,0,7
2024-03-09 10:33:00,13,0,0,0,0,0,0,10,0,13
2024-03-09 10:33:10,4,124,0,0,0,0,0,10,0,124.06
2024-03-09 10:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:33:30,0,66,0,0,0,0,0,10,0,66
2024-03-09 10:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:39:20,0,81,0,0,0,0,0,10,0,81
2024-03-09 10:39:30,9,0,20,1,0,0,0,10,0,21.93
2024-03-09 10:39:40,7,4,27,0,0,0,0,10,0,28.18
2024-03-09 10:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:40:20,33,172,34,1,0,0,0,10,0,178.41
2024-03-09 10:40:30,139,354,177,4,0,0,10,0,0,419.48
2024-03-09 10:40:40,41,201,144,4,0,0,0,10,0,250.64
2024-03-09 10:40:50,51,251,151,1,0,0,0,10,0,297.33
2024-03-09 10:41:00,0,0,0,0,0,0,0,8,2,0
2024-03-09 10:41:10,212,232,156,1,0,0,10,0,0,350.86
2024-03-09 10:41:20,289,220,426,4,0,0,10,0,0,559.82
2024-03-09 10:41:30,246,244,497,5,0,0,10,0,0,605.86
2024-03-09 10:41:40,144,213,215,4,0,0,10,0,0,335.16
2024-03-09 10:41:50,281,487,284,5,0,0,10,0,0,629.91
2024-03-09 10:42:00,172,249,261,4,0,0,10,0,0,399.63
2024-03-09 10:42:10,204,343,192,5,0,0,10,0,0,442.86
2024-03-09 10:42:20,86,89,112,1,0,0,10,0,0,166.92
2024-03-09 10:42:30,222,302,368,5,0,0,10,0,0,525.27
2024-03-09 10:42:40,329,452,299,5,0,0,10,0,0,633.99
2024-03-09 10:42:50,176,101,5,2,0,0,10,0,0,202.98
2024-03-09 10:43:00,213,218,207,2,0,0,10,0,0,368.43
2024-03-09 10:43:10,162,132,296,2,0,0,10,0,0,362.33
2024-03-09 10:43:20,23,0,0,1,0,0,0,0,10,23
2024-03-09 10:43:30,242,119,159,2,0,0,10,0,0,313.06
2024-03-09 10:43:40,227,218,256,2,0,0,10,0,0,405.7
2024-03-09 10:43:50,113,282,161,3,0,0,10,0,0,343.82
2024-03-09 10:44:00,393,571,485,5,0,0,10,0,0,846
2024-03-09 10:44:10,206,179,162,4,0,0,10,0,0,317.37
2024-03-09 10:44:20,266,303,278,5,0,0,10,0,0,489.74
2024-03-09 10:44:30,297,300,161,4,0,0,10,0,0,451.81
2024-03-09 10:44:40,246,307,255,2,0,0,10,0,0,468.82
2024-03-09 10:44:50,233,316,301,2,0,0,10,0,0,494.72
2024-03-09 10:45:00,232,336,441,3,0,0,10,0,0,601
2024-03-09 10:45:10,150,409,474,3,0,0,10,0,0,643.78
2024-03-09 10:45:20,116,92,111,2,0,0,10,0,0,185.04
2024-03-09 10:45:30,104,77,51,0,0,0,10,0,0,139.09
2024-03-09 10:45:40,121,392,582,2,0,0,10,0,0,712.06
2024-03-09 10:45:50,223,231,656,4,0,0,10,0,0,730.36
2024-03-09 10:46:00,372,584,449,5,0,0,10,0,0,825.25
2024-03-09 10:46:10,349,479,550,2,0,0,10,0,0,808.54
2024-03-09 10:46:20,300,416,579,3,0,0,10,0,0,773.5
2024-03-09 10:46:30,255,352,464,4,0,0,10,0,0,635.79
2024-03-09 10:46:40,79,131,118,1,0,0,10,0,0,193.2
2024-03-09 10:46:50,39,95,48,1,0,0,0,10,0,113.36
2024-03-09 10:47:00,169,136,283,2,0,0,10,0,0,356.58
2024-03-09 10:47:10,123,181,208,2,0,0,10,0,0,301.92
2024-03-09 10:47:20,482,500,278,2,0,0,10,0,0,748.07
2024-03-09 10:47:30,0,79,10,0,0,0,0,10,0,79.63
2024-03-09 10:47:40,40,32,62,1,0,0,0,10,0,80.42
2024-03-09 10:47:50,7,80,17,0,0,0,0,10,0,82.09
2024-03-09 10:48:00,200,209,51,2,0,0,10,0,0,293.74
2024-03-09 10:48:10,176,278,454,4,0,0,10,0,0,560.69
2024-03-09 10:48:20,0,21,25,0,0,0,0,10,0,32.65
2024-03-09 10:48:30,258,305,216,3,0,0,10,0,0,454.14
2024-03-09 10:48:40,110,235,168,3,0,0,10,0,0,309.11
2024-03-09 10:48:50,99,222,72,2,0,0,10,0,0,253.51
2024-03-09 10:49:00,86,193,109,2,0,0,10,0,0,237.75
2024-03-09 10:49:10,145,187,236,3,0,0,10,0,0,334.2
2024-03-09 10:49:20,99,117,104,1,0,0,10,0,0,185.22
2024-03-09 10:49:30,0,59,12,0,0,0,0,10,0,60.21
2024-03-09 10:49:40,85,146,403,3,0,0,10,0,0,436.98
2024-03-09 10:49:50,85,137,66,3,0,0,10,0,0,174.21
2024-03-09 10:50:00,135,206,178,3,0,0,10,0,0,303.88
2024-03-09 10:50:10,29,96,154,0,0,0,0,10,0,183.77
2024-03-09 10:50:20,44,222,304,1,0,0,0,7,3,378.99
2024-03-09 10:50:30,8,0,0,1,0,0,0,0,10,8
2024-03-09 10:50:40,92,75,194,2,0,0,10,0,0,227.43
2024-03-09 10:50:50,102,298,294,1,0,0,10,0,0,430.86
2024-03-09 10:51:00,74,89,50,0,0,0,10,0,0,126.08
2024-03-09 10:51:10,79,6,11,2,0,0,10,0,0,79.99
2024-03-09 10:51:20,181,117,109,1,0,0,10,0,0,241.52
2024-03-09 10:51:30,103,314,224,1,0,0,10,0,0,399.23
2024-03-09 10:51:40,164,282,419,2,0,0,10,0,0,531.02
2024-03-09 10:51:50,58,78,199,2,0,0,0,10,0,221.47
2024-03-09 10:52:00,262,212,155,1,0,0,10,0,0,370.96
2024-03-09 10:52:10,280,385,289,4,0,0,10,0,0,556.91
2024-03-09 10:52:20,226,309,202,4,0,0,10,0,0,432.85
2024-03-09 10:52:30,391,601,406,3,0,0,10,0,0,823.96
2024-03-09 10:52:40,427,350,666,3,0,0,10,0,0,865.09
2024-03-09 10:52:50,243,194,599,3,0,0,10,0,0,674.9
2024-03-09 10:53:00,78,237,185,1,0,0,10,0,0,310.61
2024-03-09 10:53:10,226,245,270,2,0,0,10,0,0,428.95
2024-03-09 10:53:20,341,377,421,4,0,0,10,0,0,660.04
2024-03-09 10:53:30,561,275,421,3,0,0,10,0,0,753.38
2024-03-09 10:53:40,502,379,329,3,0,0,10,0,0,709.85
2024-03-09 10:53:50,401,252,332,3,0,0,10,0,0,578.38
2024-03-09 10:54:00,202,309,459,2,0,0,10,0,0,589.04
2024-03-09 10:54:10,393,393,232,3,0,0,10,0,0,602.26
2024-03-09 10:54:20,252,311,202,2,0,0,10,0,0,448.36
2024-03-09 10:54:30,182,212,134,1,0,0,10,0,0,309.88
2024-03-09 10:54:40,203,299,230,3,0,0,10,0,0,428.38
2024-03-09 10:54:50,261,301,338,4,0,0,10,0,0,522.46
2024-03-09 10:55:00,18,13,10,0,0,0,0,3,7,24.35
2024-03-09 10:55:10,386,307,250,1,0,0,10,0,0,552.94
2024-03-09 10:55:20,834,539,774,6,0,0,10,0,0,1259.03
2024-03-09 10:55:30,451,404,474,2,0,0,10,0,0,768.96
2024-03-09 10:55:40,271,264,288,4,0,0,10,0,0,475.48
2024-03-09 10:55:50,167,258,269,3,0,0,10,0,0,408.43
2024-03-09 10:56:00,278,351,286,4,0,0,10,0,0,531.3
2024-03-09 10:56:10,146,245,234,3,0,0,10,0,0,368.91
2024-03-09 10:56:20,365,342,455,4,0,0,10,0,0,676.18
2024-03-09 10:56:30,21,88,248,1,0,0,0,10,0,263.99
2024-03-09 10:56:40,89,189,303,2,0,0,10,0,0,368.04
2024-03-09 10:56:50,349,454,784,6,0,0,10,0,0,970.86
2024-03-09 10:57:00,135,180,189,3,0,0,10,0,0,293.85
2024-03-09 10:57:10,63,113,184,1,0,0,0,10,0,224.93
2024-03-09 10:57:20,367,434,544,3,0,0,10,0,0,786.75
2024-03-09 10:57:30,283,370,333,5,0,0,10,0,0,572.61
2024-03-09 10:57:40,249,353,309,2,0,0,10,0,0,531.12
2024-03-09 10:57:50,83,128,214,1,0,0,10,0,0,262.81
2024-03-09 10:58:00,122,284,388,1,0,0,10,0,0,496.07
2024-03-09 10:58:10,41,53,101,2,0,0,0,10,0,121.21
2024-03-09 10:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 10:58:30,17,19,46,0,0,0,0,10,0,52.59
2024-03-09 10:58:40,0,43,0,0,0,0,0,10,0,43
2024-03-09 10:58:50,75,369,556,1,0,0,10,0,0,671.51
2024-03-09 10:59:00,174,431,391,3,0,0,10,0,0,607.39
2024-03-09 10:59:10,133,158,378,2,0,0,10,0,0,430.74
2024-03-09 10:59:20,222,290,427,2,0,0,10,0,0,561.88
2024-03-09 10:59:30,333,368,285,1,0,0,10,0,0,572.31
2024-03-09 10:59:40,355,236,222,4,0,0,10,0,0,480.63
2024-03-09 10:59:50,660,447,592,4,0,0,10,0,0,992.91
2024-03-09 11:00:00,218,270,450,4,0,0,10,0,0,568.26
2024-03-09 11:00:10,146,411,610,4,0,0,10,0,0,749.89
2024-03-09 11:00:20,264,388,175,3,0,0,10,0,0,500.86
2024-03-09 11:00:30,325,209,468,3,0,0,10,0,0,606.9
2024-03-09 11:00:40,242,162,360,2,0,0,10,0,0,463.04
2024-03-09 11:00:50,268,473,352,7,0,0,10,0,0,647.66
2024-03-09 11:01:00,264,406,425,5,0,0,10,0,0,644.33
2024-03-09 11:01:10,471,343,463,4,0,0,10,0,0,744.22
2024-03-09 11:01:20,420,245,230,3,0,0,10,0,0,537.89
2024-03-09 11:01:30,245,250,177,4,0,0,10,0,0,392.24
2024-03-09 11:01:40,200,244,221,3,0,0,10,0,0,385.2
2024-03-09 11:01:50,562,304,372,3,0,0,10,0,0,739.35
