"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 16:59:00,4,76,46,0,0,0,4,6,0,88.93
2024-01-20 16:59:10,0,19,5,0,0,0,2,8,0,19.65
2024-01-20 16:59:20,0,0,0,0,0,0,3,7,0,0
2024-01-20 16:59:30,0,92,0,0,0,0,3,7,0,92
2024-01-20 16:59:40,0,43,18,0,0,0,0,10,0,46.62
2024-01-20 16:59:50,0,0,23,0,0,0,4,6,0,23
2024-01-20 17:00:00,6,28,76,1,0,0,3,7,0,81.22
2024-01-20 17:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:00:20,0,0,25,0,0,0,3,7,0,25
2024-01-20 17:00:30,0,19,0,0,0,0,9,1,0,19
2024-01-20 17:00:40,0,0,0,0,0,0,9,1,0,0
2024-01-20 17:00:50,7,17,38,0,0,0,1,9,0,42.21
2024-01-20 17:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:01:10,4,69,107,1,0,0,2,8,0,127.38
2024-01-20 17:01:20,8,52,42,1,0,0,0,10,0,67.32
2024-01-20 17:01:30,194,178,220,7,0,0,10,0,0,343.1
2024-01-20 17:01:40,0,6,5,0,0,0,3,7,0,7.81
2024-01-20 17:01:50,7,66,0,1,0,0,0,10,0,66.37
2024-01-20 17:02:00,201,297,214,9,0,0,10,0,0,417.62
2024-01-20 17:02:10,36,99,102,1,0,0,4,6,0,146.63
2024-01-20 17:02:20,87,110,73,7,0,0,10,0,0,158.11
2024-01-20 17:02:30,21,0,179,0,0,0,2,8,0,180.23
2024-01-20 17:02:40,19,11,94,1,0,0,3,7,0,96.53
2024-01-20 17:02:50,0,10,55,0,0,0,3,7,0,55.9
2024-01-20 17:03:00,3,15,37,0,0,0,2,8,0,40.04
2024-01-20 17:03:10,33,101,168,2,0,0,4,6,0,198.78
2024-01-20 17:03:20,0,5,39,0,0,0,5,5,0,39.32
2024-01-20 17:03:30,57,51,242,2,0,0,1,9,0,253.8
2024-01-20 17:03:40,4,21,57,0,0,0,0,10,0,60.88
2024-01-20 17:03:50,47,7,160,1,0,0,1,9,0,166.91
2024-01-20 17:04:00,0,49,31,0,0,0,1,9,0,57.98
2024-01-20 17:04:10,25,55,54,1,0,0,2,8,0,81.03
2024-01-20 17:04:20,66,77,148,2,0,0,0,10,0,179.41
2024-01-20 17:04:30,19,117,178,1,0,0,3,7,0,213.86
2024-01-20 17:04:40,2,28,24,0,0,0,0,10,0,36.93
2024-01-20 17:04:50,23,40,140,3,0,0,5,5,0,147.41
2024-01-20 17:05:00,15,50,140,1,0,0,10,0,0,149.42
2024-01-20 17:05:10,0,0,5,0,0,0,3,7,0,5
2024-01-20 17:05:20,0,19,62,0,0,0,8,2,0,64.85
2024-01-20 17:05:30,112,177,151,2,0,0,10,0,0,258.21
2024-01-20 17:05:40,45,122,56,1,0,0,10,0,0,141.58
2024-01-20 17:05:50,8,180,214,0,0,0,2,8,0,279.75
2024-01-20 17:06:00,34,127,220,3,0,0,2,8,0,256.29
2024-01-20 17:06:10,54,153,198,3,0,0,0,10,0,255.99
2024-01-20 17:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:06:30,37,132,223,2,0,0,4,6,0,261.77
2024-01-20 17:06:40,11,24,78,0,0,0,0,10,0,82.35
2024-01-20 17:06:50,44,81,236,1,0,0,0,10,0,253.36
2024-01-20 17:07:00,9,42,121,1,0,0,2,8,0,128.4
2024-01-20 17:07:10,0,5,9,0,0,0,0,10,0,10.3
2024-01-20 17:07:20,4,15,94,0,0,0,8,2,0,95.27
2024-01-20 17:07:30,0,0,33,0,0,0,7,3,0,33
2024-01-20 17:07:40,0,3,59,0,0,0,2,8,0,59.08
2024-01-20 17:07:50,0,0,32,0,0,0,1,9,0,32
2024-01-20 17:08:00,0,0,8,0,0,0,1,9,0,8
2024-01-20 17:08:10,0,0,17,0,0,0,1,9,0,17
2024-01-20 17:08:20,4,29,63,1,0,0,6,4,0,69.47
2024-01-20 17:08:30,0,0,38,0,0,0,3,7,0,38
2024-01-20 17:08:40,22,16,58,0,0,0,2,8,0,64.06
2024-01-20 17:08:50,2,13,30,0,0,0,0,10,0,32.76
2024-01-20 17:09:00,0,4,0,0,0,0,0,10,0,4
2024-01-20 17:09:10,5,198,45,0,0,0,1,9,0,203.11
2024-01-20 17:09:20,189,90,127,11,0,0,10,0,0,244.85
2024-01-20 17:09:30,344,125,118,19,0,0,10,0,0,384.56
2024-01-20 17:09:40,484,120,112,19,0,0,10,0,0,511.08
2024-01-20 17:09:50,587,140,173,21,0,0,10,0,0,627.77
2024-01-20 17:10:00,445,191,109,21,0,0,10,0,0,496.37
2024-01-20 17:10:10,531,177,143,22,0,0,10,0,0,577.7
2024-01-20 17:10:20,531,354,174,22,0,0,10,0,0,661.48
2024-01-20 17:10:30,478,430,205,19,0,0,10,0,0,674.84
2024-01-20 17:10:40,509,325,211,18,0,0,10,0,0,639.71
2024-01-20 17:10:50,525,279,187,21,0,0,10,0,0,623.25
2024-01-20 17:11:00,387,259,335,17,0,0,10,0,0,573.65
2024-01-20 17:11:10,568,545,233,14,0,0,10,0,0,820.94
2024-01-20 17:11:20,416,315,277,18,0,0,10,0,0,590.77
2024-01-20 17:11:30,370,486,312,11,0,0,10,0,0,685.89
2024-01-20 17:11:40,489,194,213,19,0,0,10,0,0,567.56
2024-01-20 17:11:50,323,292,287,16,0,0,10,0,0,521.5
2024-01-20 17:12:00,317,261,233,17,0,0,10,0,0,472.12
2024-01-20 17:12:10,223,187,321,11,0,0,10,0,0,433.29
2024-01-20 17:12:20,5,43,65,0,0,0,4,6,0,78.1
2024-01-20 17:12:30,9,0,19,0,0,0,1,9,0,21.02
2024-01-20 17:12:40,484,259,190,22,0,0,10,0,0,580.89
2024-01-20 17:12:50,573,218,215,19,0,0,10,0,0,649.68
2024-01-20 17:13:00,670,454,210,23,0,0,10,0,0,836.13
2024-01-20 17:13:10,576,557,298,20,0,0,10,0,0,854.89
2024-01-20 17:13:20,203,570,309,4,0,0,10,0,0,679.4
2024-01-20 17:13:30,0,0,28,0,0,0,10,0,0,28
2024-01-20 17:13:40,0,0,49,0,0,0,10,0,0,49
2024-01-20 17:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:14:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:14:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:14:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:14:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:14:50,0,0,0,0,0,0,1,9,0,0
2024-01-20 17:15:00,0,0,15,0,0,0,10,0,0,15
2024-01-20 17:15:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:15:20,0,0,0,0,0,0,9,1,0,0
2024-01-20 17:15:30,0,0,0,0,0,0,7,3,0,0
2024-01-20 17:15:40,0,14,6,0,0,0,10,0,0,15.23
2024-01-20 17:15:50,0,28,0,0,0,0,10,0,0,28
2024-01-20 17:16:00,0,0,1,0,0,0,10,0,0,1
2024-01-20 17:16:10,0,0,16,0,0,0,10,0,0,16
2024-01-20 17:16:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:16:30,0,33,31,0,0,0,7,3,0,45.28
2024-01-20 17:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:16:50,0,0,0,0,0,0,7,3,0,0
2024-01-20 17:17:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:17:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:17:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:17:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:17:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:17:50,0,69,43,0,0,0,10,0,0,81.3
2024-01-20 17:18:00,0,20,6,0,0,0,10,0,0,20.88
2024-01-20 17:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:18:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:18:30,32,233,136,0,0,0,9,1,0,271.68
2024-01-20 17:18:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:18:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:19:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:19:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 17:19:20,0,63,17,0,0,0,4,6,0,65.25
2024-01-20 17:19:30,0,0,0,0,0,0,4,6,0,0
2024-01-20 17:19:40,0,0,0,0,0,0,2,8,0,0
2024-01-20 17:19:50,0,0,0,0,0,0,7,3,0,0
2024-01-20 17:20:00,6,3,9,0,0,0,8,2,0,11.22
2024-01-20 17:20:10,4,0,45,1,0,0,2,8,0,45.18
2024-01-20 17:20:20,20,20,0,1,0,0,3,7,0,28.28
2024-01-20 17:20:30,0,10,0,0,0,0,0,10,0,10
2024-01-20 17:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:21:10,0,0,0,0,0,0,2,8,0,0
2024-01-20 17:21:20,0,0,0,0,0,0,4,6,0,0
2024-01-20 17:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:22:00,0,11,0,0,0,0,0,10,0,11
2024-01-20 17:22:10,8,9,19,2,0,0,6,4,0,22.49
2024-01-20 17:22:20,7,37,16,0,0,0,0,10,0,40.91
2024-01-20 17:22:30,0,31,7,0,0,0,4,6,0,31.78
2024-01-20 17:22:40,6,36,87,1,0,0,10,0,0,94.35
2024-01-20 17:22:50,14,0,0,0,0,0,0,10,0,14
2024-01-20 17:23:00,0,0,0,0,0,0,2,8,0,0
2024-01-20 17:23:10,14,0,0,1,0,0,1,9,0,14
2024-01-20 17:23:20,0,6,0,0,0,0,0,10,0,6
2024-01-20 17:23:30,0,84,3,0,0,0,5,5,0,84.05
2024-01-20 17:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:24:00,11,7,0,1,0,0,4,6,0,13.04
2024-01-20 17:24:10,11,0,0,1,0,0,1,9,0,11
2024-01-20 17:24:20,0,5,0,0,0,0,5,5,0,5
2024-01-20 17:24:30,34,6,56,0,0,0,1,9,0,65.79
2024-01-20 17:24:40,0,57,0,0,0,0,2,8,0,57
2024-01-20 17:24:50,7,9,19,1,0,0,1,9,0,22.16
2024-01-20 17:25:00,81,37,40,2,0,0,10,0,0,97.62
2024-01-20 17:25:10,36,24,5,2,0,0,9,1,0,43.55
2024-01-20 17:25:20,23,11,0,2,0,0,5,5,0,25.5
2024-01-20 17:25:30,20,9,5,1,0,0,7,3,0,22.49
2024-01-20 17:25:40,24,9,5,2,0,0,3,7,0,26.12
2024-01-20 17:25:50,21,9,0,2,0,0,0,10,0,22.85
2024-01-20 17:26:00,56,56,37,2,0,0,3,7,0,87.41
2024-01-20 17:26:10,0,11,0,0,0,0,5,5,0,11
2024-01-20 17:26:20,3,0,0,0,0,0,10,0,0,3
2024-01-20 17:26:30,15,6,4,1,0,0,7,3,0,16.64
2024-01-20 17:26:40,8,0,35,1,0,0,1,9,0,35.9
2024-01-20 17:26:50,0,22,13,0,0,0,0,10,0,25.55
2024-01-20 17:27:00,3,13,13,0,0,0,2,8,0,18.63
2024-01-20 17:27:10,0,0,0,0,0,0,3,7,0,0
2024-01-20 17:27:20,2,0,0,0,0,0,0,10,0,2
2024-01-20 17:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:27:40,33,40,39,2,0,0,0,10,0,64.88
2024-01-20 17:27:50,0,1,0,0,0,0,1,9,0,1
2024-01-20 17:28:00,14,10,1,1,0,0,0,10,0,17.23
2024-01-20 17:28:10,26,7,39,2,0,0,5,5,0,47.39
2024-01-20 17:28:20,15,7,83,1,0,0,1,9,0,84.63
2024-01-20 17:28:30,55,5,24,1,0,0,0,10,0,60.22
2024-01-20 17:28:40,24,24,5,1,0,0,0,10,0,34.31
2024-01-20 17:28:50,70,15,37,2,0,0,10,0,0,80.59
2024-01-20 17:29:00,0,16,0,0,0,0,0,10,0,16
2024-01-20 17:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 17:29:20,6,1,0,1,0,0,0,10,0,6.08
2024-01-20 17:29:30,135,56,99,3,0,0,10,0,0,176.53
2024-01-20 17:29:40,205,395,333,6,0,0,10,0,0,555.82
2024-01-20 17:29:50,106,211,432,4,0,0,10,0,0,492.32
2024-01-20 17:30:00,238,345,559,10,0,0,10,0,0,698.68
2024-01-20 17:30:10,238,240,417,13,0,0,10,0,0,536.78
2024-01-20 17:30:20,331,374,414,18,0,0,10,0,0,648.72
2024-01-20 17:30:30,446,452,369,18,0,0,10,0,0,734.43
2024-01-20 17:30:40,436,409,499,18,0,0,10,0,0,778.7
2024-01-20 17:30:50,342,371,408,17,0,0,10,0,0,648.9
2024-01-20 17:31:00,451,340,284,21,0,0,10,0,0,632.18
2024-01-20 17:31:10,365,265,379,18,0,0,10,0,0,589.14
2024-01-20 17:31:20,348,281,325,19,0,0,10,0,0,552.89
2024-01-20 17:31:30,296,290,379,18,0,0,10,0,0,561.57
2024-01-20 17:31:40,377,318,339,16,0,0,10,0,0,598.48
2024-01-20 17:31:50,422,259,323,17,0,0,10,0,0,591.18
2024-01-20 17:32:00,454,295,354,21,0,0,10,0,0,646.88
2024-01-20 17:32:10,436,322,247,20,0,0,10,0,0,595.64
2024-01-20 17:32:20,348,401,292,17,0,0,10,0,0,605.94
2024-01-20 17:32:30,282,339,368,13,0,0,10,0,0,574.34
2024-01-20 17:32:40,229,339,517,11,0,0,10,0,0,659.28
2024-01-20 17:32:50,224,296,425,11,0,0,10,0,0,564.28
2024-01-20 17:33:00,191,181,415,8,0,0,10,0,0,491.39
2024-01-20 17:33:10,285,344,278,14,0,0,10,0,0,526.16
2024-01-20 17:33:20,140,294,306,9,0,0,10,0,0,446.85
2024-01-20 17:33:30,342,433,358,17,0,0,10,0,0,657.74
2024-01-20 17:33:40,515,429,453,16,0,0,10,0,0,809
2024-01-20 17:33:50,418,179,228,23,0,0,10,0,0,508.67
2024-01-20 17:34:00,340,259,227,18,0,0,10,0,0,483.95
2024-01-20 17:34:10,368,279,339,20,0,0,10,0,0,572.88
2024-01-20 17:34:20,457,303,226,22,0,0,10,0,0,593.07
2024-01-20 17:34:30,433,307,225,22,0,0,10,0,0,576.51
2024-01-20 17:34:40,441,323,197,21,0,0,10,0,0,581.05
2024-01-20 17:34:50,278,360,253,17,0,0,10,0,0,520.47
2024-01-20 17:35:00,438,307,262,22,0,0,10,0,0,595.6
2024-01-20 17:35:10,434,315,249,20,0,0,10,0,0,591.25
2024-01-20 17:35:20,507,279,297,21,0,0,10,0,0,650.46
2024-01-20 17:35:30,405,188,337,20,0,0,10,0,0,559.41
2024-01-20 17:35:40,427,171,239,19,0,0,10,0,0,518.35
2024-01-20 17:35:50,237,211,201,14,0,0,10,0,0,375.62
2024-01-20 17:36:00,20,183,331,2,0,0,8,2,0,378.75
2024-01-20 17:36:10,251,224,176,11,0,0,10,0,0,379.67
2024-01-20 17:36:20,476,339,292,22,0,0,10,0,0,653.27
2024-01-20 17:36:30,318,232,185,15,0,0,10,0,0,434.94
2024-01-20 17:36:40,349,291,395,13,0,0,10,0,0,602.09
2024-01-20 17:36:50,438,385,447,18,0,0,10,0,0,734.76
2024-01-20 17:37:00,706,670,372,27,0,0,10,0,0,1041.98
2024-01-20 17:37:10,298,450,359,15,0,0,10,0,0,648.22
2024-01-20 17:37:20,316,366,275,18,0,0,10,0,0,556.27
2024-01-20 17:37:30,299,334,275,12,0,0,10,0,0,525.91
2024-01-20 17:37:40,281,264,218,14,0,0,10,0,0,442.92
2024-01-20 17:37:50,327,330,303,15,0,0,10,0,0,554.65
2024-01-20 17:38:00,647,266,251,20,0,0,10,0,0,743.21
2024-01-20 17:38:10,569,264,289,19,0,0,10,0,0,690.64
2024-01-20 17:38:20,389,280,270,19,0,0,10,0,0,550.11
2024-01-20 17:38:30,398,209,241,18,0,0,10,0,0,510.06
2024-01-20 17:38:40,79,69,126,5,0,0,10,0,0,163.95
2024-01-20 17:38:50,51,70,253,2,0,0,2,8,0,267.41
2024-01-20 17:39:00,193,235,265,11,0,0,10,0,0,403.36
2024-01-20 17:39:10,13,52,120,1,0,0,3,7,0,131.43
2024-01-20 17:39:20,19,129,187,1,0,0,3,7,0,227.97
2024-01-20 17:39:30,4,230,210,1,0,0,5,5,0,311.47
2024-01-20 17:39:40,8,153,222,1,0,0,2,8,0,269.74
2024-01-20 17:39:50,126,279,349,4,0,0,10,0,0,464.24
2024-01-20 17:40:00,34,69,102,2,0,0,2,8,0,127.75
2024-01-20 17:40:10,9,46,152,1,0,0,2,8,0,159.06
2024-01-20 17:40:20,159,190,312,10,0,0,10,0,0,398.4
2024-01-20 17:40:30,114,175,238,7,0,0,10,0,0,316.65
2024-01-20 17:40:40,70,172,216,5,0,0,10,0,0,284.85
2024-01-20 17:40:50,275,256,233,10,0,0,10,0,0,442.1
2024-01-20 17:41:00,253,219,298,12,0,0,10,0,0,448.08
2024-01-20 17:41:10,230,317,141,16,0,0,10,0,0,416.26
2024-01-20 17:41:20,172,191,257,9,0,0,10,0,0,363.47
2024-01-20 17:41:30,354,176,209,16,0,0,10,0,0,447.18
2024-01-20 17:41:40,164,244,179,12,0,0,10,0,0,344.2
2024-01-20 17:41:50,91,200,232,6,0,0,10,0,0,319.54
2024-01-20 17:42:00,94,192,131,6,0,0,10,0,0,250.72
2024-01-20 17:42:10,52,197,215,2,0,0,1,9,0,296.21
2024-01-20 17:42:20,62,162,167,2,0,0,1,9,0,240.78
2024-01-20 17:42:30,72,165,213,3,0,0,10,0,0,278.89
2024-01-20 17:42:40,102,194,203,4,0,0,10,0,0,298.75
2024-01-20 17:42:50,86,118,225,4,0,0,10,0,0,268.23
2024-01-20 17:43:00,61,125,174,1,0,0,2,8,0,222.76
2024-01-20 17:43:10,20,63,204,2,0,0,2,8,0,214.44
2024-01-20 17:43:20,67,203,336,2,0,0,3,7,0,398.24
2024-01-20 17:43:30,80,122,222,5,0,0,10,0,0,265.65
2024-01-20 17:43:40,12,0,31,0,0,0,0,10,0,33.24
2024-01-20 17:43:50,26,102,60,2,0,0,0,10,0,121.16
2024-01-20 17:44:00,0,10,0,0,0,0,0,10,0,10
2024-01-20 17:44:10,0,23,39,0,0,0,0,10,0,45.28
2024-01-20 17:44:20,19,83,99,1,0,0,0,10,0,130.58
2024-01-20 17:44:30,25,52,140,1,0,0,0,10,0,151.42
2024-01-20 17:44:40,129,188,395,5,0,0,10,0,0,456.08
2024-01-20 17:44:50,202,259,299,10,0,0,10,0,0,444.17
2024-01-20 17:45:00,333,254,139,17,0,0,10,0,0,441.28
2024-01-20 17:45:10,380,347,155,18,0,0,10,0,0,537.43
2024-01-20 17:45:20,357,265,321,16,0,0,10,0,0,548.37
2024-01-20 17:45:30,518,383,154,22,0,0,10,0,0,662.37
2024-01-20 17:45:40,519,290,149,20,0,0,10,0,0,612.91
2024-01-20 17:45:50,426,305,189,19,0,0,10,0,0,556.98
2024-01-20 17:46:00,428,313,141,20,0,0,10,0,0,548.67
2024-01-20 17:46:10,437,357,104,19,0,0,10,0,0,573.79
2024-01-20 17:46:20,410,332,168,19,0,0,10,0,0,553.67
2024-01-20 17:46:30,180,168,223,9,0,0,10,0,0,332.19
2024-01-20 17:46:40,150,184,150,7,0,0,10,0,0,280.81
2024-01-20 17:46:50,111,164,221,6,0,0,10,0,0,296.75
2024-01-20 17:47:00,91,177,64,6,0,0,10,0,0,209.06
2024-01-20 17:47:10,19,52,153,2,0,0,5,5,0,162.71
2024-01-20 17:47:20,49,53,180,1,0,0,4,6,0,193.93
2024-01-20 17:47:30,34,70,135,2,0,0,3,7,0,155.82
2024-01-20 17:47:40,10,49,73,1,0,0,6,4,0,88.49
2024-01-20 17:47:50,6,26,78,1,0,0,1,9,0,82.44
2024-01-20 17:48:00,0,0,0,0,0,0,1,9,0,0
2024-01-20 17:48:10,0,33,0,0,0,0,0,10,0,33
2024-01-20 17:48:20,9,71,70,0,0,0,4,6,0,100.11
2024-01-20 17:48:30,276,322,129,14,0,0,10,0,0,443.28
2024-01-20 17:48:40,281,303,108,15,0,0,10,0,0,427.12
2024-01-20 17:48:50,522,272,173,20,0,0,10,0,0,613.51
2024-01-20 17:49:00,551,309,194,20,0,0,10,0,0,660.85
2024-01-20 17:49:10,512,312,156,20,0,0,10,0,0,619.54
2024-01-20 17:49:20,479,314,181,20,0,0,10,0,0,600.66
2024-01-20 17:49:30,426,316,130,19,0,0,10,0,0,546.11
2024-01-20 17:49:40,569,405,190,20,0,0,10,0,0,723.8
2024-01-20 17:49:50,536,229,163,20,0,0,10,0,0,605.23
2024-01-20 17:50:00,262,292,105,13,0,0,10,0,0,406.12
2024-01-20 17:50:10,296,308,100,15,0,0,10,0,0,438.73
2024-01-20 17:50:20,21,207,79,1,0,0,3,7,0,222.56
2024-01-20 17:50:30,315,211,210,14,0,0,10,0,0,433.41
2024-01-20 17:50:40,177,258,170,8,0,0,10,0,0,356.08
2024-01-20 17:50:50,251,282,115,14,0,0,10,0,0,394.65
2024-01-20 17:51:00,111,201,85,7,0,0,10,0,0,244.84
2024-01-20 17:51:10,0,40,28,0,0,0,3,7,0,48.83
2024-01-20 17:51:20,0,31,57,0,0,0,6,4,0,64.88
2024-01-20 17:51:30,8,20,11,1,0,0,2,8,0,24.19
2024-01-20 17:51:40,101,104,204,5,0,0,10,0,0,250.27
2024-01-20 17:51:50,38,175,91,3,0,0,5,5,0,200.87
2024-01-20 17:52:00,78,291,252,3,0,0,10,0,0,392.77
2024-01-20 17:52:10,25,88,181,3,0,0,7,3,0,202.81
2024-01-20 17:52:20,19,137,113,2,0,0,0,10,0,178.6
2024-01-20 17:52:30,33,242,114,2,0,0,0,10,0,269.53
2024-01-20 17:52:40,72,139,95,3,0,0,10,0,0,183.11
2024-01-20 17:52:50,11,60,84,0,0,0,4,6,0,103.81
2024-01-20 17:53:00,5,63,64,0,0,0,4,6,0,89.94
2024-01-20 17:53:10,39,102,109,2,0,0,9,1,0,154.29
2024-01-20 17:53:20,33,174,47,3,0,0,7,3,0,183.23
2024-01-20 17:53:30,28,120,147,2,0,0,2,8,0,191.82
2024-01-20 17:53:40,19,77,88,0,0,0,5,5,0,118.47
2024-01-20 17:53:50,13,91,47,1,0,0,2,8,0,103.24
2024-01-20 17:54:00,94,179,226,4,0,0,10,0,0,303.24
2024-01-20 17:54:10,0,28,76,0,0,0,7,3,0,80.99
2024-01-20 17:54:20,46,43,174,1,0,0,1,9,0,185.04
2024-01-20 17:54:30,8,49,127,0,0,0,1,9,0,136.36
2024-01-20 17:54:40,20,141,72,0,0,0,7,3,0,159.58
2024-01-20 17:54:50,0,135,86,0,0,0,5,5,0,160.07
2024-01-20 17:55:00,58,421,347,4,0,0,4,6,0,548.65
2024-01-20 17:55:10,14,113,44,0,0,0,4,6,0,122.07
2024-01-20 17:55:20,9,47,124,1,0,0,6,4,0,132.91
2024-01-20 17:55:30,18,84,136,1,0,0,5,5,0,160.86
2024-01-20 17:55:40,1,92,37,0,0,0,3,7,0,99.17
2024-01-20 17:55:50,0,76,50,0,0,0,1,9,0,90.97
2024-01-20 17:56:00,115,185,100,7,0,0,10,0,0,239.69
2024-01-20 17:56:10,43,115,96,3,0,0,6,4,0,155.85
2024-01-20 17:56:20,0,33,61,0,0,0,8,2,0,69.35
2024-01-20 17:56:30,0,14,26,0,0,0,6,4,0,29.53
2024-01-20 17:56:40,88,146,167,4,0,0,10,0,0,238.64
2024-01-20 17:56:50,155,248,128,9,0,0,10,0,0,319.24
2024-01-20 17:57:00,141,269,99,8,0,0,10,0,0,319.44
2024-01-20 17:57:10,90,153,114,6,0,0,10,0,0,210.96
2024-01-20 17:57:20,293,278,107,15,0,0,10,0,0,417.83
2024-01-20 17:57:30,318,348,92,17,0,0,10,0,0,480.3
2024-01-20 17:57:40,229,272,134,16,0,0,10,0,0,379.97
2024-01-20 17:57:50,359,299,88,18,0,0,10,0,0,475.42
2024-01-20 17:58:00,258,298,209,13,0,0,10,0,0,446.15
2024-01-20 17:58:10,208,230,116,12,0,0,10,0,0,331.09
2024-01-20 17:58:20,319,341,117,15,0,0,10,0,0,481.38
2024-01-20 17:58:30,300,319,159,17,0,0,10,0,0,465.88
2024-01-20 17:58:40,80,196,154,5,0,0,10,0,0,261.79
2024-01-20 17:58:50,23,124,90,2,0,0,1,9,0,154.94
2024-01-20 17:59:00,86,254,153,6,0,0,10,0,0,308.74
2024-01-20 17:59:10,50,212,91,4,0,0,7,3,0,236.06
2024-01-20 17:59:20,78,253,87,4,0,0,10,0,0,278.68
2024-01-20 17:59:30,64,142,68,4,0,0,1,9,0,169.95
2024-01-20 17:59:40,41,168,27,2,0,0,0,10,0,175.03
2024-01-20 17:59:50,104,169,142,6,0,0,10,0,0,244.01
2024-01-20 18:00:00,54,117,127,4,0,0,1,9,0,180.93
2024-01-20 18:00:10,60,153,133,3,0,0,2,8,0,211.42
2024-01-20 18:00:20,31,142,116,1,0,0,1,9,0,185.96
2024-01-20 18:00:30,99,276,266,5,0,0,10,0,0,395.9
2024-01-20 18:00:40,90,273,176,3,0,0,10,0,0,337.05
2024-01-20 18:00:50,107,273,205,6,0,0,10,0,0,357.78
2024-01-20 18:01:00,236,333,228,13,0,0,10,0,0,467.51
2024-01-20 18:01:10,293,357,89,16,0,0,10,0,0,470.34
2024-01-20 18:01:20,193,271,117,13,0,0,10,0,0,352.67
2024-01-20 18:01:30,106,203,99,5,0,0,10,0,0,249.49
2024-01-20 18:01:40,35,191,115,2,0,0,1,9,0,225.68
2024-01-20 18:01:50,0,41,0,0,0,0,4,6,0,41
2024-01-20 18:02:00,0,47,62,0,0,0,9,1,0,77.8
2024-01-20 18:02:10,77,116,80,5,0,0,10,0,0,160.58
2024-01-20 18:02:20,138,194,111,8,0,0,10,0,0,262.68
2024-01-20 18:02:30,117,244,117,6,0,0,10,0,0,294.81
2024-01-20 18:02:40,74,126,131,2,0,0,10,0,0,196.25
2024-01-20 18:02:50,31,131,83,1,0,0,2,8,0,158.15
2024-01-20 18:03:00,55,173,127,3,0,0,0,10,0,221.55
2024-01-20 18:03:10,87,205,128,7,0,0,10,0,0,256.86
2024-01-20 18:03:20,0,97,142,0,0,0,2,8,0,171.97
2024-01-20 18:03:30,16,34,48,1,0,0,4,6,0,60.96
2024-01-20 18:03:40,14,31,64,1,0,0,4,6,0,72.48
2024-01-20 18:03:50,140,237,209,7,0,0,10,0,0,345.62
2024-01-20 18:04:00,200,304,73,12,0,0,10,0,0,371.14
2024-01-20 18:04:10,181,277,188,10,0,0,10,0,0,380.57
2024-01-20 18:04:20,146,167,181,6,0,0,10,0,0,286.3
2024-01-20 18:04:30,95,178,116,5,0,0,10,0,0,232.73
2024-01-20 18:04:40,147,212,264,10,0,0,10,0,0,369.12
2024-01-20 18:04:50,55,53,163,3,0,0,8,2,0,180.01
2024-01-20 18:05:00,0,18,51,0,0,0,2,8,0,54.08
2024-01-20 18:05:10,0,5,31,0,0,0,0,10,0,31.4
2024-01-20 18:05:20,63,92,149,3,0,0,3,7,0,186.1
2024-01-20 18:05:30,74,114,169,5,0,0,10,0,0,216.87
2024-01-20 18:05:40,7,106,78,0,0,0,3,7,0,131.79
2024-01-20 18:05:50,5,119,141,1,0,0,3,7,0,184.57
2024-01-20 18:06:00,4,131,66,0,0,0,2,8,0,146.74
