"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 10:50:50,24,80,140,1,0,0,8,2,0,163.02
2024-01-16 10:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 10:51:10,0,6,93,0,0,0,7,3,0,93.19
2024-01-16 10:51:20,188,226,500,5,0,0,10,0,0,580.02
2024-01-16 10:51:30,0,0,20,0,0,0,10,0,0,20
2024-01-16 10:51:40,51,127,232,5,0,0,9,1,0,269.36
2024-01-16 10:51:50,56,230,461,4,0,0,9,1,0,518.22
2024-01-16 10:52:00,67,190,222,6,0,0,10,0,0,299.79
2024-01-16 10:52:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:52:20,4,14,75,0,0,0,10,0,0,76.4
2024-01-16 10:52:30,26,130,134,2,0,0,10,0,0,188.5
2024-01-16 10:52:40,55,144,144,3,0,0,10,0,0,210.94
2024-01-16 10:52:50,0,0,17,0,0,0,10,0,0,17
2024-01-16 10:53:00,334,325,329,2,0,0,10,0,0,570.46
2024-01-16 10:53:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:53:20,0,6,3,0,0,0,10,0,0,6.71
2024-01-16 10:53:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:53:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:53:50,13,23,78,1,0,0,9,1,0,82.35
2024-01-16 10:54:00,9,49,64,1,0,0,10,0,0,81.1
2024-01-16 10:54:10,0,8,0,0,0,0,10,0,0,8
2024-01-16 10:54:20,12,47,36,1,0,0,10,0,0,60.41
2024-01-16 10:54:30,2,16,7,0,0,0,10,0,0,17.58
2024-01-16 10:54:40,17,67,116,2,0,0,10,0,0,135.03
2024-01-16 10:54:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 10:55:00,105,132,277,6,0,0,10,0,0,324.31
2024-01-16 10:55:10,47,117,226,2,0,0,10,0,0,258.79
2024-01-16 10:55:20,17,103,254,1,0,0,4,6,0,274.62
2024-01-16 10:55:30,31,72,59,1,0,0,0,10,0,98.11
2024-01-16 10:55:40,0,5,10,0,0,0,0,10,0,11.18
2024-01-16 10:55:50,43,156,295,2,0,0,9,1,0,336.47
2024-01-16 10:56:00,0,11,28,0,0,0,10,0,0,30.08
2024-01-16 10:56:10,0,0,7,0,0,0,10,0,0,7
2024-01-16 10:56:20,0,0,8,0,0,0,10,0,0,8
2024-01-16 10:56:30,0,0,0,0,0,0,2,8,0,0
2024-01-16 10:56:40,0,0,0,0,0,0,6,4,0,0
2024-01-16 10:56:50,10,159,133,1,0,0,8,2,0,207.53
2024-01-16 10:57:00,13,40,70,1,0,0,10,0,0,81.66
2024-01-16 10:57:10,8,40,97,1,0,0,10,0,0,105.23
2024-01-16 10:57:20,8,94,171,0,0,0,3,7,0,195.3
2024-01-16 10:57:30,9,28,268,0,0,0,0,10,0,269.61
2024-01-16 10:57:40,22,61,261,1,0,0,0,10,0,268.93
2024-01-16 10:57:50,189,160,327,1,0,0,10,0,0,410.18
2024-01-16 10:58:00,136,263,433,4,0,0,10,0,0,524.55
2024-01-16 10:58:10,303,447,517,12,0,0,10,0,0,747.6
2024-01-16 10:58:20,200,368,371,9,0,0,10,0,0,559.52
2024-01-16 10:58:30,166,249,336,10,0,0,10,0,0,449.95
2024-01-16 10:58:40,43,196,447,3,0,0,7,3,0,489.97
2024-01-16 10:58:50,224,280,520,8,0,0,10,0,0,631.65
2024-01-16 10:59:00,413,357,642,4,0,0,10,0,0,842.72
2024-01-16 10:59:10,249,441,113,1,0,0,10,0,0,518.89
2024-01-16 10:59:20,0,69,69,0,0,0,1,9,0,97.58
2024-01-16 10:59:30,28,369,141,0,0,0,0,10,0,396.01
2024-01-16 10:59:40,108,376,470,3,0,0,10,0,0,611.51
2024-01-16 10:59:50,780,523,361,3,0,0,10,0,0,1006.11
2024-01-16 11:00:00,159,313,262,7,0,0,10,0,0,438.06
2024-01-16 11:00:10,178,348,339,6,0,0,10,0,0,517.41
2024-01-16 11:00:20,136,284,187,4,0,0,10,0,0,366.23
2024-01-16 11:00:30,273,165,69,4,0,0,10,0,0,326.37
2024-01-16 11:00:40,1076,110,677,2,20,0,10,0,0,1276.01
2024-01-16 11:00:50,376,121,298,1,0,0,10,0,0,494.79
2024-01-16 11:01:00,35,68,239,1,0,0,7,3,0,250.94
2024-01-16 11:01:10,78,145,520,6,0,0,10,0,0,545.44
2024-01-16 11:01:20,612,363,653,4,0,0,10,0,0,965.78
2024-01-16 11:01:30,152,388,420,5,0,0,10,0,0,591.65
2024-01-16 11:01:40,369,312,482,10,0,0,10,0,0,682.52
2024-01-16 11:01:50,119,170,159,1,0,0,10,0,0,261.42
2024-01-16 11:02:00,438,336,483,11,0,0,10,0,0,733.5
2024-01-16 11:02:10,264,386,657,10,0,0,10,0,0,806.44
2024-01-16 11:02:20,25,85,94,1,0,0,0,0,10,129.17
2024-01-16 11:02:30,328,369,417,8,0,0,10,0,0,646.25
2024-01-16 11:02:40,775,303,470,11,0,0,10,0,0,955.69
2024-01-16 11:02:50,622,444,527,3,0,0,10,0,0,928.3
2024-01-16 11:03:00,331,111,93,2,0,0,10,0,0,361.29
2024-01-16 11:03:10,547,129,183,2,0,0,10,0,0,591.05
2024-01-16 11:03:20,721,217,474,3,0,0,10,0,0,889.72
2024-01-16 11:03:30,630,251,268,4,0,0,10,0,0,729.19
2024-01-16 11:03:40,258,139,38,3,0,0,10,0,0,295.51
2024-01-16 11:03:50,102,39,64,1,0,0,10,0,0,126.57
2024-01-16 11:04:00,598,110,386,2,0,0,10,0,0,720.21
2024-01-16 11:04:10,812,72,488,1,0,0,10,0,0,950.09
2024-01-16 11:04:20,1157,679,606,3,0,0,10,0,0,1472.05
2024-01-16 11:04:30,192,225,472,7,0,0,10,0,0,557.02
2024-01-16 11:04:40,14,54,133,0,0,0,9,1,0,144.23
2024-01-16 11:04:50,70,165,149,6,0,0,10,0,0,233.08
2024-01-16 11:05:00,87,240,175,5,0,0,10,0,0,309.51
2024-01-16 11:05:10,30,84,96,1,0,0,10,0,0,131.04
2024-01-16 11:05:20,53,203,111,4,0,0,8,2,0,237.36
2024-01-16 11:05:30,36,110,148,3,0,0,10,0,0,187.88
2024-01-16 11:05:40,15,56,64,1,0,0,9,1,0,86.35
2024-01-16 11:05:50,53,211,202,4,0,0,7,3,0,296.87
2024-01-16 11:06:00,36,79,104,2,0,0,9,1,0,135.47
2024-01-16 11:06:10,0,23,49,0,0,0,8,2,0,54.13
2024-01-16 11:06:20,68,194,96,3,0,0,9,1,0,226.88
2024-01-16 11:06:30,571,348,264,3,0,0,10,0,0,718.92
2024-01-16 11:06:40,242,233,243,6,0,0,10,0,0,414.61
2024-01-16 11:06:50,681,367,415,6,0,0,10,0,0,877.88
2024-01-16 11:07:00,580,458,288,10,0,0,10,0,0,793.16
2024-01-16 11:07:10,86,240,268,2,0,0,10,0,0,369.89
2024-01-16 11:07:20,16,48,138,1,0,0,2,8,0,146.98
2024-01-16 11:07:30,470,391,343,5,0,0,10,0,0,701.02
2024-01-16 11:07:40,90,305,297,4,0,0,10,0,0,435.13
2024-01-16 11:07:50,507,268,763,6,0,0,10,0,0,954.49
2024-01-16 11:08:00,268,187,466,6,0,0,10,0,0,569.17
2024-01-16 11:08:10,349,338,441,12,0,0,10,0,0,656.14
2024-01-16 11:08:20,568,375,457,14,0,0,10,0,0,819.82
2024-01-16 11:08:30,280,233,470,15,0,0,10,0,0,594.63
2024-01-16 11:08:40,34,36,150,2,0,0,2,8,0,157.96
2024-01-16 11:08:50,66,205,219,0,0,0,1,9,0,307.15
2024-01-16 11:09:00,304,166,349,2,0,0,10,0,0,491.7
2024-01-16 11:09:10,225,316,559,2,0,0,10,0,0,680.41
2024-01-16 11:09:20,408,272,435,3,0,0,10,0,0,655.49
2024-01-16 11:09:30,237,150,445,10,0,0,10,0,0,526.02
2024-01-16 11:09:40,161,138,370,8,0,0,10,0,0,426.46
2024-01-16 11:09:50,108,153,212,8,0,0,10,0,0,282.87
2024-01-16 11:10:00,0,0,148,0,0,0,6,4,0,148
2024-01-16 11:10:10,176,135,334,8,0,0,10,0,0,400.95
2024-01-16 11:10:20,169,233,403,10,0,0,10,0,0,495.24
2024-01-16 11:10:30,67,42,321,0,0,0,10,0,0,330.6
2024-01-16 11:10:40,0,0,17,0,0,0,10,0,0,17
2024-01-16 11:10:50,300,314,322,4,0,0,10,0,0,540.63
2024-01-16 11:11:00,0,11,0,0,0,0,0,10,0,11
2024-01-16 11:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:11:40,198,151,194,2,0,0,10,0,0,315.66
2024-01-16 11:11:50,0,0,0,0,0,9,0,0,1,0
2024-01-16 11:12:00,116,166,90,1,0,0,10,0,0,221.61
2024-01-16 11:12:10,208,203,475,8,0,0,10,0,0,556.86
2024-01-16 11:12:20,181,300,549,4,0,0,10,0,0,651.28
2024-01-16 11:12:30,223,346,501,10,0,0,10,0,0,648.42
2024-01-16 11:12:40,292,178,435,13,0,0,10,0,0,553.33
2024-01-16 11:12:50,71,104,237,1,0,0,10,0,0,268.38
2024-01-16 11:13:00,125,245,300,4,0,0,10,0,0,407
2024-01-16 11:13:10,187,198,362,1,0,0,10,0,0,453.01
2024-01-16 11:13:20,324,94,452,4,0,0,10,0,0,564.02
2024-01-16 11:13:30,0,0,27,0,0,0,7,3,0,27
2024-01-16 11:13:40,26,18,116,0,0,0,7,3,0,120.23
2024-01-16 11:13:50,198,139,202,3,0,0,10,0,0,315.17
2024-01-16 11:14:00,394,308,463,9,0,0,10,0,0,681.52
2024-01-16 11:14:10,138,87,175,7,0,0,10,0,0,239.24
2024-01-16 11:14:20,78,79,148,2,0,0,10,0,0,185.01
2024-01-16 11:14:30,326,297,541,9,0,0,10,0,0,697.97
2024-01-16 11:14:40,254,179,418,6,0,0,10,0,0,520.85
2024-01-16 11:14:50,294,340,408,8,0,0,10,0,0,607.04
2024-01-16 11:15:00,83,58,163,5,0,0,10,0,0,191.89
2024-01-16 11:15:10,227,89,262,3,0,0,10,0,0,357.9
2024-01-16 11:15:20,423,299,423,17,0,0,10,0,0,668.77
2024-01-16 11:15:30,344,323,479,12,0,0,10,0,0,672.39
2024-01-16 11:15:40,527,392,450,21,0,0,10,0,0,796.17
2024-01-16 11:15:50,610,358,405,21,0,0,10,0,0,815.04
2024-01-16 11:16:00,643,377,408,21,0,0,10,0,0,849.73
2024-01-16 11:16:10,542,330,494,21,0,0,10,0,0,804.18
2024-01-16 11:16:20,612,303,438,21,0,0,10,0,0,811.29
2024-01-16 11:16:30,596,327,430,21,0,0,10,0,0,804.39
2024-01-16 11:16:40,604,297,423,21,0,0,10,0,0,794.96
2024-01-16 11:16:50,574,282,484,21,0,0,10,0,0,802.03
2024-01-16 11:17:00,537,358,505,21,0,0,10,0,0,819.49
2024-01-16 11:17:10,535,341,476,22,0,0,10,0,0,793.15
2024-01-16 11:17:20,516,344,504,21,0,0,10,0,0,799.13
2024-01-16 11:17:30,538,334,477,20,0,0,10,0,0,792.8
2024-01-16 11:17:40,524,334,499,22,0,0,10,0,0,796.95
2024-01-16 11:17:50,549,344,486,21,0,0,10,0,0,809.9
2024-01-16 11:18:00,538,360,512,21,0,0,10,0,0,825.34
2024-01-16 11:18:10,575,438,562,20,0,0,10,0,0,915.59
2024-01-16 11:18:20,521,356,558,21,0,0,10,0,0,842.34
2024-01-16 11:18:30,545,349,546,21,0,0,10,0,0,846.72
2024-01-16 11:18:40,538,345,505,20,0,0,10,0,0,814.55
2024-01-16 11:18:50,591,415,544,22,0,0,10,0,0,904.12
2024-01-16 11:19:00,563,385,513,20,0,0,10,0,0,853.44
2024-01-16 11:19:10,544,406,525,22,0,0,10,0,0,858.14
2024-01-16 11:19:20,547,333,492,20,0,0,10,0,0,807.57
2024-01-16 11:19:30,495,368,480,21,0,0,10,0,0,781.57
2024-01-16 11:19:40,521,384,438,21,0,0,10,0,0,781.5
2024-01-16 11:19:50,331,250,363,12,0,0,10,0,0,551.21
2024-01-16 11:20:00,0,3,30,0,0,0,10,0,0,30.15
2024-01-16 11:20:10,13,100,223,1,0,0,10,0,0,244.74
2024-01-16 11:20:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:20:30,0,31,64,0,0,0,9,1,0,71.11
2024-01-16 11:20:40,2,59,99,0,0,0,10,0,0,115.26
2024-01-16 11:20:50,0,16,19,0,0,0,10,0,0,24.84
2024-01-16 11:21:00,0,0,21,0,0,0,10,0,0,21
2024-01-16 11:21:10,0,0,0,0,0,0,7,3,0,0
2024-01-16 11:21:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:21:30,16,40,48,1,0,0,9,1,0,64.5
2024-01-16 11:21:40,0,1,11,0,0,0,8,2,0,11.05
2024-01-16 11:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:22:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:22:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:22:20,28,69,104,1,0,0,9,1,0,127.91
2024-01-16 11:22:30,35,95,191,2,0,0,6,4,0,216.17
2024-01-16 11:22:40,6,5,57,1,0,0,7,3,0,57.53
2024-01-16 11:22:50,32,104,189,3,0,0,7,3,0,218.08
2024-01-16 11:23:00,27,57,95,0,0,0,6,4,0,114.03
2024-01-16 11:23:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:23:20,0,27,69,0,0,0,10,0,0,74.09
2024-01-16 11:23:30,44,91,284,2,0,0,6,4,0,301.45
2024-01-16 11:23:40,8,11,65,1,0,0,9,1,0,66.41
2024-01-16 11:23:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:24:00,29,74,194,2,0,0,6,4,0,209.65
2024-01-16 11:24:10,48,83,244,3,0,0,6,4,0,262.16
2024-01-16 11:24:20,0,0,46,0,0,0,10,0,0,46
2024-01-16 11:24:30,36,81,208,3,0,0,5,5,0,226.1
2024-01-16 11:24:40,30,50,90,2,0,0,3,7,0,107.24
2024-01-16 11:24:50,18,14,18,0,0,0,0,10,0,29.05
2024-01-16 11:25:00,41,83,82,1,0,0,0,10,0,123.67
2024-01-16 11:25:10,0,0,3,0,0,0,0,10,0,3
2024-01-16 11:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:25:40,45,85,122,2,0,0,0,10,0,155.35
2024-01-16 11:25:50,36,71,74,1,0,0,0,10,0,108.69
2024-01-16 11:26:00,22,44,43,1,0,0,0,10,0,65.34
2024-01-16 11:26:10,71,146,168,1,0,0,10,0,0,233.63
2024-01-16 11:26:20,90,130,168,2,0,0,10,0,0,230.7
2024-01-16 11:26:30,2,0,9,1,0,0,0,10,0,9.22
2024-01-16 11:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:27:00,37,103,136,1,0,0,0,10,0,174.57
2024-01-16 11:27:10,72,65,225,3,0,0,10,0,0,245.02
2024-01-16 11:27:20,75,123,253,4,0,0,10,0,0,291.14
2024-01-16 11:27:30,32,53,132,2,0,0,4,6,0,145.8
2024-01-16 11:27:40,30,59,98,1,0,0,4,6,0,118.26
2024-01-16 11:27:50,46,126,270,3,0,0,5,5,0,301.48
2024-01-16 11:28:00,15,19,53,1,0,0,2,8,0,58.27
2024-01-16 11:28:10,0,0,0,0,0,0,7,3,0,0
2024-01-16 11:28:20,0,0,15,0,0,0,10,0,0,15
2024-01-16 11:28:30,23,43,100,1,0,0,6,4,0,111.26
2024-01-16 11:28:40,23,74,77,1,0,0,4,6,0,109.24
2024-01-16 11:28:50,0,6,4,0,0,0,10,0,0,7.21
2024-01-16 11:29:00,0,0,22,0,0,0,10,0,0,22
2024-01-16 11:29:10,0,0,0,0,0,0,4,6,0,0
2024-01-16 11:29:20,2,37,150,0,0,0,5,5,0,154.51
2024-01-16 11:29:30,0,0,55,0,0,0,9,1,0,55
2024-01-16 11:29:40,69,138,398,5,0,0,10,0,0,426.86
2024-01-16 11:29:50,62,109,197,3,0,0,9,1,0,233.53
2024-01-16 11:30:00,0,0,33,0,0,0,10,0,0,33
2024-01-16 11:30:10,41,133,263,3,0,0,9,1,0,297.56
2024-01-16 11:30:20,8,14,66,0,0,0,10,0,0,67.94
2024-01-16 11:30:30,0,0,12,0,0,0,10,0,0,12
2024-01-16 11:30:40,0,0,22,0,0,0,10,0,0,22
2024-01-16 11:30:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:31:00,13,21,149,1,0,0,7,3,0,151.03
2024-01-16 11:31:10,285,282,397,9,0,0,10,0,0,564.23
2024-01-16 11:31:20,184,151,208,6,0,0,10,0,0,316.1
2024-01-16 11:31:30,97,18,75,3,0,0,10,0,0,123.93
2024-01-16 11:31:40,44,29,33,3,0,0,0,10,0,62.18
2024-01-16 11:31:50,147,33,143,5,0,0,10,0,0,207.72
2024-01-16 11:32:00,51,52,66,2,0,0,0,10,0,98.29
2024-01-16 11:32:10,23,0,14,2,0,0,0,10,0,26.93
2024-01-16 11:32:20,50,25,68,2,0,0,0,10,0,88.03
2024-01-16 11:32:30,99,37,113,2,0,0,10,0,0,154.72
2024-01-16 11:32:40,0,28,19,0,0,0,0,10,0,33.84
2024-01-16 11:32:50,0,0,4,0,0,0,0,10,0,4
2024-01-16 11:33:00,0,3,0,0,0,0,0,10,0,3
2024-01-16 11:33:10,26,0,19,0,0,0,4,6,0,32.2
2024-01-16 11:33:20,2,0,1,0,0,0,0,10,0,2.24
2024-01-16 11:33:30,2,0,2,1,0,0,0,10,0,2.83
2024-01-16 11:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:33:50,0,0,3,0,0,0,0,10,0,3
2024-01-16 11:34:00,5,14,4,0,0,0,0,10,0,15.39
2024-01-16 11:34:10,0,21,0,0,0,0,0,10,0,21
2024-01-16 11:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:34:30,6,0,1,0,0,0,0,10,0,6.08
2024-01-16 11:34:40,0,0,2,0,0,0,0,10,0,2
2024-01-16 11:34:50,0,0,5,0,0,0,0,10,0,5
2024-01-16 11:35:00,121,172,277,2,0,0,10,0,0,347.78
2024-01-16 11:35:10,0,7,31,0,0,0,0,10,0,31.78
2024-01-16 11:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:35:30,37,72,112,1,0,0,0,10,0,138.19
2024-01-16 11:35:40,5,0,0,0,0,0,0,10,0,5
2024-01-16 11:35:50,0,0,11,0,0,0,5,5,0,11
2024-01-16 11:36:00,389,345,427,17,0,0,10,0,0,672.81
2024-01-16 11:36:10,527,400,426,21,0,0,10,0,0,786.9
2024-01-16 11:36:20,88,97,142,3,0,0,10,0,0,193.18
2024-01-16 11:36:30,12,37,119,1,0,0,9,1,0,125.2
2024-01-16 11:36:40,0,5,35,0,0,0,9,1,0,35.36
2024-01-16 11:36:50,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:37:00,646,394,428,18,0,0,10,0,0,869.33
2024-01-16 11:37:10,713,413,458,21,0,0,10,0,0,942.71
2024-01-16 11:37:20,680,385,467,22,0,0,10,0,0,910.34
2024-01-16 11:37:30,683,384,479,21,0,0,10,0,0,918.36
2024-01-16 11:37:40,671,404,489,21,0,0,10,0,0,923.35
2024-01-16 11:37:50,667,395,496,21,0,0,10,0,0,920.29
2024-01-16 11:38:00,705,395,494,21,0,0,10,0,0,947.15
2024-01-16 11:38:10,685,390,489,22,0,0,10,0,0,927.6
2024-01-16 11:38:20,704,437,539,21,0,0,10,0,0,988.49
2024-01-16 11:38:30,713,438,425,22,0,0,10,0,0,938.53
2024-01-16 11:38:40,682,405,521,21,0,0,10,0,0,948.99
2024-01-16 11:38:50,618,368,485,21,0,0,10,0,0,867.51
2024-01-16 11:39:00,637,357,534,20,0,0,10,0,0,904.64
2024-01-16 11:39:10,646,342,497,21,0,0,10,0,0,883.91
2024-01-16 11:39:20,592,357,525,20,0,0,10,0,0,868.07
2024-01-16 11:39:30,589,345,459,19,0,0,10,0,0,822.57
2024-01-16 11:39:40,509,297,488,20,0,0,10,0,0,765.14
2024-01-16 11:39:50,533,334,478,20,0,0,10,0,0,790.02
2024-01-16 11:40:00,542,309,502,20,0,0,10,0,0,800.78
2024-01-16 11:40:10,357,213,517,13,0,0,10,0,0,663.41
2024-01-16 11:40:20,491,299,530,19,0,0,10,0,0,781.91
2024-01-16 11:40:30,500,300,485,19,0,0,10,0,0,758.44
2024-01-16 11:40:40,516,319,560,20,0,0,10,0,0,825.6
2024-01-16 11:40:50,101,75,234,5,0,0,10,0,0,265.67
2024-01-16 11:41:00,590,108,320,2,0,0,10,0,0,679.83
2024-01-16 11:41:10,647,301,377,2,0,0,10,0,0,807.06
2024-01-16 11:41:20,205,310,34,1,0,0,10,0,0,373.2
2024-01-16 11:41:30,5,64,15,0,0,0,0,10,0,65.92
2024-01-16 11:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:41:50,172,142,180,7,0,0,10,0,0,286.61
2024-01-16 11:42:00,331,225,378,12,0,0,10,0,0,550.52
2024-01-16 11:42:10,606,263,608,11,0,0,10,0,0,897.81
2024-01-16 11:42:20,201,351,378,1,0,0,10,0,0,553.61
2024-01-16 11:42:30,12,21,0,0,0,10,0,0,0,24.19
2024-01-16 11:42:40,90,25,0,2,0,0,10,0,0,93.41
2024-01-16 11:42:50,325,112,92,3,0,0,10,0,0,355.86
2024-01-16 11:43:00,359,90,63,1,0,0,10,0,0,375.43
2024-01-16 11:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:43:20,321,150,249,1,0,0,10,0,0,433.06
2024-01-16 11:43:30,91,0,0,1,0,0,10,0,0,91
2024-01-16 11:43:40,92,0,0,2,0,0,10,0,0,92
2024-01-16 11:43:50,572,300,517,11,0,0,10,0,0,827.33
2024-01-16 11:44:00,301,408,266,7,0,0,10,0,0,572.56
2024-01-16 11:44:10,807,290,360,10,0,0,10,0,0,930.03
2024-01-16 11:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:44:30,111,141,397,0,0,0,10,0,0,435.67
2024-01-16 11:44:40,0,0,0,0,0,8,0,0,2,0
2024-01-16 11:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-16 11:45:10,42,0,0,2,0,9,0,0,1,42
2024-01-16 11:45:20,24,0,2,0,0,6,0,0,4,24.08
2024-01-16 11:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:46:00,147,0,3,2,0,0,10,0,0,147.03
2024-01-16 11:46:10,59,22,14,0,0,2,0,0,8,64.51
2024-01-16 11:46:20,169,32,73,1,0,0,10,0,0,186.85
2024-01-16 11:46:30,54,0,16,1,0,0,0,0,10,56.32
2024-01-16 11:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:47:00,151,18,181,1,0,0,10,0,0,236.4
2024-01-16 11:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-16 11:47:20,294,164,234,2,0,0,10,0,0,409.99
2024-01-16 11:47:30,457,240,151,1,0,0,10,0,0,537.82
2024-01-16 11:47:40,246,152,113,1,0,0,10,0,0,310.47
2024-01-16 11:47:50,179,113,94,1,0,0,10,0,0,231.62
2024-01-16 11:48:00,0,49,31,0,0,0,9,1,0,57.98
2024-01-16 11:48:10,155,264,435,0,0,0,10,0,0,531.93
2024-01-16 11:48:20,257,193,138,1,0,0,10,0,0,349.77
2024-01-16 11:48:30,11,0,0,1,0,0,0,0,10,11
2024-01-16 11:48:40,181,223,292,2,0,0,10,0,0,409.58
2024-01-16 11:48:50,45,52,56,2,0,0,3,7,0,88.68
2024-01-16 11:49:00,263,200,265,15,0,0,10,0,0,423.55
2024-01-16 11:49:10,199,228,294,13,0,0,10,0,0,421.93
2024-01-16 11:49:20,46,54,86,3,0,0,2,8,0,111.48
2024-01-16 11:49:30,0,0,0,0,0,0,1,9,0,0
2024-01-16 11:49:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:49:50,106,132,252,1,0,0,10,0,0,303.59
2024-01-16 11:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:50:10,0,54,23,0,0,0,0,10,0,58.69
2024-01-16 11:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 11:50:50,33,54,80,1,0,0,0,10,0,102
2024-01-16 11:51:00,477,373,324,2,0,0,10,0,0,686.76
2024-01-16 11:51:10,440,323,131,1,0,0,10,0,0,561.33
2024-01-16 11:51:20,258,193,134,1,0,0,10,0,0,348.95
2024-01-16 11:51:30,42,97,51,2,0,0,7,3,0,117.36
2024-01-16 11:51:40,325,149,154,3,0,0,10,0,0,389.28
2024-01-16 11:51:50,262,44,41,1,0,0,10,0,0,268.81
2024-01-16 11:52:00,180,227,326,4,0,0,10,0,0,436.12
2024-01-16 11:52:10,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:52:20,0,5,9,0,0,0,5,5,0,10.3
2024-01-16 11:52:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:52:40,0,6,14,0,0,0,10,0,0,15.23
2024-01-16 11:52:50,0,5,23,0,0,0,10,0,0,23.54
2024-01-16 11:53:00,105,168,83,0,0,0,10,0,0,214.8
2024-01-16 11:53:10,166,185,80,1,0,0,10,0,0,261.11
2024-01-16 11:53:20,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:53:30,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:53:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:53:50,0,0,22,0,0,0,10,0,0,22
2024-01-16 11:54:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 11:54:10,0,71,52,0,0,0,10,0,0,88.01
2024-01-16 11:54:20,256,244,297,14,0,0,10,0,0,461.82
2024-01-16 11:54:30,237,216,340,10,0,0,10,0,0,467.36
2024-01-16 11:54:40,375,235,411,17,0,0,10,0,0,603.96
2024-01-16 11:54:50,424,196,397,18,0,0,10,0,0,613.03
2024-01-16 11:55:00,392,286,501,17,0,0,10,0,0,697.47
2024-01-16 11:55:10,439,298,451,18,0,0,10,0,0,696.37
2024-01-16 11:55:20,464,312,364,17,0,0,10,0,0,667.19
2024-01-16 11:55:30,273,350,390,12,0,0,10,0,0,590.87
2024-01-16 11:55:40,103,287,30,1,0,0,10,0,0,306.4
2024-01-16 11:55:50,0,0,0,0,0,0,1,9,0,0
2024-01-16 11:56:00,92,227,44,0,0,0,10,0,0,248.86
2024-01-16 11:56:10,117,133,219,2,0,0,10,0,0,281.67
2024-01-16 11:56:20,561,224,183,1,0,0,10,0,0,631.18
2024-01-16 11:56:30,689,192,309,1,0,0,10,0,0,779.14
2024-01-16 11:56:40,45,99,157,1,0,0,3,7,0,190.98
2024-01-16 11:56:50,142,258,267,7,0,0,10,0,0,397.51
2024-01-16 11:57:00,344,241,330,14,0,0,10,0,0,534.15
2024-01-16 11:57:10,272,171,214,11,0,0,10,0,0,386.03
2024-01-16 11:57:20,186,145,131,8,0,0,10,0,0,269.78
2024-01-16 11:57:30,360,260,331,13,0,0,10,0,0,553.86
2024-01-16 11:57:40,301,256,330,13,0,0,10,0,0,514.82
2024-01-16 11:57:50,441,232,409,17,0,0,10,0,0,644.66
