"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 08:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:09:40,0,0,16,0,0,0,1,9,0,16
2024-02-01 08:09:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 08:10:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 08:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:10:40,5,7,0,0,0,0,0,10,0,8.6
2024-02-01 08:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:11:00,0,0,13,0,0,0,0,10,0,13
2024-02-01 08:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:13:10,0,0,10,0,0,0,3,7,0,10
2024-02-01 08:13:20,0,27,0,0,0,0,2,8,0,27
2024-02-01 08:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:13:40,0,0,46,0,0,0,6,4,0,46
2024-02-01 08:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:16:30,0,0,17,0,0,0,0,10,0,17
2024-02-01 08:16:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:17:00,0,8,9,0,0,0,3,7,0,12.04
2024-02-01 08:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:17:20,0,0,8,0,0,0,5,5,0,8
2024-02-01 08:17:30,0,0,6,0,0,0,5,5,0,6
2024-02-01 08:17:40,0,0,0,0,0,0,2,8,0,0
2024-02-01 08:17:50,0,21,40,0,0,0,0,10,0,45.18
2024-02-01 08:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:18:20,65,165,202,3,0,0,2,8,0,268.8
2024-02-01 08:18:30,266,277,650,3,0,0,10,0,0,754.97
2024-02-01 08:18:40,0,10,35,0,0,0,10,0,0,36.4
2024-02-01 08:18:50,32,16,133,2,0,0,6,4,0,137.73
2024-02-01 08:19:00,0,15,0,0,0,0,2,8,0,15
2024-02-01 08:19:10,47,68,200,3,0,0,2,8,0,216.41
2024-02-01 08:19:20,90,340,215,3,0,0,10,0,0,412.22
2024-02-01 08:19:30,13,44,18,0,0,0,0,10,0,49.28
2024-02-01 08:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:20:40,0,5,0,0,0,0,0,10,0,5
2024-02-01 08:20:50,0,5,0,0,0,0,0,10,0,5
2024-02-01 08:21:00,0,17,4,0,0,0,0,10,0,17.46
2024-02-01 08:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:21:30,0,0,10,0,0,0,0,10,0,10
2024-02-01 08:21:40,0,0,14,0,0,0,0,10,0,14
2024-02-01 08:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:22:00,9,0,26,1,0,0,0,10,0,27.51
2024-02-01 08:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:22:30,0,0,14,0,0,0,4,6,0,14
2024-02-01 08:22:40,0,0,0,0,0,0,2,8,0,0
2024-02-01 08:22:50,2,0,19,0,0,0,0,10,0,19.1
2024-02-01 08:23:00,98,158,169,2,0,0,10,0,0,251.25
2024-02-01 08:23:10,27,22,71,2,0,0,10,0,0,79.08
2024-02-01 08:23:20,0,0,0,0,0,0,6,4,0,0
2024-02-01 08:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:24:20,95,79,180,4,0,0,10,0,0,218.33
2024-02-01 08:24:30,160,109,266,8,0,0,10,0,0,328.99
2024-02-01 08:24:40,213,151,277,10,0,0,10,0,0,380.66
2024-02-01 08:24:50,106,105,246,4,0,0,10,0,0,287.71
2024-02-01 08:25:00,221,111,247,10,0,0,10,0,0,349.53
2024-02-01 08:25:10,124,174,291,6,0,0,10,0,0,361.02
2024-02-01 08:25:20,314,169,222,13,0,0,10,0,0,420.05
2024-02-01 08:25:30,252,142,278,11,0,0,10,0,0,401.19
2024-02-01 08:25:40,0,9,136,0,0,0,1,9,0,136.3
2024-02-01 08:25:50,24,62,73,1,0,0,0,10,0,98.74
2024-02-01 08:26:00,22,46,74,1,0,0,0,10,0,89.87
2024-02-01 08:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:26:20,65,157,222,1,0,0,4,6,0,279.57
2024-02-01 08:26:30,169,202,259,7,0,0,10,0,0,369.39
2024-02-01 08:26:40,119,337,229,4,0,0,10,0,0,424.47
2024-02-01 08:26:50,227,518,255,4,0,0,10,0,0,620.39
2024-02-01 08:27:00,46,93,125,2,0,0,6,4,0,162.45
2024-02-01 08:27:10,1,77,4,0,0,0,5,5,0,77.11
2024-02-01 08:27:20,0,111,255,0,0,0,4,6,0,278.11
2024-02-01 08:27:30,155,313,315,6,0,0,10,0,0,470.34
2024-02-01 08:27:40,10,16,28,0,0,0,3,7,0,33.76
2024-02-01 08:27:50,0,35,76,0,0,0,7,3,0,83.67
2024-02-01 08:28:00,0,6,39,0,0,0,10,0,0,39.46
2024-02-01 08:28:10,84,111,205,2,0,0,10,0,0,247.79
2024-02-01 08:28:20,29,88,106,3,0,0,5,5,0,140.79
2024-02-01 08:28:30,0,29,20,0,0,0,6,4,0,35.23
2024-02-01 08:28:40,0,65,69,0,0,0,3,7,0,94.79
2024-02-01 08:28:50,62,93,281,2,0,0,7,3,0,302.41
2024-02-01 08:29:00,44,98,73,1,0,0,3,7,0,129.88
2024-02-01 08:29:10,91,231,133,3,0,0,10,0,0,281.66
2024-02-01 08:29:20,29,120,155,1,0,0,8,2,0,198.16
2024-02-01 08:29:30,79,125,156,2,0,0,10,0,0,214.95
2024-02-01 08:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:29:50,104,187,290,5,0,0,10,0,0,360.4
2024-02-01 08:30:00,106,219,278,3,0,0,10,0,0,369.43
2024-02-01 08:30:10,80,131,161,4,0,0,10,0,0,222.45
2024-02-01 08:30:20,0,0,0,0,0,0,5,5,0,0
2024-02-01 08:30:30,0,0,0,0,0,0,7,3,0,0
2024-02-01 08:30:40,79,155,235,4,0,0,10,0,0,292.39
2024-02-01 08:30:50,154,244,425,7,0,0,10,0,0,513.69
2024-02-01 08:31:00,24,57,90,1,0,0,7,3,0,109.2
2024-02-01 08:31:10,0,0,0,0,0,0,8,2,0,0
2024-02-01 08:31:20,0,8,0,0,0,0,1,9,0,8
2024-02-01 08:31:30,90,189,163,3,0,0,10,0,0,265.31
2024-02-01 08:31:40,22,138,90,2,0,0,5,5,0,166.22
2024-02-01 08:31:50,0,0,0,0,0,0,3,7,0,0
2024-02-01 08:32:00,33,78,126,1,0,0,5,5,0,151.82
2024-02-01 08:32:10,42,98,307,1,0,0,1,9,0,324.99
2024-02-01 08:32:20,83,188,202,4,0,0,10,0,0,288.16
2024-02-01 08:32:30,62,198,331,5,0,0,4,6,0,390.65
2024-02-01 08:32:40,204,285,339,7,0,0,10,0,0,487.61
2024-02-01 08:32:50,93,105,375,4,0,0,10,0,0,400.37
2024-02-01 08:33:00,62,145,269,3,0,0,10,0,0,311.82
2024-02-01 08:33:10,141,327,407,3,0,0,10,0,0,540.79
2024-02-01 08:33:20,22,76,76,1,0,0,0,10,0,109.71
2024-02-01 08:33:30,7,0,63,0,0,0,1,9,0,63.39
2024-02-01 08:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:33:50,0,11,107,0,0,0,2,8,0,107.56
2024-02-01 08:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:50,0,0,4,0,0,0,0,10,0,4
2024-02-01 08:37:00,57,10,95,2,0,0,0,10,0,111.24
2024-02-01 08:37:10,13,0,37,0,0,0,0,10,0,39.22
2024-02-01 08:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:40:40,260,41,106,3,0,0,10,0,0,283.76
2024-02-01 08:40:50,13,0,9,1,0,0,0,5,5,15.81
2024-02-01 08:41:00,0,0,0,0,0,0,0,7,3,0
2024-02-01 08:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:42:10,6,0,0,0,0,0,0,2,8,6
2024-02-01 08:42:20,0,0,0,0,0,0,0,1,9,0
2024-02-01 08:42:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:42:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:42:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:43:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:43:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:43:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:43:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:43:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:43:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:44:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:44:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:44:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:44:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:44:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:44:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:45:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:45:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:45:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:45:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:45:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:45:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:46:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 08:46:10,42,29,27,0,0,0,0,2,8,57.74
2024-02-01 08:46:20,122,18,1,1,0,0,10,0,0,123.32
2024-02-01 08:46:30,0,0,0,0,0,9,0,0,1,0
2024-02-01 08:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:46:50,0,0,0,0,0,8,0,0,2,0
2024-02-01 08:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:48:00,0,0,0,0,0,6,0,0,4,0
2024-02-01 08:48:10,0,0,0,0,0,7,0,0,3,0
2024-02-01 08:48:20,0,0,0,0,0,9,0,0,1,0
2024-02-01 08:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:48:50,0,0,0,0,0,9,0,0,1,0
2024-02-01 08:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:49:10,0,0,0,0,0,9,0,0,1,0
2024-02-01 08:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:49:50,0,0,0,0,0,9,0,0,1,0
2024-02-01 08:50:00,0,0,0,0,0,7,0,0,3,0
2024-02-01 08:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 08:51:00,0,0,0,0,0,6,0,0,4,0
2024-02-01 08:51:10,122,233,252,2,0,0,10,0,0,364.25
2024-02-01 08:51:20,9,0,0,0,0,0,0,9,1,9
2024-02-01 08:51:30,51,17,213,0,0,0,4,6,0,219.68
2024-02-01 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:51:50,0,0,9,0,0,0,0,10,0,9
2024-02-01 08:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:52:30,16,56,24,1,0,0,0,10,0,62.99
2024-02-01 08:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:10,76,27,101,1,0,0,10,0,0,129.25
2024-02-01 08:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:56:30,7,0,0,1,0,0,0,10,0,7
2024-02-01 08:56:40,9,0,0,0,0,0,0,10,0,9
2024-02-01 08:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:57:30,43,16,79,0,0,0,8,2,0,91.36
2024-02-01 08:57:40,0,0,0,0,0,0,3,7,0,0
2024-02-01 08:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:58:30,0,0,8,0,0,0,0,10,0,8
2024-02-01 08:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:10,0,0,0,0,0,0,0,9,1,0
2024-02-01 09:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:04:20,15,0,10,0,0,0,0,10,0,18.03
2024-02-01 09:04:30,240,425,690,5,0,0,10,0,0,845.18
2024-02-01 09:04:40,142,175,449,7,0,0,10,0,0,502.38
2024-02-01 09:04:50,418,202,234,17,0,0,10,0,0,519.89
2024-02-01 09:05:00,204,160,422,9,0,0,10,0,0,495.28
2024-02-01 09:05:10,187,196,305,9,0,0,10,0,0,407.93
2024-02-01 09:05:20,204,240,244,8,0,0,10,0,0,398.44
2024-02-01 09:05:30,100,187,179,4,0,0,10,0,0,277.51
2024-02-01 09:05:40,67,248,389,3,0,0,6,4,0,466.17
2024-02-01 09:05:50,7,0,45,0,0,0,8,2,0,45.54
2024-02-01 09:06:00,0,0,0,0,0,0,9,1,0,0
2024-02-01 09:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:06:30,0,0,0,0,0,0,9,1,0,0
2024-02-01 09:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 09:07:20,1,59,5,0,0,0,5,5,0,59.22
2024-02-01 09:07:30,269,322,585,6,0,0,10,0,0,719.91
2024-02-01 09:07:40,24,137,113,0,0,0,5,5,0,179.2
2024-02-01 09:07:50,2,0,17,0,0,0,0,10,0,17.12
2024-02-01 09:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:08:10,0,0,22,0,0,0,1,9,0,22
2024-02-01 09:08:20,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:08:30,0,0,0,0,0,0,4,6,0,0
2024-02-01 09:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:09:20,0,0,0,0,0,0,2,8,0,0
2024-02-01 09:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:09:40,0,0,0,0,0,0,3,7,0,0
2024-02-01 09:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:10,0,0,0,0,0,0,3,7,0,0
2024-02-01 09:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:11:10,0,0,0,0,0,0,3,7,0,0
2024-02-01 09:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:12:20,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:12:30,0,0,0,0,0,0,1,9,0,0
2024-02-01 09:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:13:10,0,19,5,0,0,0,2,8,0,19.65
2024-02-01 09:13:20,40,92,102,1,0,0,5,5,0,143.07
2024-02-01 09:13:30,127,255,516,3,0,0,10,0,0,589.41
2024-02-01 09:13:40,140,116,951,3,0,0,10,0,0,968.22
2024-02-01 09:13:50,260,153,554,11,0,0,10,0,0,630.81
2024-02-01 09:14:00,149,263,206,5,0,0,10,0,0,365.8
2024-02-01 09:14:10,24,63,125,1,0,0,4,6,0,142.02
2024-02-01 09:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 09:14:40,0,0,49,0,0,0,0,10,0,49
2024-02-01 09:14:50,14,83,205,0,0,0,0,10,0,221.61
2024-02-01 09:15:00,106,122,311,4,0,0,10,0,0,350.49
2024-02-01 09:15:10,18,37,11,0,0,0,1,9,0,42.59
2024-02-01 09:15:20,6,107,248,1,0,0,3,7,0,270.16
2024-02-01 09:15:30,207,236,284,7,0,0,10,0,0,423.32
2024-02-01 09:15:40,284,175,254,13,0,0,10,0,0,419.28
2024-02-01 09:15:50,327,263,286,12,0,0,10,0,0,507.83
2024-02-01 09:16:00,104,203,189,1,0,0,10,0,0,296.22
2024-02-01 09:16:10,210,128,184,11,0,0,10,0,0,307.15
2024-02-01 09:16:20,183,89,156,10,0,0,10,0,0,256.41
2024-02-01 09:16:30,85,78,139,5,0,0,10,0,0,180.64
2024-02-01 09:16:40,118,63,146,7,0,0,10,0,0,198.01
2024-02-01 09:16:50,46,85,329,4,0,0,2,8,0,342.9
2024-02-01 09:17:00,21,63,81,0,0,0,4,6,0,104.74
2024-02-01 09:17:10,71,186,312,2,0,0,10,0,0,370.11
2024-02-01 09:17:20,56,138,365,1,0,0,6,4,0,394.21
2024-02-01 09:17:30,5,45,113,0,0,0,2,8,0,121.73
2024-02-01 09:17:40,80,163,313,3,0,0,10,0,0,361.85
2024-02-01 09:17:50,85,135,162,1,0,0,10,0,0,227.36
