"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 07:20:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:20:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:20:20,0,15,10,0,0,0,10,0,0,18.03
2024-02-01 07:20:30,2,34,68,0,0,0,10,0,0,76.05
2024-02-01 07:20:40,58,135,114,4,0,0,6,4,0,185.97
2024-02-01 07:20:50,10,51,321,2,0,0,6,4,0,325.18
2024-02-01 07:21:00,71,35,186,3,0,0,10,0,0,202.14
2024-02-01 07:21:10,9,55,86,0,0,0,10,0,0,102.48
2024-02-01 07:21:20,18,28,168,2,0,0,10,0,0,171.27
2024-02-01 07:21:30,137,251,121,0,0,0,10,0,0,310.5
2024-02-01 07:21:40,46,117,84,3,0,0,7,3,0,151.2
2024-02-01 07:21:50,28,61,70,2,0,0,3,7,0,96.98
2024-02-01 07:22:00,16,103,0,0,0,0,3,7,0,104.24
2024-02-01 07:22:10,59,94,105,3,0,0,2,8,0,152.78
2024-02-01 07:22:20,0,0,0,0,0,0,5,5,0,0
2024-02-01 07:22:30,118,236,65,1,0,0,10,0,0,271.74
2024-02-01 07:22:40,40,115,116,3,0,0,6,4,0,168.17
2024-02-01 07:22:50,43,115,81,2,0,0,3,7,0,147.09
2024-02-01 07:23:00,173,202,244,11,0,0,10,0,0,360.93
2024-02-01 07:23:10,22,84,174,3,0,0,4,6,0,194.46
2024-02-01 07:23:20,73,72,160,4,0,0,10,0,0,190.03
2024-02-01 07:23:30,0,9,0,0,0,0,1,9,0,9
2024-02-01 07:23:40,0,20,14,0,0,0,3,7,0,24.41
2024-02-01 07:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:24:00,5,44,0,0,0,0,1,9,0,44.28
2024-02-01 07:24:10,0,0,5,0,0,0,3,7,0,5
2024-02-01 07:24:20,0,0,0,0,0,0,1,9,0,0
2024-02-01 07:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:24:40,2,32,18,0,0,0,6,4,0,36.77
2024-02-01 07:24:50,85,67,179,5,0,0,10,0,0,209.18
2024-02-01 07:25:00,31,29,43,2,0,0,10,0,0,60.42
2024-02-01 07:25:10,90,189,282,3,0,0,10,0,0,351.21
2024-02-01 07:25:20,223,217,342,12,0,0,10,0,0,462.37
2024-02-01 07:25:30,15,131,179,1,0,0,4,6,0,222.32
2024-02-01 07:25:40,0,31,65,0,0,0,1,9,0,72.01
2024-02-01 07:25:50,42,145,246,0,0,0,2,8,0,288.63
2024-02-01 07:26:00,223,114,352,13,0,0,10,0,0,432.01
2024-02-01 07:26:10,10,14,21,1,0,0,9,1,0,27.15
2024-02-01 07:26:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:26:30,0,9,5,0,0,0,6,4,0,10.3
2024-02-01 07:26:40,8,27,31,0,0,0,0,10,0,41.88
2024-02-01 07:26:50,8,43,107,1,0,0,7,3,0,115.59
2024-02-01 07:27:00,0,16,28,0,0,0,10,0,0,32.25
2024-02-01 07:27:10,0,0,0,0,0,0,9,1,0,0
2024-02-01 07:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:27:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:27:40,9,65,77,0,0,0,10,0,0,101.17
2024-02-01 07:27:50,0,0,37,0,0,0,7,3,0,37
2024-02-01 07:28:00,36,44,247,3,0,0,10,0,0,253.46
2024-02-01 07:28:10,0,6,22,0,0,0,9,1,0,22.8
2024-02-01 07:28:20,24,25,99,2,0,0,10,0,0,104.89
2024-02-01 07:28:30,14,70,121,2,0,0,10,0,0,140.49
2024-02-01 07:28:40,13,85,121,0,0,0,10,0,0,148.44
2024-02-01 07:28:50,68,58,205,3,0,0,9,1,0,223.64
2024-02-01 07:29:00,114,13,167,5,0,0,10,0,0,202.62
2024-02-01 07:29:10,13,27,47,0,0,0,6,4,0,55.74
2024-02-01 07:29:20,3,45,66,1,0,0,10,0,0,79.94
2024-02-01 07:29:30,39,45,98,2,0,0,10,0,0,114.67
2024-02-01 07:29:40,24,118,175,2,0,0,10,0,0,212.43
2024-02-01 07:29:50,0,90,161,0,0,0,8,2,0,184.45
2024-02-01 07:30:00,0,5,65,0,0,0,9,1,0,65.19
2024-02-01 07:30:10,0,0,57,0,0,0,7,3,0,57
2024-02-01 07:30:20,0,12,194,0,0,0,5,5,0,194.37
2024-02-01 07:30:30,0,0,3,0,0,0,6,4,0,3
2024-02-01 07:30:40,0,0,89,0,0,0,7,3,0,89
2024-02-01 07:30:50,20,48,102,0,0,0,7,3,0,114.49
2024-02-01 07:31:00,278,84,241,12,0,0,10,0,0,377.39
2024-02-01 07:31:10,0,7,124,0,0,0,8,2,0,124.2
2024-02-01 07:31:20,32,136,177,1,0,0,4,6,0,225.5
2024-02-01 07:31:30,144,210,298,8,0,0,10,0,0,391.97
2024-02-01 07:31:40,6,52,47,0,0,0,10,0,0,70.35
2024-02-01 07:31:50,11,101,136,1,0,0,9,1,0,169.76
2024-02-01 07:32:00,155,254,595,2,0,0,10,0,0,665.26
2024-02-01 07:32:10,103,322,317,1,0,0,10,0,0,463.45
2024-02-01 07:32:20,69,40,64,0,0,0,8,2,0,102.26
2024-02-01 07:32:30,57,144,328,3,0,0,4,6,0,362.72
2024-02-01 07:32:40,177,180,384,10,0,0,10,0,0,459.55
2024-02-01 07:32:50,34,88,352,1,0,0,0,10,0,364.42
2024-02-01 07:33:00,35,82,283,1,0,0,2,8,0,296.71
2024-02-01 07:33:10,34,28,211,1,0,0,3,7,0,215.55
2024-02-01 07:33:20,123,283,342,5,0,0,10,0,0,460.63
2024-02-01 07:33:30,75,131,108,5,0,0,10,0,0,185.61
2024-02-01 07:33:40,41,92,310,1,0,0,5,5,0,325.95
2024-02-01 07:33:50,251,156,326,12,0,0,10,0,0,440.01
2024-02-01 07:34:00,113,221,318,4,0,0,10,0,0,403.4
2024-02-01 07:34:10,117,134,290,7,0,0,10,0,0,340.21
2024-02-01 07:34:20,109,149,511,1,0,0,10,0,0,543.33
2024-02-01 07:34:30,0,16,102,0,0,0,10,0,0,103.25
2024-02-01 07:34:40,63,87,66,3,0,0,10,0,0,126.07
2024-02-01 07:34:50,0,60,65,0,0,0,9,1,0,88.46
2024-02-01 07:35:00,103,120,223,6,0,0,10,0,0,273.38
2024-02-01 07:35:10,0,7,69,0,0,0,0,10,0,69.35
2024-02-01 07:35:20,101,154,262,8,0,0,10,0,0,320.25
2024-02-01 07:35:30,22,41,70,1,0,0,10,0,0,84.05
2024-02-01 07:35:40,0,59,112,0,0,0,7,3,0,126.59
2024-02-01 07:35:50,0,10,133,0,0,0,10,0,0,133.38
2024-02-01 07:36:00,3,40,110,0,0,0,9,1,0,117.09
2024-02-01 07:36:10,222,182,181,11,0,0,10,0,0,339.37
2024-02-01 07:36:20,73,56,274,3,0,0,10,0,0,289.03
2024-02-01 07:36:30,293,312,266,11,0,0,10,0,0,503.93
2024-02-01 07:36:40,237,276,381,8,0,0,10,0,0,526.79
2024-02-01 07:36:50,247,265,336,10,0,0,10,0,0,494.1
2024-02-01 07:37:00,220,230,237,8,0,0,10,0,0,396.82
2024-02-01 07:37:10,82,127,175,1,0,0,10,0,0,231.25
2024-02-01 07:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:37:30,0,20,0,0,0,0,0,10,0,20
2024-02-01 07:37:40,0,38,0,0,0,0,0,10,0,38
2024-02-01 07:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:38:20,122,133,227,2,0,0,10,0,0,290
2024-02-01 07:38:30,52,168,169,2,0,0,0,10,0,243.9
2024-02-01 07:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:39:00,30,48,10,1,0,0,0,10,0,57.48
2024-02-01 07:39:10,0,16,0,0,0,0,0,10,0,16
2024-02-01 07:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:40:10,91,132,104,1,0,0,10,0,0,191.1
2024-02-01 07:40:20,159,127,246,7,0,0,10,0,0,319.26
2024-02-01 07:40:30,0,5,24,0,0,0,10,0,0,24.52
2024-02-01 07:40:40,11,74,86,1,0,0,7,3,0,113.99
2024-02-01 07:40:50,248,374,315,12,0,0,10,0,0,548.27
2024-02-01 07:41:00,28,80,108,2,0,0,2,8,0,137.29
2024-02-01 07:41:10,0,18,27,0,0,0,3,7,0,32.45
2024-02-01 07:41:20,43,169,145,0,0,0,6,4,0,226.79
2024-02-01 07:41:30,0,29,39,0,0,0,10,0,0,48.6
2024-02-01 07:41:40,0,0,0,0,0,0,6,4,0,0
2024-02-01 07:41:50,0,40,67,0,0,0,5,5,0,78.03
2024-02-01 07:42:00,0,8,11,0,0,0,7,3,0,13.6
2024-02-01 07:42:10,0,9,9,0,0,0,3,7,0,12.73
2024-02-01 07:42:20,0,8,30,0,0,0,6,4,0,31.05
2024-02-01 07:42:30,0,57,81,0,0,0,9,1,0,99.05
2024-02-01 07:42:40,3,143,107,1,0,0,9,1,0,178.63
2024-02-01 07:42:50,10,36,71,0,0,0,10,0,0,80.23
2024-02-01 07:43:00,371,126,238,16,0,0,10,0,0,458.43
2024-02-01 07:43:10,48,106,232,2,0,0,3,7,0,259.55
2024-02-01 07:43:20,152,282,307,5,0,0,10,0,0,443.71
2024-02-01 07:43:30,41,125,107,3,0,0,9,1,0,169.57
2024-02-01 07:43:40,141,146,186,5,0,0,10,0,0,275.31
2024-02-01 07:43:50,23,10,169,2,0,0,10,0,0,170.85
2024-02-01 07:44:00,159,207,179,10,0,0,10,0,0,316.5
2024-02-01 07:44:10,154,95,325,1,0,0,10,0,0,371.98
2024-02-01 07:44:20,0,13,11,0,0,0,10,0,0,17.03
2024-02-01 07:44:30,0,43,33,0,0,0,10,0,0,54.2
2024-02-01 07:44:40,0,9,0,0,0,0,10,0,0,9
2024-02-01 07:44:50,14,59,33,1,0,0,10,0,0,69.04
2024-02-01 07:45:00,283,136,202,18,0,0,10,0,0,373.35
2024-02-01 07:45:10,203,255,192,11,0,0,10,0,0,378.28
2024-02-01 07:45:20,73,84,171,5,0,0,10,0,0,204.02
2024-02-01 07:45:30,97,111,304,0,0,0,10,0,0,337.85
2024-02-01 07:45:40,0,22,35,0,0,0,8,2,0,41.34
2024-02-01 07:45:50,98,128,255,5,0,0,10,0,0,301.68
2024-02-01 07:46:00,124,101,234,4,0,0,10,0,0,283.43
2024-02-01 07:46:10,105,98,321,4,0,0,10,0,0,351.67
2024-02-01 07:46:20,0,31,14,0,0,0,0,10,0,34.01
2024-02-01 07:46:30,0,6,0,0,0,0,0,10,0,6
2024-02-01 07:46:40,0,33,0,0,0,0,0,10,0,33
2024-02-01 07:46:50,0,5,0,0,0,0,0,10,0,5
2024-02-01 07:47:00,72,114,110,5,0,0,10,0,0,174.01
2024-02-01 07:47:10,0,32,15,0,0,0,8,2,0,35.34
2024-02-01 07:47:20,104,221,245,5,0,0,10,0,0,345.95
2024-02-01 07:47:30,0,24,91,0,0,0,0,10,0,94.11
2024-02-01 07:47:40,61,79,119,4,0,0,7,3,0,155.32
2024-02-01 07:47:50,6,68,7,0,0,0,9,1,0,68.62
2024-02-01 07:48:00,215,268,243,9,0,0,10,0,0,420.83
2024-02-01 07:48:10,417,305,291,15,0,0,10,0,0,592.95
2024-02-01 07:48:20,135,128,121,9,0,0,10,0,0,221.92
2024-02-01 07:48:30,0,0,0,0,0,0,9,1,0,0
2024-02-01 07:48:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:49:10,0,43,7,0,0,0,9,1,0,43.57
2024-02-01 07:49:20,167,171,240,9,0,0,10,0,0,338.72
2024-02-01 07:49:30,449,362,421,16,0,0,10,0,0,714.06
2024-02-01 07:49:40,161,102,229,10,0,0,10,0,0,297.94
2024-02-01 07:49:50,50,152,172,2,0,0,0,10,0,234.92
2024-02-01 07:50:00,252,433,322,1,0,0,10,0,0,595.55
2024-02-01 07:50:10,16,44,78,1,0,0,0,10,0,90.97
2024-02-01 07:50:20,0,0,5,0,0,0,0,10,0,5
2024-02-01 07:50:30,142,185,85,5,0,0,10,0,0,248.22
2024-02-01 07:50:40,102,185,140,5,0,0,10,0,0,253.43
2024-02-01 07:50:50,0,0,16,0,0,0,0,10,0,16
2024-02-01 07:51:00,48,177,115,1,0,0,1,9,0,216.47
2024-02-01 07:51:10,0,25,0,0,0,0,0,10,0,25
2024-02-01 07:51:20,8,31,156,1,0,0,3,7,0,159.25
2024-02-01 07:51:30,93,161,246,3,0,0,10,0,0,308.36
2024-02-01 07:51:40,86,92,38,3,0,0,10,0,0,131.54
2024-02-01 07:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:52:10,100,120,152,7,0,0,10,0,0,217.95
2024-02-01 07:52:20,128,246,139,5,0,0,10,0,0,310.2
2024-02-01 07:52:30,65,63,166,4,0,0,2,8,0,189.08
2024-02-01 07:52:40,239,106,467,2,0,0,10,0,0,535.21
2024-02-01 07:52:50,139,219,187,3,0,0,10,0,0,319.77
2024-02-01 07:53:00,124,236,416,6,0,0,10,0,0,494.09
2024-02-01 07:53:10,199,218,286,8,0,0,10,0,0,411
2024-02-01 07:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:53:40,105,135,182,2,0,0,10,0,0,249.75
2024-02-01 07:53:50,6,50,33,0,0,0,0,10,0,60.21
2024-02-01 07:54:00,42,115,255,1,0,0,3,7,0,282.87
2024-02-01 07:54:10,0,4,17,0,0,0,0,10,0,17.46
2024-02-01 07:54:20,0,0,41,0,0,0,0,10,0,41
2024-02-01 07:54:30,125,179,119,7,0,0,10,0,0,248.65
2024-02-01 07:54:40,0,14,20,0,0,0,0,10,0,24.41
2024-02-01 07:54:50,0,14,6,0,0,0,0,10,0,15.23
2024-02-01 07:55:00,0,0,145,0,0,0,0,10,0,145
2024-02-01 07:55:10,0,0,13,0,0,0,0,10,0,13
2024-02-01 07:55:20,20,101,0,1,0,0,0,10,0,102.96
2024-02-01 07:55:30,0,46,23,0,0,0,2,8,0,51.43
2024-02-01 07:55:40,39,159,347,1,0,0,5,5,0,383.68
2024-02-01 07:55:50,104,249,333,1,0,0,10,0,0,428.61
2024-02-01 07:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:56:20,2,0,0,1,0,0,0,10,0,2
2024-02-01 07:56:30,0,0,19,0,0,0,0,10,0,19
2024-02-01 07:56:40,163,143,435,3,0,0,10,0,0,486.05
2024-02-01 07:56:50,61,63,160,1,0,0,0,10,0,182.46
2024-02-01 07:57:00,0,163,138,0,0,0,0,10,0,213.57
2024-02-01 07:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:57:20,0,7,0,0,0,0,0,10,0,7
2024-02-01 07:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:57:40,0,33,34,0,0,0,0,10,0,47.38
2024-02-01 07:57:50,0,36,34,0,0,0,0,10,0,49.52
2024-02-01 07:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:58:20,0,13,13,0,0,0,0,10,0,18.38
2024-02-01 07:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:59:40,172,383,462,5,0,0,10,0,0,624.27
2024-02-01 07:59:50,51,231,102,2,0,0,0,10,0,257.62
2024-02-01 08:00:00,0,33,6,0,0,0,0,10,0,33.54
2024-02-01 08:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:00:30,0,25,0,0,0,0,0,10,0,25
2024-02-01 08:00:40,37,43,7,0,0,0,0,10,0,57.16
2024-02-01 08:00:50,115,161,386,7,0,0,10,0,0,433.75
2024-02-01 08:01:00,22,98,43,1,0,0,0,10,0,109.26
2024-02-01 08:01:10,9,46,4,0,0,0,0,10,0,47.04
2024-02-01 08:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:01:30,33,91,115,2,0,0,0,10,0,150.32
2024-02-01 08:01:40,27,88,210,1,0,0,0,10,0,229.29
2024-02-01 08:01:50,89,0,326,0,0,0,10,0,0,337.93
2024-02-01 08:02:00,10,24,53,1,0,0,0,10,0,59.03
2024-02-01 08:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:02:20,62,106,104,4,0,0,2,8,0,160.92
2024-02-01 08:02:30,80,83,85,5,0,0,10,0,0,143.23
2024-02-01 08:02:40,0,20,8,0,0,0,2,8,0,21.54
2024-02-01 08:02:50,2,41,94,0,0,0,3,7,0,102.57
2024-02-01 08:03:00,124,143,136,6,0,0,10,0,0,233.07
2024-02-01 08:03:10,0,74,131,0,0,0,2,8,0,150.46
2024-02-01 08:03:20,20,44,93,1,0,0,0,10,0,104.81
2024-02-01 08:03:30,10,98,98,1,0,0,0,10,0,138.95
2024-02-01 08:03:40,8,66,171,1,0,0,0,10,0,183.47
2024-02-01 08:03:50,24,136,118,1,0,0,3,7,0,181.65
2024-02-01 08:04:00,196,192,170,11,0,0,10,0,0,322.77
2024-02-01 08:04:10,15,63,38,1,0,0,0,10,0,75.09
2024-02-01 08:04:20,33,87,100,2,0,0,3,7,0,136.59
2024-02-01 08:04:30,6,39,51,0,0,0,2,8,0,64.48
2024-02-01 08:04:40,0,10,107,0,0,0,0,10,0,107.47
2024-02-01 08:04:50,0,0,6,0,0,0,0,10,0,6
2024-02-01 08:05:00,0,6,4,0,0,0,0,10,0,7.21
2024-02-01 08:05:10,0,0,2,0,0,0,0,10,0,2
2024-02-01 08:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:05:40,0,0,10,0,0,0,0,10,0,10
2024-02-01 08:05:50,0,6,0,0,0,0,0,10,0,6
2024-02-01 08:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:06:10,52,88,326,1,0,0,0,10,0,341.65
2024-02-01 08:06:20,0,0,37,0,0,0,0,10,0,37
2024-02-01 08:06:30,251,415,215,5,0,0,10,0,0,530.52
2024-02-01 08:06:40,88,126,148,2,0,0,10,0,0,213.36
2024-02-01 08:06:50,110,63,117,2,0,0,10,0,0,172.51
2024-02-01 08:07:00,105,133,283,3,0,0,10,0,0,329.85
2024-02-01 08:07:10,78,96,174,3,0,0,10,0,0,213.49
2024-02-01 08:07:20,70,90,185,2,0,0,10,0,0,217.31
2024-02-01 08:07:30,167,143,388,2,0,0,10,0,0,445.96
2024-02-01 08:07:40,78,162,215,1,0,0,10,0,0,280.27
2024-02-01 08:07:50,91,135,228,2,0,0,10,0,0,280.16
2024-02-01 08:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:08:10,2,0,3,0,0,0,0,10,0,3.61
2024-02-01 08:08:20,207,279,372,6,0,0,10,0,0,508.99
2024-02-01 08:08:30,199,184,287,7,24,0,10,0,0,394.75
2024-02-01 08:08:40,84,119,294,5,0,0,10,0,0,328.11
2024-02-01 08:08:50,363,407,244,15,0,0,10,0,0,597.46
2024-02-01 08:09:00,237,201,124,9,0,0,10,0,0,334.58
2024-02-01 08:09:10,275,197,159,10,0,0,10,0,0,373.78
2024-02-01 08:09:20,341,202,256,15,0,0,10,0,0,471.83
2024-02-01 08:09:30,263,391,329,9,0,0,10,0,0,574.71
2024-02-01 08:09:40,72,49,297,3,0,0,10,0,0,309.51
2024-02-01 08:09:50,32,146,185,2,0,0,0,10,0,237.83
2024-02-01 08:10:00,0,43,27,0,0,0,0,10,0,50.77
2024-02-01 08:10:10,0,50,18,0,0,0,0,10,0,53.14
2024-02-01 08:10:20,117,133,186,3,0,0,10,0,0,256.85
2024-02-01 08:10:30,240,349,380,4,0,0,10,0,0,569.04
2024-02-01 08:10:40,0,0,93,0,0,0,0,10,0,93
2024-02-01 08:10:50,43,98,93,1,0,0,0,10,0,141.78
2024-02-01 08:11:00,0,0,2,0,0,0,0,10,0,2
2024-02-01 08:11:10,118,169,26,1,0,0,10,0,0,207.75
2024-02-01 08:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:11:30,102,124,0,1,0,0,10,0,0,160.56
2024-02-01 08:11:40,28,107,160,2,0,0,3,7,0,194.51
2024-02-01 08:11:50,136,247,173,4,0,0,10,0,0,330.81
2024-02-01 08:12:00,0,59,4,0,0,0,0,10,0,59.14
2024-02-01 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:12:20,98,171,266,2,0,0,10,0,0,331.06
2024-02-01 08:12:30,106,54,213,3,0,0,10,0,0,243.97
2024-02-01 08:12:40,45,87,108,1,0,0,0,10,0,145.8
2024-02-01 08:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:13:00,88,147,218,3,0,0,10,0,0,277.27
2024-02-01 08:13:10,108,158,280,3,0,0,10,0,0,339.16
2024-02-01 08:13:20,10,35,3,1,0,0,0,10,0,36.52
2024-02-01 08:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:13:40,32,70,69,1,0,0,4,6,0,103.37
2024-02-01 08:13:50,8,72,78,0,0,0,6,4,0,106.45
2024-02-01 08:14:00,15,57,108,1,0,0,0,10,0,123.04
2024-02-01 08:14:10,28,76,70,1,0,0,2,8,0,107.05
2024-02-01 08:14:20,13,129,51,1,0,0,1,9,0,139.32
2024-02-01 08:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:14:40,23,88,49,1,0,0,1,9,0,103.32
2024-02-01 08:14:50,10,65,95,1,0,0,7,3,0,115.54
2024-02-01 08:15:00,0,0,8,0,0,0,7,3,0,8
2024-02-01 08:15:10,0,4,53,0,0,0,3,7,0,53.15
2024-02-01 08:15:20,0,0,42,0,0,0,0,10,0,42
2024-02-01 08:15:30,0,13,0,0,0,0,0,10,0,13
2024-02-01 08:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:15:50,20,92,78,1,0,0,8,2,0,122.26
2024-02-01 08:16:00,21,29,111,1,0,0,2,8,0,116.63
2024-02-01 08:16:10,10,36,71,0,0,0,1,9,0,80.23
2024-02-01 08:16:20,0,104,44,0,0,0,7,3,0,112.92
2024-02-01 08:16:30,142,291,83,2,0,0,10,0,0,334.27
2024-02-01 08:16:40,23,51,266,0,0,0,1,9,0,271.82
2024-02-01 08:16:50,29,71,131,0,0,0,0,10,0,151.8
2024-02-01 08:17:00,1,9,29,0,0,0,0,10,0,30.38
2024-02-01 08:17:10,82,54,105,5,0,0,10,0,0,143.75
2024-02-01 08:17:20,14,81,155,1,0,0,0,10,0,175.45
2024-02-01 08:17:30,0,2,14,0,0,0,1,9,0,14.14
2024-02-01 08:17:40,41,116,156,3,0,0,3,7,0,198.68
2024-02-01 08:17:50,81,185,107,4,0,0,10,0,0,228.55
2024-02-01 08:18:00,19,102,66,1,0,0,0,10,0,122.97
2024-02-01 08:18:10,0,10,29,0,0,0,0,10,0,30.68
2024-02-01 08:18:20,139,183,17,1,0,0,10,0,0,230.43
2024-02-01 08:18:30,25,80,143,2,0,0,5,5,0,165.75
2024-02-01 08:18:40,54,81,67,4,0,0,7,3,0,118.18
2024-02-01 08:18:50,116,251,220,6,0,0,10,0,0,353.35
2024-02-01 08:19:00,213,133,491,3,0,0,10,0,0,551.49
2024-02-01 08:19:10,151,121,225,3,0,0,10,0,0,296.76
2024-02-01 08:19:20,27,0,91,0,0,0,8,2,0,94.92
2024-02-01 08:19:30,39,4,215,1,0,0,4,6,0,218.55
2024-02-01 08:19:40,0,21,6,0,0,0,8,2,0,21.84
2024-02-01 08:19:50,30,16,195,0,0,0,6,4,0,197.94
2024-02-01 08:20:00,75,24,226,2,0,0,10,0,0,239.33
2024-02-01 08:20:10,20,113,98,1,0,0,8,2,0,150.91
2024-02-01 08:20:20,27,74,59,3,0,0,10,0,0,98.42
2024-02-01 08:20:30,8,77,45,1,0,0,7,3,0,89.54
2024-02-01 08:20:40,8,83,41,1,0,0,8,2,0,92.92
2024-02-01 08:20:50,111,132,238,7,0,0,10,0,0,293.92
2024-02-01 08:21:00,21,178,160,2,0,0,4,6,0,240.26
2024-02-01 08:21:10,92,227,107,4,0,0,10,0,0,267.29
2024-02-01 08:21:20,74,122,190,2,0,0,10,0,0,237.61
2024-02-01 08:21:30,13,33,47,1,0,0,0,10,0,58.88
2024-02-01 08:21:40,19,72,140,1,0,0,0,10,0,158.57
2024-02-01 08:21:50,237,376,195,4,0,0,10,0,0,485.36
2024-02-01 08:22:00,159,172,165,12,0,0,10,0,0,286.51
2024-02-01 08:22:10,0,76,198,0,0,0,8,2,0,212.08
2024-02-01 08:22:20,0,0,0,0,0,0,9,1,0,0
2024-02-01 08:22:30,19,34,37,1,0,0,7,3,0,53.72
2024-02-01 08:22:40,118,182,168,2,0,0,10,0,0,274.36
2024-02-01 08:22:50,25,94,108,2,0,0,10,0,0,145.34
2024-02-01 08:23:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:23:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:23:20,195,114,154,12,0,0,10,0,0,273.38
2024-02-01 08:23:30,42,62,303,0,0,0,2,8,0,312.12
2024-02-01 08:23:40,6,128,55,1,0,0,1,9,0,139.45
2024-02-01 08:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:24:00,0,8,6,0,0,0,0,10,0,10
2024-02-01 08:24:10,63,170,128,2,0,0,3,7,0,221.93
2024-02-01 08:24:20,14,35,26,0,0,0,0,10,0,45.79
2024-02-01 08:24:30,170,186,245,2,0,0,10,0,0,351.46
2024-02-01 08:24:40,11,157,137,1,0,0,4,6,0,208.66
2024-02-01 08:24:50,168,185,236,3,0,0,10,0,0,343.72
2024-02-01 08:25:00,140,274,238,2,0,0,10,0,0,389
2024-02-01 08:25:10,62,21,107,0,0,0,0,10,0,125.44
2024-02-01 08:25:20,57,23,123,1,0,0,0,10,0,137.5
2024-02-01 08:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:25:40,26,15,55,0,0,0,0,10,0,62.66
2024-02-01 08:25:50,0,22,45,0,0,0,2,8,0,50.09
2024-02-01 08:26:00,6,64,72,1,0,0,4,6,0,96.52
2024-02-01 08:26:10,45,227,132,2,0,0,3,7,0,266.42
2024-02-01 08:26:20,159,228,153,2,0,0,10,0,0,317.29
2024-02-01 08:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:26:40,88,119,173,4,0,0,10,0,0,227.67
2024-02-01 08:26:50,63,94,41,2,0,0,3,7,0,120.36
2024-02-01 08:27:00,0,0,43,0,0,0,0,10,0,43
2024-02-01 08:27:10,0,0,0,0,0,0,0,10,0,0
