"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-06 08:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 08:59:50,0,0,0,0,0,0,0,8,2,0
2024-03-06 09:00:00,0,0,0,0,0,0,0,8,2,0
2024-03-06 09:00:10,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:00:20,8,0,0,0,0,0,0,5,5,8
2024-03-06 09:00:30,0,0,0,0,0,0,0,9,1,0
2024-03-06 09:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:00:50,2,0,0,0,0,0,0,6,4,2
2024-03-06 09:01:00,5,0,0,0,0,0,0,4,6,5
2024-03-06 09:01:10,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:01:20,2,0,0,0,0,1,0,5,4,2
2024-03-06 09:01:30,0,0,0,0,0,0,0,8,2,0
2024-03-06 09:01:40,0,0,0,0,0,0,0,5,5,0
2024-03-06 09:01:50,32,0,0,0,0,8,0,0,2,32
2024-03-06 09:02:00,38,0,0,1,0,6,0,0,4,38
2024-03-06 09:02:10,4,0,0,0,0,0,0,6,4,4
2024-03-06 09:02:20,0,0,0,0,0,2,0,4,4,0
2024-03-06 09:02:30,10,0,0,1,0,1,0,7,2,10
2024-03-06 09:02:40,2,0,0,0,0,3,0,0,7,2
2024-03-06 09:02:50,16,0,0,1,0,7,0,0,3,16
2024-03-06 09:03:00,0,0,0,0,0,4,0,0,6,0
2024-03-06 09:03:10,0,0,0,0,0,0,0,6,4,0
2024-03-06 09:03:20,0,0,0,0,0,0,0,7,3,0
2024-03-06 09:03:30,0,0,0,0,0,0,0,4,6,0
2024-03-06 09:03:40,0,0,0,0,0,0,0,7,3,0
2024-03-06 09:03:50,0,0,0,0,0,0,0,6,4,0
2024-03-06 09:04:00,0,0,0,0,0,0,0,5,5,0
2024-03-06 09:04:10,0,0,0,0,0,0,0,2,8,0
2024-03-06 09:04:20,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:04:30,0,0,0,0,0,0,0,0,10,0
2024-03-06 09:04:40,0,0,0,0,0,0,0,0,10,0
2024-03-06 09:04:50,6,0,0,0,0,6,0,0,4,6
2024-03-06 09:05:00,0,0,3,0,0,0,0,6,4,3
2024-03-06 09:05:10,0,2,0,0,0,6,0,0,4,2
2024-03-06 09:05:20,0,0,2,0,0,0,0,2,8,2
2024-03-06 09:05:30,0,0,10,0,0,0,0,5,5,10
2024-03-06 09:05:40,0,0,0,0,0,0,0,6,4,0
2024-03-06 09:05:50,0,0,0,0,0,0,0,0,10,0
2024-03-06 09:06:00,0,0,0,0,0,3,0,0,7,0
2024-03-06 09:06:10,0,0,0,0,0,0,0,7,3,0
2024-03-06 09:06:20,0,4,11,0,0,1,0,0,9,11.7
2024-03-06 09:06:30,2,0,0,1,0,1,0,1,8,2
2024-03-06 09:06:40,0,0,0,0,0,0,0,3,7,0
2024-03-06 09:06:50,0,1,3,0,0,0,0,5,5,3.16
2024-03-06 09:07:00,52,0,0,0,0,1,0,5,4,52
2024-03-06 09:07:10,26,0,0,0,0,0,0,7,3,26
2024-03-06 09:07:20,12,0,0,1,0,0,0,4,6,12
2024-03-06 09:07:30,31,0,4,1,0,0,0,4,6,31.26
2024-03-06 09:07:40,50,0,0,1,0,3,0,0,7,50
2024-03-06 09:07:50,1,0,0,0,0,2,0,2,6,1
2024-03-06 09:08:00,9,2,0,1,0,0,0,5,5,9.22
2024-03-06 09:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:08:20,16,10,0,0,0,4,0,3,3,18.87
2024-03-06 09:08:30,9,0,0,1,0,0,0,10,0,9
2024-03-06 09:08:40,0,0,0,0,0,0,0,7,3,0
2024-03-06 09:08:50,0,0,0,0,0,0,0,3,7,0
2024-03-06 09:09:00,0,0,0,0,0,0,0,7,3,0
2024-03-06 09:09:10,17,0,0,0,0,2,0,5,3,17
2024-03-06 09:09:20,0,0,0,0,0,0,0,2,8,0
2024-03-06 09:09:30,11,0,0,0,0,1,0,5,4,11
2024-03-06 09:09:40,12,18,0,0,0,1,0,4,5,21.63
2024-03-06 09:09:50,3,0,0,1,0,0,0,9,1,3
2024-03-06 09:10:00,2,0,0,0,0,0,0,3,7,2
2024-03-06 09:10:10,6,1,0,1,0,0,0,5,5,6.08
2024-03-06 09:10:20,16,0,0,1,0,0,0,7,3,16
2024-03-06 09:10:30,0,0,0,0,0,0,0,8,2,0
2024-03-06 09:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:10:50,3,0,0,0,0,0,0,5,5,3
2024-03-06 09:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:11:10,2,0,0,0,0,0,0,10,0,2
2024-03-06 09:11:20,11,4,0,0,0,0,0,7,3,11.7
2024-03-06 09:11:30,6,0,0,0,0,1,0,6,3,6
2024-03-06 09:11:40,25,15,0,1,0,6,0,0,4,29.15
2024-03-06 09:11:50,18,0,0,1,0,1,0,6,3,18
2024-03-06 09:12:00,8,0,0,0,0,0,0,9,1,8
2024-03-06 09:12:10,11,0,0,0,0,0,0,4,6,11
2024-03-06 09:12:20,0,0,0,0,0,1,0,0,9,0
2024-03-06 09:12:30,58,0,0,1,0,3,0,4,3,58
2024-03-06 09:12:40,0,0,0,0,0,2,0,6,2,0
2024-03-06 09:12:50,1,0,0,0,0,2,0,6,2,1
2024-03-06 09:13:00,0,0,0,0,0,0,0,6,4,0
2024-03-06 09:13:10,15,14,0,1,0,1,0,6,3,20.52
2024-03-06 09:13:20,0,0,0,0,0,1,0,2,7,0
2024-03-06 09:13:30,3,13,0,0,0,8,0,0,2,13.34
2024-03-06 09:13:40,0,0,0,0,0,0,0,0,10,0
2024-03-06 09:13:50,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:14:00,0,0,0,0,0,0,0,5,5,0
2024-03-06 09:14:10,6,0,0,1,0,1,0,5,4,6
2024-03-06 09:14:20,26,0,0,0,0,2,0,0,8,26
2024-03-06 09:14:30,0,0,0,0,0,1,0,0,9,0
2024-03-06 09:14:40,72,8,10,1,0,0,10,0,0,73.13
2024-03-06 09:14:50,82,2,0,2,0,0,10,0,0,82.02
2024-03-06 09:15:00,0,0,0,0,0,0,0,9,1,0
2024-03-06 09:15:10,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:15:20,29,0,0,1,0,6,0,0,4,29
2024-03-06 09:15:30,0,0,0,0,0,0,0,5,5,0
2024-03-06 09:15:40,0,0,0,0,0,0,0,3,7,0
2024-03-06 09:15:50,15,3,0,1,0,4,0,0,6,15.3
2024-03-06 09:16:00,1,30,0,0,0,10,0,0,0,30.02
2024-03-06 09:16:10,0,0,0,0,0,0,0,3,7,0
2024-03-06 09:16:20,56,13,29,3,0,3,0,0,7,64.39
2024-03-06 09:16:30,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:16:40,0,0,0,0,0,0,0,4,6,0
2024-03-06 09:16:50,0,0,0,0,0,2,0,0,8,0
2024-03-06 09:17:00,0,0,0,0,0,0,0,1,9,0
2024-03-06 09:17:10,0,0,0,0,0,2,0,4,4,0
2024-03-06 09:17:20,0,0,0,0,0,2,0,4,4,0
2024-03-06 09:17:30,35,52,0,1,0,5,0,3,2,62.68
2024-03-06 09:17:40,8,0,17,1,0,0,0,1,9,18.79
2024-03-06 09:17:50,12,0,44,0,0,1,0,1,8,45.61
2024-03-06 09:18:00,26,0,39,1,0,4,0,4,2,46.87
2024-03-06 09:18:10,0,0,0,0,0,0,0,9,1,0
2024-03-06 09:18:20,0,0,0,0,0,0,0,2,8,0
2024-03-06 09:18:30,0,0,0,0,0,2,0,3,5,0
2024-03-06 09:18:40,0,0,0,0,0,1,0,4,5,0
2024-03-06 09:18:50,0,0,0,0,0,0,0,4,6,0
2024-03-06 09:19:00,167,22,0,2,0,0,10,0,0,168.44
2024-03-06 09:19:10,139,104,22,3,0,0,10,0,0,174.99
2024-03-06 09:19:20,37,18,9,1,0,5,0,0,5,42.12
2024-03-06 09:19:30,75,7,0,2,0,0,10,0,0,75.33
2024-03-06 09:19:40,177,23,23,2,0,0,10,0,0,179.96
2024-03-06 09:19:50,57,10,1,2,0,3,0,0,7,57.88
2024-03-06 09:20:00,44,6,6,1,0,10,0,0,0,44.81
2024-03-06 09:20:10,283,343,336,2,0,0,10,0,0,557.35
2024-03-06 09:20:20,248,178,288,9,0,0,10,0,0,419.68
2024-03-06 09:20:30,83,337,240,4,0,0,10,0,0,421.97
2024-03-06 09:20:40,231,320,400,5,0,0,10,0,0,561.93
2024-03-06 09:20:50,190,276,609,2,0,0,10,0,0,695.09
2024-03-06 09:21:00,26,133,246,1,0,0,1,9,0,280.86
2024-03-06 09:21:10,155,198,235,5,0,0,10,0,0,344.17
2024-03-06 09:21:20,207,252,250,9,0,0,10,0,0,410.92
2024-03-06 09:21:30,242,216,299,11,0,0,10,0,0,441.16
2024-03-06 09:21:40,608,314,425,15,0,0,10,0,0,805.53
2024-03-06 09:21:50,61,143,142,3,0,0,0,10,0,210.56
2024-03-06 09:22:00,63,101,100,2,0,0,1,9,0,155.47
2024-03-06 09:22:10,231,222,300,11,0,0,10,0,0,438.91
2024-03-06 09:22:20,127,246,265,5,0,0,10,0,0,383.24
2024-03-06 09:22:30,546,259,257,15,0,0,10,0,0,656.69
2024-03-06 09:22:40,825,297,298,20,0,0,10,0,0,926.09
2024-03-06 09:22:50,569,269,433,15,0,0,10,0,0,763.94
2024-03-06 09:23:00,707,249,356,18,0,0,10,0,0,829.81
2024-03-06 09:23:10,608,278,244,16,0,0,10,0,0,711.68
2024-03-06 09:23:20,925,367,264,20,0,0,10,0,0,1029.57
2024-03-06 09:23:30,850,298,300,20,0,0,10,0,0,949.37
2024-03-06 09:23:40,917,395,258,18,0,0,10,0,0,1031.25
2024-03-06 09:23:50,938,323,215,20,0,0,10,0,0,1015.09
2024-03-06 09:24:00,899,327,303,19,0,0,10,0,0,1003.46
2024-03-06 09:24:10,940,350,189,20,0,0,10,0,0,1020.7
2024-03-06 09:24:20,987,299,173,21,0,0,10,0,0,1045.71
2024-03-06 09:24:30,955,335,222,20,0,0,10,0,0,1036.11
2024-03-06 09:24:40,885,308,326,20,0,0,10,0,0,992.15
2024-03-06 09:24:50,777,297,331,19,0,0,10,0,0,895.26
2024-03-06 09:25:00,804,282,305,20,0,0,10,0,0,904.97
2024-03-06 09:25:10,467,332,629,14,0,0,10,0,0,850.85
2024-03-06 09:25:20,416,146,332,13,0,0,10,0,0,551.9
2024-03-06 09:25:30,546,199,513,15,0,0,10,0,0,775.17
2024-03-06 09:25:40,577,249,359,15,0,0,10,0,0,723.75
2024-03-06 09:25:50,583,227,454,16,0,0,10,0,0,773
2024-03-06 09:26:00,385,258,316,13,0,0,10,0,0,560.93
2024-03-06 09:26:10,67,157,150,4,0,0,3,7,0,227.24
2024-03-06 09:26:20,107,219,313,3,0,0,10,0,0,396.71
2024-03-06 09:26:30,13,147,19,2,0,0,0,10,0,148.79
2024-03-06 09:26:40,28,54,199,1,0,0,6,4,0,208.09
2024-03-06 09:26:50,238,270,621,3,0,0,10,0,0,717.76
2024-03-06 09:27:00,13,33,173,0,0,0,0,10,0,176.6
2024-03-06 09:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:32:20,91,127,134,1,0,0,10,0,0,205.83
2024-03-06 09:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:32:40,9,4,5,0,0,0,0,10,0,11.05
2024-03-06 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:35:50,135,215,341,4,0,0,10,0,0,425.12
2024-03-06 09:36:00,333,246,336,12,0,0,10,0,0,533.2
2024-03-06 09:36:10,464,154,377,19,0,0,10,0,0,617.37
2024-03-06 09:36:20,284,114,276,14,0,0,10,0,0,412.1
2024-03-06 09:36:30,0,21,51,0,0,0,1,9,0,55.15
2024-03-06 09:36:40,221,97,195,7,0,0,10,0,0,310.28
2024-03-06 09:36:50,614,233,351,20,0,0,10,0,0,744.64
2024-03-06 09:37:00,479,179,314,17,0,0,10,0,0,600.06
2024-03-06 09:37:10,111,92,293,4,0,0,10,0,0,326.55
2024-03-06 09:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:37:30,0,0,16,0,0,0,0,10,0,16
2024-03-06 09:37:40,0,0,21,0,0,0,0,10,0,21
2024-03-06 09:37:50,6,0,22,1,0,0,0,10,0,22.8
2024-03-06 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:38:10,146,206,212,4,0,0,10,0,0,329.69
2024-03-06 09:38:20,492,225,358,18,0,0,10,0,0,648.73
2024-03-06 09:38:30,651,226,358,19,0,0,10,0,0,776.56
2024-03-06 09:38:40,208,218,201,8,0,0,10,0,0,362.2
2024-03-06 09:38:50,383,206,271,12,0,0,10,0,0,512.41
2024-03-06 09:39:00,543,348,362,16,0,0,10,0,0,739.59
2024-03-06 09:39:10,130,90,155,6,0,0,10,0,0,221.42
2024-03-06 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:39:30,0,86,53,0,0,0,1,9,0,101.02
2024-03-06 09:39:40,21,49,59,1,0,0,1,9,0,79.52
2024-03-06 09:39:50,81,89,111,4,0,0,10,0,0,163.72
2024-03-06 09:40:00,480,263,331,17,0,0,10,0,0,639.63
2024-03-06 09:40:10,219,177,425,6,0,0,10,0,0,509.82
2024-03-06 09:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:41:00,3,0,69,0,0,0,0,10,0,69.07
2024-03-06 09:41:10,0,0,28,0,0,0,0,10,0,28
2024-03-06 09:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:41:40,0,0,15,0,0,0,0,10,0,15
2024-03-06 09:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:42:00,32,0,56,0,0,0,0,10,0,64.5
2024-03-06 09:42:10,14,0,25,0,0,0,0,10,0,28.65
2024-03-06 09:42:20,0,5,0,0,0,0,0,10,0,5
2024-03-06 09:42:30,23,15,51,1,0,0,0,10,0,57.92
2024-03-06 09:42:40,0,0,0,0,0,0,1,9,0,0
2024-03-06 09:42:50,0,0,39,0,0,0,4,6,0,39
2024-03-06 09:43:00,48,245,273,2,0,0,0,10,0,369.94
2024-03-06 09:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:43:20,13,0,66,1,0,0,0,10,0,67.27
2024-03-06 09:43:30,0,0,16,0,0,0,0,10,0,16
2024-03-06 09:43:40,0,0,1,0,0,0,3,7,0,1
2024-03-06 09:43:50,73,36,75,1,0,0,10,0,0,110.68
2024-03-06 09:44:00,7,0,0,0,0,0,0,10,0,7
2024-03-06 09:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:44:20,1,0,0,0,0,0,0,10,0,1
2024-03-06 09:44:30,51,123,183,2,0,0,0,10,0,226.32
2024-03-06 09:44:40,12,188,81,1,0,0,0,10,0,205.06
2024-03-06 09:44:50,6,0,0,1,0,0,0,10,0,6
2024-03-06 09:45:00,53,94,79,0,0,0,0,10,0,133.74
2024-03-06 09:45:10,14,24,41,0,0,0,0,10,0,49.53
2024-03-06 09:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:45:30,11,0,9,1,0,0,0,10,0,14.21
2024-03-06 09:45:40,52,0,126,0,0,0,0,10,0,136.31
2024-03-06 09:45:50,4,0,0,0,0,0,0,10,0,4
2024-03-06 09:46:00,11,0,0,0,0,0,0,10,0,11
2024-03-06 09:46:10,14,3,0,0,0,0,0,10,0,14.32
2024-03-06 09:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:46:30,47,0,38,1,0,0,0,10,0,60.44
2024-03-06 09:46:40,16,0,0,1,0,0,0,10,0,16
2024-03-06 09:46:50,42,0,49,1,0,0,0,10,0,64.54
2024-03-06 09:47:00,51,0,61,0,0,0,0,10,0,79.51
2024-03-06 09:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:47:20,2,0,0,0,0,0,0,10,0,2
2024-03-06 09:47:30,16,0,0,1,0,0,0,10,0,16
2024-03-06 09:47:40,45,0,23,2,0,0,0,10,0,50.54
2024-03-06 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:48:10,0,0,5,0,0,0,0,10,0,5
2024-03-06 09:48:20,0,0,2,0,0,0,0,10,0,2
2024-03-06 09:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:49:10,40,0,48,0,0,0,0,10,0,62.48
2024-03-06 09:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:50:10,164,0,64,3,0,0,10,0,0,176.05
2024-03-06 09:50:20,237,30,159,3,0,0,10,0,0,286.97
2024-03-06 09:50:30,17,0,0,0,0,10,0,0,0,17
2024-03-06 09:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-06 09:50:50,22,0,5,1,0,10,0,0,0,22.56
2024-03-06 09:51:00,119,278,144,1,0,0,10,0,0,334.93
2024-03-06 09:51:10,8,5,17,0,0,0,0,10,0,19.44
2024-03-06 09:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:51:30,20,0,43,0,0,0,0,10,0,47.42
2024-03-06 09:51:40,54,0,109,1,0,0,0,10,0,121.64
2024-03-06 09:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 09:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:03:10,8,0,4,0,0,0,0,10,0,8.94
2024-03-06 10:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-06 10:08:40,0,0,0,0,0,0,0,10,0,0
