"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 10:58:40,22,87,201,1,0,0,9,1,0,220.12
2024-02-02 10:58:50,0,2,25,0,0,0,10,0,0,25.08
2024-02-02 10:59:00,0,5,69,0,0,0,9,1,0,69.18
2024-02-02 10:59:10,0,24,79,0,0,0,8,2,0,82.57
2024-02-02 10:59:20,0,0,12,0,0,0,8,2,0,12
2024-02-02 10:59:30,0,18,0,0,0,0,10,0,0,18
2024-02-02 10:59:40,1,24,36,0,0,0,10,0,0,43.28
2024-02-02 10:59:50,67,99,107,2,0,0,1,9,0,160.43
2024-02-02 11:00:00,0,6,168,0,0,0,6,4,0,168.11
2024-02-02 11:00:10,0,49,144,0,0,0,7,3,0,152.11
2024-02-02 11:00:20,6,46,147,1,0,0,9,1,0,154.15
2024-02-02 11:00:30,0,44,4,0,0,0,10,0,0,44.18
2024-02-02 11:00:40,0,29,103,0,0,0,9,1,0,107
2024-02-02 11:00:50,11,212,368,1,0,0,8,2,0,424.84
2024-02-02 11:01:00,0,33,131,0,0,0,3,7,0,135.09
2024-02-02 11:01:10,4,24,48,0,0,0,4,6,0,53.81
2024-02-02 11:01:20,0,93,122,0,0,0,9,1,0,153.4
2024-02-02 11:01:30,0,33,121,0,0,0,10,0,0,125.42
2024-02-02 11:01:40,0,45,63,0,0,0,6,4,0,77.42
2024-02-02 11:01:50,5,0,45,0,0,0,0,10,0,45.28
2024-02-02 11:02:00,20,76,42,0,0,0,2,8,0,89.11
2024-02-02 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:02:30,15,7,75,1,0,0,0,10,0,76.8
2024-02-02 11:02:40,0,28,18,0,0,0,1,9,0,33.29
2024-02-02 11:02:50,9,0,18,0,0,0,0,10,0,20.12
2024-02-02 11:03:00,40,145,66,0,0,0,0,10,0,164.26
2024-02-02 11:03:10,8,11,24,0,0,0,0,10,0,27.59
2024-02-02 11:03:20,0,23,94,0,0,0,1,9,0,96.77
2024-02-02 11:03:30,0,0,40,0,0,0,10,0,0,40
2024-02-02 11:03:40,3,24,56,1,0,0,9,1,0,61
2024-02-02 11:03:50,0,0,111,0,0,0,10,0,0,111
2024-02-02 11:04:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:04:10,0,0,84,0,0,0,9,1,0,84
2024-02-02 11:04:20,12,71,152,0,0,0,4,6,0,168.19
2024-02-02 11:04:30,0,49,138,0,0,0,2,8,0,146.44
2024-02-02 11:04:40,9,144,68,0,0,0,1,9,0,159.5
2024-02-02 11:04:50,37,14,104,0,0,0,0,10,0,111.27
2024-02-02 11:05:00,0,55,35,0,0,0,7,3,0,65.19
2024-02-02 11:05:10,0,53,36,0,0,0,6,4,0,64.07
2024-02-02 11:05:20,8,140,74,0,0,0,5,5,0,158.56
2024-02-02 11:05:30,0,4,0,0,0,0,10,0,0,4
2024-02-02 11:05:40,0,88,96,0,0,0,1,9,0,130.23
2024-02-02 11:05:50,0,55,33,0,0,0,1,9,0,64.14
2024-02-02 11:06:00,0,8,7,0,0,0,4,6,0,10.63
2024-02-02 11:06:10,0,43,108,0,0,0,9,1,0,116.25
2024-02-02 11:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:06:30,0,69,31,0,0,0,6,4,0,75.64
2024-02-02 11:06:40,57,30,41,1,0,0,0,5,5,76.35
2024-02-02 11:06:50,76,125,88,2,0,0,10,0,0,170.72
2024-02-02 11:07:00,2,11,0,0,0,0,0,10,0,11.18
2024-02-02 11:07:10,21,16,11,0,0,0,0,10,0,28.6
2024-02-02 11:07:20,10,0,38,0,0,0,0,10,0,39.29
2024-02-02 11:07:30,110,98,124,2,0,0,10,0,0,192.56
2024-02-02 11:07:40,0,0,9,0,0,0,0,10,0,9
2024-02-02 11:07:50,14,1,70,0,0,0,0,10,0,71.39
2024-02-02 11:08:00,16,8,38,1,0,0,0,10,0,42
2024-02-02 11:08:10,0,89,0,0,0,0,0,10,0,89
2024-02-02 11:08:20,39,74,69,0,0,0,3,7,0,108.43
2024-02-02 11:08:30,0,127,93,0,0,0,8,2,0,157.41
2024-02-02 11:08:40,0,11,33,0,0,0,0,10,0,34.79
2024-02-02 11:08:50,0,6,58,0,0,0,4,6,0,58.31
2024-02-02 11:09:00,0,123,23,0,0,0,5,5,0,125.13
2024-02-02 11:09:10,0,0,0,0,0,0,5,5,0,0
2024-02-02 11:09:20,0,39,17,0,0,0,5,5,0,42.54
2024-02-02 11:09:30,0,0,81,0,0,0,9,1,0,81
2024-02-02 11:09:40,0,50,38,0,0,0,10,0,0,62.8
2024-02-02 11:09:50,3,33,89,1,0,0,1,9,0,94.97
2024-02-02 11:10:00,41,101,224,1,0,0,4,6,0,249.11
2024-02-02 11:10:10,0,13,43,0,0,0,10,0,0,44.92
2024-02-02 11:10:20,0,17,101,0,0,0,10,0,0,102.42
2024-02-02 11:10:30,0,65,114,0,0,0,10,0,0,131.23
2024-02-02 11:10:40,0,25,89,0,0,0,4,6,0,92.44
2024-02-02 11:10:50,0,110,109,0,0,0,10,0,0,154.86
2024-02-02 11:11:00,0,38,0,0,0,0,10,0,0,38
2024-02-02 11:11:10,13,5,138,0,0,0,9,1,0,138.7
2024-02-02 11:11:20,0,0,61,0,0,0,0,10,0,61
2024-02-02 11:11:30,12,54,22,0,0,0,0,10,0,59.53
2024-02-02 11:11:40,49,83,146,0,0,0,5,5,0,174.95
2024-02-02 11:11:50,0,47,26,0,0,0,7,3,0,53.71
2024-02-02 11:12:00,0,69,66,0,0,0,3,7,0,95.48
2024-02-02 11:12:10,0,148,78,0,0,0,5,5,0,167.3
2024-02-02 11:12:20,0,6,2,0,0,0,1,9,0,6.32
2024-02-02 11:12:30,37,354,352,2,0,0,8,2,0,500.59
2024-02-02 11:12:40,0,25,58,0,0,0,10,0,0,63.16
2024-02-02 11:12:50,0,13,17,0,0,0,10,0,0,21.4
2024-02-02 11:13:00,0,18,37,0,0,0,10,0,0,41.15
2024-02-02 11:13:10,0,61,0,0,0,0,10,0,0,61
2024-02-02 11:13:20,0,119,55,0,0,0,10,0,0,131.1
2024-02-02 11:13:30,12,267,271,1,0,0,6,4,0,380.62
2024-02-02 11:13:40,59,32,263,0,0,0,4,6,0,271.43
2024-02-02 11:13:50,6,44,358,0,0,0,8,2,0,360.74
2024-02-02 11:14:00,37,38,356,2,0,0,5,5,0,359.93
2024-02-02 11:14:10,22,0,120,0,0,0,2,8,0,122
2024-02-02 11:14:20,2,16,169,0,0,0,2,8,0,169.77
2024-02-02 11:14:30,0,0,20,0,0,0,4,6,0,20
2024-02-02 11:14:40,0,0,18,0,0,0,1,9,0,18
2024-02-02 11:14:50,0,0,0,0,0,0,5,5,0,0
2024-02-02 11:15:00,0,6,2,0,0,0,6,4,0,6.32
2024-02-02 11:15:10,0,11,0,0,0,0,1,9,0,11
2024-02-02 11:15:20,0,33,79,0,0,0,9,1,0,85.62
2024-02-02 11:15:30,0,38,42,0,0,0,10,0,0,56.64
2024-02-02 11:15:40,0,31,30,0,0,0,10,0,0,43.14
2024-02-02 11:15:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:16:00,0,120,188,0,0,0,9,1,0,223.03
2024-02-02 11:16:10,0,29,25,0,0,0,0,10,0,38.29
2024-02-02 11:16:20,0,7,113,0,0,0,3,7,0,113.22
2024-02-02 11:16:30,0,4,108,0,0,0,9,1,0,108.07
2024-02-02 11:16:40,0,17,62,0,0,0,10,0,0,64.29
2024-02-02 11:16:50,0,19,22,0,0,0,10,0,0,29.07
2024-02-02 11:17:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:17:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:17:20,0,25,116,0,0,0,10,0,0,118.66
2024-02-02 11:17:30,0,21,36,0,0,0,10,0,0,41.68
2024-02-02 11:17:40,0,9,52,0,0,0,9,1,0,52.77
2024-02-02 11:17:50,0,64,64,0,0,0,9,1,0,90.51
2024-02-02 11:18:00,0,22,23,0,0,0,10,0,0,31.83
2024-02-02 11:18:10,0,31,16,0,0,0,10,0,0,34.89
2024-02-02 11:18:20,0,4,36,0,0,0,10,0,0,36.22
2024-02-02 11:18:30,0,0,4,0,0,0,10,0,0,4
2024-02-02 11:18:40,0,50,30,0,0,0,9,1,0,58.31
2024-02-02 11:18:50,0,9,37,0,0,0,10,0,0,38.08
2024-02-02 11:19:00,15,0,135,0,0,0,0,10,0,135.83
2024-02-02 11:19:10,2,18,12,0,0,0,0,10,0,21.73
2024-02-02 11:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:19:50,7,44,24,0,0,0,0,10,0,50.61
2024-02-02 11:20:00,7,16,55,0,0,0,0,10,0,57.71
2024-02-02 11:20:10,0,8,26,0,0,0,0,10,0,27.2
2024-02-02 11:20:20,18,4,114,0,0,0,5,5,0,115.48
2024-02-02 11:20:30,0,0,30,0,0,0,1,9,0,30
2024-02-02 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:20:50,19,7,31,1,0,0,0,10,0,37.03
2024-02-02 11:21:00,46,36,63,1,0,0,0,10,0,85.91
2024-02-02 11:21:10,93,6,165,2,0,0,10,0,0,189.5
2024-02-02 11:21:20,29,7,304,0,0,0,7,3,0,305.46
2024-02-02 11:21:30,0,0,15,0,0,0,10,0,0,15
2024-02-02 11:21:40,0,17,73,0,0,0,10,0,0,74.95
2024-02-02 11:21:50,16,130,199,1,0,0,9,1,0,238.24
2024-02-02 11:22:00,15,7,84,1,0,0,10,0,0,85.62
2024-02-02 11:22:10,0,0,90,0,0,0,4,6,0,90
2024-02-02 11:22:20,21,37,225,1,0,0,3,7,0,228.99
2024-02-02 11:22:30,0,44,135,0,0,0,8,2,0,141.99
2024-02-02 11:22:40,45,158,440,1,0,0,9,1,0,469.67
2024-02-02 11:22:50,16,66,223,0,0,0,10,0,0,233.11
2024-02-02 11:23:00,3,100,191,1,0,0,10,0,0,215.62
2024-02-02 11:23:10,613,330,602,2,0,0,10,0,0,920.37
2024-02-02 11:23:20,4,38,85,0,0,0,10,0,0,93.19
2024-02-02 11:23:30,47,102,28,1,0,0,9,1,0,115.75
2024-02-02 11:23:40,730,258,654,2,0,0,10,0,0,1013.5
2024-02-02 11:23:50,0,59,77,0,0,0,10,0,0,97.01
2024-02-02 11:24:00,8,136,94,0,0,0,7,3,0,165.52
2024-02-02 11:24:10,9,165,209,0,0,0,10,0,0,266.43
2024-02-02 11:24:20,39,242,113,2,0,0,5,5,0,269.91
2024-02-02 11:24:30,4,30,141,0,0,0,8,2,0,144.21
2024-02-02 11:24:40,5,75,79,0,0,0,8,2,0,109.05
2024-02-02 11:24:50,7,96,325,1,0,0,10,0,0,338.95
2024-02-02 11:25:00,165,294,612,2,0,0,10,0,0,698.72
2024-02-02 11:25:10,22,83,350,0,0,0,10,0,0,360.38
2024-02-02 11:25:20,38,146,240,1,0,0,9,1,0,283.48
2024-02-02 11:25:30,30,266,252,2,0,0,10,0,0,367.64
2024-02-02 11:25:40,47,281,295,2,0,0,5,5,0,410.12
2024-02-02 11:25:50,155,369,200,2,0,0,10,0,0,447.42
2024-02-02 11:26:00,46,211,128,1,0,0,5,5,0,251.04
2024-02-02 11:26:10,495,567,576,3,0,0,10,0,0,947.78
2024-02-02 11:26:20,79,184,150,5,0,0,10,0,0,250.19
2024-02-02 11:26:30,316,281,274,15,0,0,10,0,0,503.88
2024-02-02 11:26:40,263,141,182,13,0,0,10,0,0,349.53
2024-02-02 11:26:50,324,145,236,15,0,0,10,0,0,426.26
2024-02-02 11:27:00,385,163,168,16,0,0,10,0,0,450.58
2024-02-02 11:27:10,373,171,216,16,0,0,10,0,0,463.71
2024-02-02 11:27:20,105,160,113,3,0,0,10,0,0,222.25
2024-02-02 11:27:30,405,181,116,10,0,0,10,0,0,458.52
2024-02-02 11:27:40,854,264,182,16,0,0,10,0,0,912.21
2024-02-02 11:27:50,405,187,126,19,0,0,10,0,0,463.54
2024-02-02 11:28:00,341,183,221,15,0,0,10,0,0,445.66
2024-02-02 11:28:10,258,207,167,12,0,0,10,0,0,370.54
2024-02-02 11:28:20,111,191,157,6,0,0,10,0,0,271.02
2024-02-02 11:28:30,200,170,460,3,0,0,10,0,0,529.62
2024-02-02 11:28:40,1267,534,588,2,0,0,10,0,0,1495.39
2024-02-02 11:28:50,307,273,351,6,0,0,10,0,0,540.35
2024-02-02 11:29:00,426,348,304,10,0,0,10,0,0,628.49
2024-02-02 11:29:10,195,165,108,9,0,0,10,0,0,277.33
2024-02-02 11:29:20,752,362,438,15,0,0,10,0,0,942.55
2024-02-02 11:29:30,1156,511,409,28,0,0,10,0,0,1328.43
2024-02-02 11:29:40,909,283,170,20,0,0,10,0,0,967.09
2024-02-02 11:29:50,0,0,15,0,0,0,9,1,0,15
2024-02-02 11:30:00,124,242,183,4,0,0,10,0,0,327.76
2024-02-02 11:30:10,1318,486,288,30,0,0,10,0,0,1433.97
2024-02-02 11:30:20,733,527,577,18,0,0,10,0,0,1071.42
2024-02-02 11:30:30,1430,661,715,11,0,0,10,0,0,1730.04
2024-02-02 11:30:40,246,317,252,2,0,0,10,0,0,473.82
2024-02-02 11:30:50,182,215,530,5,0,0,10,0,0,600.21
2024-02-02 11:31:00,487,698,686,4,0,0,10,0,0,1093.15
2024-02-02 11:31:10,642,269,466,2,0,0,10,0,0,837.66
2024-02-02 11:31:20,425,363,678,2,0,0,10,0,0,878.68
2024-02-02 11:31:30,112,115,553,3,0,0,10,0,0,575.83
2024-02-02 11:31:40,2,31,138,0,0,0,1,9,0,141.45
2024-02-02 11:31:50,19,8,217,1,0,0,6,4,0,217.98
2024-02-02 11:32:00,0,2,15,0,0,0,4,6,0,15.13
2024-02-02 11:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:32:20,0,66,48,0,0,0,2,8,0,81.61
2024-02-02 11:32:30,0,7,72,0,0,0,6,4,0,72.34
2024-02-02 11:32:40,0,0,32,0,0,0,4,6,0,32
2024-02-02 11:32:50,0,0,9,0,0,0,0,10,0,9
2024-02-02 11:33:00,140,70,154,0,0,0,10,0,0,219.58
2024-02-02 11:33:10,6,2,0,0,0,0,0,2,8,6.32
2024-02-02 11:33:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:33:30,138,45,145,1,0,0,10,0,0,205.17
2024-02-02 11:33:40,0,0,44,0,0,0,6,4,0,44
2024-02-02 11:33:50,142,0,121,1,0,0,10,0,0,186.56
2024-02-02 11:34:00,144,27,123,1,0,0,10,0,0,191.3
2024-02-02 11:34:10,0,5,18,0,0,0,0,10,0,18.68
2024-02-02 11:34:20,167,70,333,2,0,0,10,0,0,379.05
2024-02-02 11:34:30,99,41,1,1,0,0,10,0,0,107.16
2024-02-02 11:34:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 11:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:36:00,21,16,2,1,0,0,0,10,0,26.48
2024-02-02 11:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:36:20,9,3,38,0,0,0,0,10,0,39.17
2024-02-02 11:36:30,18,15,117,0,0,0,1,9,0,119.32
2024-02-02 11:36:40,0,58,61,0,0,0,10,0,0,84.17
2024-02-02 11:36:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:37:00,0,2,14,0,0,0,10,0,0,14.14
2024-02-02 11:37:10,182,407,815,2,0,0,10,0,0,928.98
2024-02-02 11:37:20,0,58,152,0,0,0,10,0,0,162.69
2024-02-02 11:37:30,0,19,30,0,0,0,10,0,0,35.51
2024-02-02 11:37:40,0,16,9,0,0,0,10,0,0,18.36
2024-02-02 11:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:38:00,0,1,23,0,0,0,2,8,0,23.02
2024-02-02 11:38:10,0,60,77,0,0,0,2,8,0,97.62
2024-02-02 11:38:20,9,59,132,0,0,0,0,10,0,144.87
2024-02-02 11:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:38:40,0,91,29,0,0,0,6,4,0,95.51
2024-02-02 11:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:39:00,0,0,28,0,0,0,2,8,0,28
2024-02-02 11:39:10,0,6,0,0,0,0,0,10,0,6
2024-02-02 11:39:20,6,6,25,0,0,0,0,10,0,26.4
2024-02-02 11:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:41:20,7,64,84,1,0,0,1,9,0,105.83
2024-02-02 11:41:30,7,0,56,0,0,0,0,10,0,56.44
2024-02-02 11:41:40,49,5,65,1,0,0,0,9,1,81.55
2024-02-02 11:41:50,12,5,38,1,0,0,0,10,0,40.16
2024-02-02 11:42:00,15,0,82,0,0,0,0,10,0,83.36
2024-02-02 11:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:42:40,0,0,15,0,0,0,0,10,0,15
2024-02-02 11:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:43:20,0,0,13,0,0,0,0,10,0,13
2024-02-02 11:43:30,0,0,17,0,0,0,0,10,0,17
2024-02-02 11:43:40,3,3,77,0,0,0,0,10,0,77.12
2024-02-02 11:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:44:00,0,0,11,0,0,0,0,10,0,11
2024-02-02 11:44:10,0,0,7,0,0,0,0,10,0,7
2024-02-02 11:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:44:50,75,149,183,2,0,0,10,0,0,247.62
2024-02-02 11:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:45:10,0,9,0,0,0,0,0,10,0,9
2024-02-02 11:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:47:20,15,52,92,0,0,0,2,8,0,106.74
2024-02-02 11:47:30,0,0,22,0,0,0,10,0,0,22
2024-02-02 11:47:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:47:50,60,56,175,1,0,0,3,7,0,193.29
2024-02-02 11:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:48:10,0,0,13,0,0,0,0,10,0,13
2024-02-02 11:48:20,0,0,4,0,0,0,0,10,0,4
2024-02-02 11:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:50:10,41,82,96,0,0,0,3,7,0,132.74
2024-02-02 11:50:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:50:30,0,0,14,0,0,0,10,0,0,14
2024-02-02 11:50:40,0,0,42,0,0,0,10,0,0,42
2024-02-02 11:50:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:51:00,0,0,6,0,0,0,10,0,0,6
2024-02-02 11:51:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:51:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:51:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:51:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:52:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:52:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:52:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:52:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:52:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:53:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:53:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:53:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:53:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 11:53:40,0,63,77,0,0,0,9,1,0,99.49
2024-02-02 11:53:50,0,5,2,0,0,0,2,8,0,5.39
2024-02-02 11:54:00,0,0,15,0,0,0,4,6,0,15
2024-02-02 11:54:10,0,27,38,0,0,0,9,1,0,46.62
2024-02-02 11:54:20,0,35,0,0,0,0,0,10,0,35
2024-02-02 11:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:54:40,2,138,100,0,0,0,4,6,0,170.43
2024-02-02 11:54:50,0,0,9,0,0,0,3,7,0,9
2024-02-02 11:55:00,0,71,241,0,0,0,3,7,0,251.24
2024-02-02 11:55:10,8,50,5,0,0,0,2,8,0,50.88
2024-02-02 11:55:20,0,25,9,0,0,0,10,0,0,26.57
2024-02-02 11:55:30,7,34,93,1,0,0,5,5,0,99.27
2024-02-02 11:55:40,14,0,156,0,0,0,3,7,0,156.63
2024-02-02 11:55:50,6,7,82,0,0,0,0,10,0,82.52
2024-02-02 11:56:00,64,98,249,2,0,0,1,9,0,275.14
2024-02-02 11:56:10,0,42,23,0,0,0,7,3,0,47.89
2024-02-02 11:56:20,7,31,17,0,0,0,0,10,0,36.04
2024-02-02 11:56:30,0,0,11,0,0,0,0,10,0,11
2024-02-02 11:56:40,0,13,16,0,0,0,0,10,0,20.62
2024-02-02 11:56:50,42,90,56,1,0,0,0,10,0,114.02
2024-02-02 11:57:00,0,7,0,0,0,0,0,10,0,7
2024-02-02 11:57:10,139,0,48,1,0,0,10,0,0,147.05
2024-02-02 11:57:20,30,5,34,1,0,0,0,10,0,45.62
2024-02-02 11:57:30,325,28,97,3,0,0,10,0,0,340.32
2024-02-02 11:57:40,564,89,545,2,0,0,10,0,0,789.33
2024-02-02 11:57:50,116,10,135,1,0,0,10,0,0,178.27
2024-02-02 11:58:00,23,37,53,1,0,0,0,10,0,68.61
2024-02-02 11:58:10,8,18,52,1,0,0,0,10,0,55.61
2024-02-02 11:58:20,19,49,106,0,0,0,0,10,0,118.31
2024-02-02 11:58:30,3,0,83,0,0,0,0,10,0,83.05
2024-02-02 11:58:40,0,0,3,0,0,0,0,10,0,3
2024-02-02 11:58:50,0,2,13,0,0,0,4,6,0,13.15
2024-02-02 11:59:00,0,0,0,0,0,0,6,4,0,0
2024-02-02 11:59:10,0,14,14,0,0,0,3,7,0,19.8
2024-02-02 11:59:20,0,1,49,0,0,0,2,8,0,49.01
2024-02-02 11:59:30,0,19,20,0,0,0,1,9,0,27.59
2024-02-02 11:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 11:59:50,0,9,59,0,0,0,8,2,0,59.68
2024-02-02 12:00:00,35,98,177,1,0,0,1,9,0,205.32
2024-02-02 12:00:10,45,0,68,1,0,0,0,10,0,81.54
2024-02-02 12:00:20,15,10,33,0,0,0,0,10,0,37.6
2024-02-02 12:00:30,0,17,46,0,0,0,0,10,0,49.04
2024-02-02 12:00:40,2,121,191,1,0,0,10,0,0,226.11
2024-02-02 12:00:50,0,0,1,0,0,0,0,10,0,1
2024-02-02 12:01:00,0,5,122,0,0,0,7,3,0,122.1
2024-02-02 12:01:10,0,7,36,0,0,0,7,3,0,36.67
2024-02-02 12:01:20,0,0,69,0,0,0,10,0,0,69
2024-02-02 12:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:01:40,0,0,33,0,0,0,10,0,0,33
2024-02-02 12:01:50,0,0,16,0,0,0,10,0,0,16
2024-02-02 12:02:00,0,0,36,0,0,0,10,0,0,36
2024-02-02 12:02:10,6,148,59,0,0,0,9,1,0,159.44
2024-02-02 12:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:02:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:02:40,0,7,21,0,0,0,10,0,0,22.14
2024-02-02 12:02:50,0,12,36,0,0,0,9,1,0,37.95
2024-02-02 12:03:00,12,0,68,1,0,0,7,3,0,69.05
2024-02-02 12:03:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:03:20,0,18,75,0,0,0,10,0,0,77.13
2024-02-02 12:03:30,0,35,34,0,0,0,10,0,0,48.8
2024-02-02 12:03:40,0,0,0,0,0,0,3,7,0,0
2024-02-02 12:03:50,8,42,119,0,0,0,7,3,0,126.45
2024-02-02 12:04:00,0,54,16,0,0,0,10,0,0,56.32
2024-02-02 12:04:10,0,33,40,0,0,0,9,1,0,51.86
2024-02-02 12:04:20,11,37,29,1,0,0,10,0,0,48.28
2024-02-02 12:04:30,0,27,29,0,0,0,10,0,0,39.62
2024-02-02 12:04:40,48,39,113,0,0,0,5,5,0,128.82
2024-02-02 12:04:50,0,23,7,0,0,0,0,10,0,24.04
2024-02-02 12:05:00,22,15,77,1,0,0,0,10,0,81.47
2024-02-02 12:05:10,14,0,64,0,0,0,0,10,0,65.51
2024-02-02 12:05:20,0,0,69,0,0,0,4,6,0,69
2024-02-02 12:05:30,0,18,22,0,0,0,10,0,0,28.43
2024-02-02 12:05:40,0,0,27,0,0,0,10,0,0,27
2024-02-02 12:05:50,0,0,10,0,0,0,10,0,0,10
2024-02-02 12:06:00,0,0,0,0,0,0,5,5,0,0
2024-02-02 12:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 12:06:20,0,0,23,0,0,0,10,0,0,23
