"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-09 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:15:20,63,100,168,2,0,0,1,9,0,205.41
2024-03-09 12:15:30,27,18,126,2,0,0,0,10,0,130.11
2024-03-09 12:15:40,0,5,6,0,0,0,1,9,0,7.81
2024-03-09 12:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:16:10,24,47,129,1,0,0,1,9,0,139.38
2024-03-09 12:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:16:30,3,26,63,0,0,0,0,10,0,68.22
2024-03-09 12:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:17:40,55,188,128,2,0,0,2,8,0,233.99
2024-03-09 12:17:50,156,177,415,6,0,0,10,0,0,477.38
2024-03-09 12:18:00,131,153,239,5,0,0,10,0,0,312.56
2024-03-09 12:18:10,211,152,385,7,0,0,10,0,0,464.6
2024-03-09 12:18:20,43,58,103,2,0,0,1,9,0,125.79
2024-03-09 12:18:30,88,190,215,2,0,0,10,0,0,300.11
2024-03-09 12:18:40,130,233,445,5,0,0,10,0,0,518.86
2024-03-09 12:18:50,293,177,358,9,0,0,10,0,0,495.32
2024-03-09 12:19:00,190,106,239,6,0,0,10,0,0,323.2
2024-03-09 12:19:10,12,80,90,1,0,0,1,9,0,121.01
2024-03-09 12:19:20,19,56,170,0,0,0,0,10,0,179.99
2024-03-09 12:19:30,0,3,12,0,0,0,0,10,0,12.37
2024-03-09 12:19:40,5,36,117,0,0,0,2,8,0,122.52
2024-03-09 12:19:50,76,50,187,3,0,0,10,0,0,207.95
2024-03-09 12:20:00,70,103,169,2,0,0,10,0,0,209.93
2024-03-09 12:20:10,38,74,166,2,0,0,1,9,0,185.68
2024-03-09 12:20:20,1,0,19,1,0,0,0,10,0,19.03
2024-03-09 12:20:30,13,22,55,0,0,0,0,10,0,60.65
2024-03-09 12:20:40,22,15,108,0,0,0,1,9,0,111.23
2024-03-09 12:20:50,0,43,7,0,0,0,0,10,0,43.57
2024-03-09 12:21:00,3,7,11,0,0,0,0,10,0,13.38
2024-03-09 12:21:10,0,22,18,0,0,0,0,10,0,28.43
2024-03-09 12:21:20,87,106,252,4,0,0,10,0,0,286.9
2024-03-09 12:21:30,14,64,134,1,0,0,0,10,0,149.16
2024-03-09 12:21:40,4,37,43,0,0,0,0,10,0,56.87
2024-03-09 12:21:50,49,47,234,2,0,0,3,7,0,243.65
2024-03-09 12:22:00,69,155,224,3,0,0,1,9,0,281
2024-03-09 12:22:10,114,139,247,4,0,0,10,0,0,305.49
2024-03-09 12:22:20,33,84,61,1,0,0,0,10,0,108.93
2024-03-09 12:22:30,108,92,240,4,0,0,10,0,0,278.8
2024-03-09 12:22:40,219,122,550,7,0,0,10,0,0,604.44
2024-03-09 12:22:50,179,143,323,7,0,0,10,0,0,396
2024-03-09 12:23:00,0,8,1,0,0,0,0,10,0,8.06
2024-03-09 12:23:10,0,5,50,0,0,0,0,10,0,50.25
2024-03-09 12:23:20,1,9,38,0,0,0,0,10,0,39.06
2024-03-09 12:23:30,2,16,38,0,0,0,0,10,0,41.28
2024-03-09 12:23:40,0,7,2,0,0,0,0,10,0,7.28
2024-03-09 12:23:50,15,36,31,0,0,0,0,10,0,49.82
2024-03-09 12:24:00,0,102,141,0,0,0,2,8,0,174.03
2024-03-09 12:24:10,148,222,212,5,0,0,10,0,0,340.78
2024-03-09 12:24:20,98,90,410,4,0,0,10,0,0,431.05
2024-03-09 12:24:30,0,2,0,0,0,0,2,8,0,2
2024-03-09 12:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:24:50,0,2,11,0,0,0,0,10,0,11.18
2024-03-09 12:25:00,0,40,0,0,0,0,0,10,0,40
2024-03-09 12:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:25:20,31,101,179,1,0,0,0,10,0,207.85
2024-03-09 12:25:30,124,56,224,4,0,0,10,0,0,262.08
2024-03-09 12:25:40,107,67,163,3,0,0,10,0,0,206.17
2024-03-09 12:25:50,47,248,213,3,0,0,2,8,0,330.28
2024-03-09 12:26:00,333,205,372,7,0,0,10,0,0,539.72
2024-03-09 12:26:10,416,192,358,15,0,0,10,0,0,581.45
2024-03-09 12:26:20,182,77,308,8,0,0,10,0,0,365.95
2024-03-09 12:26:30,139,163,187,5,0,0,10,0,0,284.36
2024-03-09 12:26:40,321,256,348,12,0,0,10,0,0,538.22
2024-03-09 12:26:50,0,0,11,0,0,0,0,10,0,11
2024-03-09 12:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:29:40,0,5,7,0,0,0,0,10,0,8.6
2024-03-09 12:29:50,0,0,2,0,0,0,0,10,0,2
2024-03-09 12:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:31:40,4,7,17,0,0,0,0,10,0,18.81
2024-03-09 12:31:50,56,81,134,3,0,0,0,10,0,166.29
2024-03-09 12:32:00,47,68,170,2,0,0,1,9,0,189.03
2024-03-09 12:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:32:30,0,2,40,0,0,0,0,10,0,40.05
2024-03-09 12:32:40,166,115,392,4,0,0,10,0,0,440.96
2024-03-09 12:32:50,0,0,25,0,0,0,0,10,0,25
2024-03-09 12:33:00,5,24,86,1,0,0,0,10,0,89.43
2024-03-09 12:33:10,485,143,323,18,0,0,10,0,0,600
2024-03-09 12:33:20,351,144,415,11,0,0,10,0,0,562.28
2024-03-09 12:33:30,200,73,290,8,0,0,10,0,0,359.76
2024-03-09 12:33:40,158,223,237,4,0,0,10,0,0,361.75
2024-03-09 12:33:50,0,17,0,0,0,0,0,10,0,17
2024-03-09 12:34:00,112,87,171,4,0,0,10,0,0,222.16
2024-03-09 12:34:10,147,83,327,5,0,0,10,0,0,368
2024-03-09 12:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:34:50,0,23,0,0,0,0,0,10,0,23
2024-03-09 12:35:00,0,15,27,0,0,0,0,10,0,30.89
2024-03-09 12:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:35:20,141,133,259,5,0,0,10,0,0,323.5
2024-03-09 12:35:30,151,69,284,5,0,0,10,0,0,328.97
2024-03-09 12:35:40,151,227,311,6,0,0,10,0,0,413.58
2024-03-09 12:35:50,12,50,80,1,0,0,1,9,0,95.1
2024-03-09 12:36:00,21,9,107,1,0,0,2,8,0,109.41
2024-03-09 12:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:36:20,20,114,108,2,0,0,0,10,0,158.3
2024-03-09 12:36:30,13,10,139,0,0,0,1,9,0,139.96
2024-03-09 12:36:40,43,38,247,2,0,0,1,9,0,253.58
2024-03-09 12:36:50,7,7,67,0,0,0,0,10,0,67.73
2024-03-09 12:37:00,0,27,24,0,0,0,0,10,0,36.12
2024-03-09 12:37:10,0,1,0,0,0,0,0,10,0,1
2024-03-09 12:37:20,4,11,13,0,0,0,0,10,0,17.49
2024-03-09 12:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:37:40,84,84,232,3,0,0,10,0,0,260.65
2024-03-09 12:37:50,11,93,107,1,0,0,4,6,0,142.19
2024-03-09 12:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:38:50,0,0,11,0,0,0,0,10,0,11
2024-03-09 12:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:39:10,0,11,55,0,0,0,0,10,0,56.09
2024-03-09 12:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:40:10,4,14,5,1,0,0,0,10,0,15.39
2024-03-09 12:40:20,23,42,170,1,0,0,0,10,0,176.62
2024-03-09 12:40:30,45,52,203,1,0,0,0,10,0,214.33
2024-03-09 12:40:40,75,139,374,4,0,0,10,0,0,405.98
2024-03-09 12:40:50,27,34,214,3,0,0,0,10,0,218.36
2024-03-09 12:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:41:20,0,9,57,0,0,0,3,7,0,57.71
2024-03-09 12:41:30,20,52,99,1,0,0,1,9,0,113.6
2024-03-09 12:41:40,94,187,255,5,0,0,10,0,0,329.89
2024-03-09 12:41:50,160,153,378,6,0,0,10,0,0,438.06
2024-03-09 12:42:00,30,35,67,1,0,0,0,10,0,81.33
2024-03-09 12:42:10,4,22,0,0,0,0,0,10,0,22.36
2024-03-09 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:43:10,0,5,0,0,0,0,0,10,0,5
2024-03-09 12:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:44:20,0,41,7,0,0,0,0,10,0,41.59
2024-03-09 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:44:50,26,60,93,2,0,0,0,10,0,113.69
2024-03-09 12:45:00,17,82,100,1,0,0,1,9,0,130.43
2024-03-09 12:45:10,145,149,321,5,0,0,10,0,0,382.45
2024-03-09 12:45:20,34,157,137,2,0,0,4,6,0,211.13
2024-03-09 12:45:30,13,236,138,0,0,0,3,7,0,273.7
2024-03-09 12:45:40,18,157,71,0,0,0,1,9,0,173.25
2024-03-09 12:45:50,11,51,110,1,0,0,2,8,0,121.75
2024-03-09 12:46:00,17,20,108,1,0,0,0,10,0,111.14
2024-03-09 12:46:10,0,47,53,0,0,0,1,9,0,70.84
2024-03-09 12:46:20,22,76,166,0,0,0,0,10,0,183.89
2024-03-09 12:46:30,108,184,367,3,0,0,10,0,0,424.51
2024-03-09 12:46:40,58,218,197,2,0,0,0,10,0,299.49
2024-03-09 12:46:50,124,151,289,4,0,0,10,0,0,348.85
2024-03-09 12:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:47:10,54,205,120,3,0,0,1,9,0,243.6
2024-03-09 12:47:20,200,225,408,5,0,0,10,0,0,507.04
2024-03-09 12:47:30,149,181,286,6,0,0,10,0,0,369.81
2024-03-09 12:47:40,7,68,94,0,0,0,3,7,0,116.23
2024-03-09 12:47:50,29,80,130,1,0,0,0,10,0,155.37
2024-03-09 12:48:00,14,122,80,1,0,0,1,9,0,146.56
2024-03-09 12:48:10,15,82,65,1,0,0,0,10,0,105.71
2024-03-09 12:48:20,7,63,76,1,0,0,1,9,0,98.96
2024-03-09 12:48:30,0,60,0,0,0,0,0,10,0,60
2024-03-09 12:48:40,0,18,29,0,0,0,1,9,0,34.13
2024-03-09 12:48:50,0,19,0,0,0,0,1,9,0,19
2024-03-09 12:49:00,0,0,20,0,0,0,0,10,0,20
2024-03-09 12:49:10,0,31,0,0,0,0,0,10,0,31
2024-03-09 12:49:20,124,110,185,4,0,0,10,0,0,248.4
2024-03-09 12:49:30,57,106,129,3,0,0,0,10,0,176.43
2024-03-09 12:49:40,124,139,293,4,0,0,10,0,0,347.2
2024-03-09 12:49:50,19,96,127,0,0,0,1,9,0,160.33
2024-03-09 12:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:50:10,39,109,161,1,0,0,1,9,0,198.3
2024-03-09 12:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:50:30,20,132,163,0,0,0,4,6,0,210.7
2024-03-09 12:50:40,23,65,225,1,0,0,3,7,0,235.33
2024-03-09 12:50:50,48,10,133,2,0,0,0,10,0,141.75
2024-03-09 12:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:51:10,59,48,262,2,0,0,6,4,0,272.82
2024-03-09 12:51:20,105,145,188,4,0,0,10,0,0,259.6
2024-03-09 12:51:30,29,122,173,3,0,0,2,8,0,213.67
2024-03-09 12:51:40,139,196,324,6,0,0,10,0,0,403.38
2024-03-09 12:51:50,55,88,201,2,0,0,1,9,0,226.21
2024-03-09 12:52:00,121,220,342,4,0,0,10,0,0,424.27
2024-03-09 12:52:10,17,58,98,1,0,0,0,10,0,115.14
2024-03-09 12:52:20,36,191,242,1,0,0,1,9,0,310.39
2024-03-09 12:52:30,31,74,331,1,0,0,4,6,0,340.58
2024-03-09 12:52:40,58,212,46,1,0,0,1,9,0,224.55
2024-03-09 12:52:50,0,149,59,0,0,0,4,6,0,160.26
2024-03-09 12:53:00,120,234,319,6,0,0,10,0,0,413.42
2024-03-09 12:53:10,47,15,107,2,0,0,0,10,0,117.83
2024-03-09 12:53:20,25,70,99,2,0,0,2,8,0,123.8
2024-03-09 12:53:30,50,70,218,3,0,0,0,10,0,234.36
2024-03-09 12:53:40,0,24,0,0,0,0,1,9,0,24
2024-03-09 12:53:50,0,3,0,0,0,0,2,8,0,3
2024-03-09 12:54:00,0,23,0,0,0,0,0,10,0,23
2024-03-09 12:54:10,249,208,364,9,0,0,10,0,0,487.61
2024-03-09 12:54:20,116,229,215,4,0,0,10,0,0,334.85
2024-03-09 12:54:30,44,186,193,2,0,0,5,5,0,271.63
2024-03-09 12:54:40,10,166,47,1,0,0,1,9,0,172.81
2024-03-09 12:54:50,100,134,377,3,0,0,10,0,0,412.41
2024-03-09 12:55:00,0,24,27,0,0,0,0,10,0,36.12
2024-03-09 12:55:10,0,37,73,0,0,0,2,8,0,81.84
2024-03-09 12:55:20,105,183,320,2,0,0,10,0,0,383.29
2024-03-09 12:55:30,94,193,302,4,0,0,10,0,0,370.53
2024-03-09 12:55:40,48,92,215,2,0,0,5,5,0,238.73
2024-03-09 12:55:50,15,147,115,1,0,0,0,10,0,187.24
2024-03-09 12:56:00,28,101,113,1,0,0,6,4,0,154.12
2024-03-09 12:56:10,19,133,148,1,0,0,3,7,0,199.88
2024-03-09 12:56:20,0,0,6,0,0,0,4,6,0,6
2024-03-09 12:56:30,8,42,60,0,0,0,1,9,0,73.67
2024-03-09 12:56:40,0,7,27,0,0,0,5,5,0,27.89
2024-03-09 12:56:50,33,55,144,1,0,0,1,9,0,157.64
2024-03-09 12:57:00,22,60,244,1,0,0,4,6,0,252.23
2024-03-09 12:57:10,27,58,60,1,0,0,0,10,0,87.71
2024-03-09 12:57:20,114,156,255,4,0,0,10,0,0,319.93
2024-03-09 12:57:30,48,29,217,2,0,0,1,9,0,224.13
2024-03-09 12:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:57:50,0,83,79,0,0,0,0,10,0,114.59
2024-03-09 12:58:00,6,19,61,0,0,0,2,8,0,64.17
2024-03-09 12:58:10,8,74,113,2,0,0,1,9,0,135.31
2024-03-09 12:58:20,21,38,118,0,0,0,0,10,0,125.73
2024-03-09 12:58:30,123,94,175,4,0,0,10,0,0,233.65
2024-03-09 12:58:40,98,217,227,3,0,0,10,0,0,328.97
2024-03-09 12:58:50,63,97,188,3,0,0,2,8,0,220.73
2024-03-09 12:59:00,76,198,238,3,0,0,10,0,0,318.79
2024-03-09 12:59:10,0,7,65,0,0,0,4,6,0,65.38
2024-03-09 12:59:20,0,19,0,0,0,0,0,10,0,19
2024-03-09 12:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 12:59:40,0,8,12,0,0,0,1,9,0,14.42
2024-03-09 12:59:50,0,1,0,0,0,0,0,10,0,1
2024-03-09 13:00:00,13,62,56,1,0,0,2,8,0,84.55
2024-03-09 13:00:10,50,46,148,2,0,0,0,10,0,162.85
2024-03-09 13:00:20,32,103,181,2,0,0,3,7,0,210.7
2024-03-09 13:00:30,29,95,231,1,0,0,3,7,0,251.45
2024-03-09 13:00:40,8,133,169,1,0,0,5,5,0,215.21
2024-03-09 13:00:50,9,28,49,1,0,0,3,7,0,57.15
2024-03-09 13:01:00,18,155,109,1,0,0,1,9,0,190.34
2024-03-09 13:01:10,66,124,280,3,0,0,0,10,0,313.26
2024-03-09 13:01:20,156,125,266,6,0,0,10,0,0,332.74
2024-03-09 13:01:30,143,163,251,5,0,0,10,0,0,331.69
2024-03-09 13:01:40,104,101,150,4,0,0,10,0,0,208.61
2024-03-09 13:01:50,10,37,21,0,0,0,1,9,0,43.7
2024-03-09 13:02:00,52,99,209,3,0,0,3,7,0,237.04
2024-03-09 13:02:10,214,215,310,8,0,0,10,0,0,433.73
2024-03-09 13:02:20,242,240,331,8,0,0,10,0,0,475.11
2024-03-09 13:02:30,171,131,278,7,0,0,10,0,0,351.69
2024-03-09 13:02:40,372,172,329,16,0,0,10,0,0,525.56
2024-03-09 13:02:50,75,111,233,4,0,0,10,0,0,268.77
2024-03-09 13:03:00,148,124,318,4,0,0,10,0,0,372.03
2024-03-09 13:03:10,129,207,340,3,0,0,10,0,0,418.44
2024-03-09 13:03:20,327,197,342,10,0,0,10,0,0,512.54
2024-03-09 13:03:30,138,156,305,6,0,0,10,0,0,369.33
2024-03-09 13:03:40,36,114,262,2,0,0,3,7,0,287.99
2024-03-09 13:03:50,0,19,20,0,0,0,2,8,0,27.59
2024-03-09 13:04:00,0,0,10,0,0,0,0,10,0,10
2024-03-09 13:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:04:50,0,1,14,0,0,0,0,10,0,14.04
2024-03-09 13:05:00,0,0,5,0,0,0,1,9,0,5
2024-03-09 13:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:05:40,57,76,404,1,0,0,4,6,0,415.02
2024-03-09 13:05:50,46,57,287,1,0,0,5,5,0,296.2
2024-03-09 13:06:00,12,7,57,1,0,0,2,8,0,58.67
2024-03-09 13:06:10,0,11,7,0,0,0,5,5,0,13.04
2024-03-09 13:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:06:50,8,114,42,0,0,0,0,10,0,121.75
2024-03-09 13:07:00,29,54,479,1,0,0,9,1,0,482.91
2024-03-09 13:07:10,38,52,178,2,0,0,4,6,0,189.29
2024-03-09 13:07:20,49,240,186,2,0,0,0,10,0,307.57
2024-03-09 13:07:30,15,120,46,1,0,0,1,9,0,129.39
2024-03-09 13:07:40,0,44,189,0,0,0,1,9,0,194.05
2024-03-09 13:07:50,0,4,15,0,0,0,0,10,0,15.52
2024-03-09 13:08:00,10,67,48,1,0,0,0,10,0,83.02
2024-03-09 13:08:10,113,136,330,4,0,0,10,0,0,374.39
2024-03-09 13:08:20,113,146,214,5,0,0,10,0,0,282.63
2024-03-09 13:08:30,10,109,112,0,0,0,2,8,0,156.6
2024-03-09 13:08:40,5,47,96,0,0,0,3,7,0,107
2024-03-09 13:08:50,0,26,39,0,0,0,0,10,0,46.87
2024-03-09 13:09:00,0,5,0,0,0,0,0,10,0,5
2024-03-09 13:09:10,0,8,0,0,0,0,0,10,0,8
2024-03-09 13:09:20,0,43,18,0,0,0,0,10,0,46.62
2024-03-09 13:09:30,82,211,228,4,0,0,10,0,0,321.29
2024-03-09 13:09:40,108,121,239,4,0,0,10,0,0,288.84
2024-03-09 13:09:50,0,1,0,0,0,0,6,4,0,1
2024-03-09 13:10:00,36,96,461,2,0,0,2,8,0,472.26
2024-03-09 13:10:10,6,0,140,1,0,0,1,9,0,140.13
2024-03-09 13:10:20,77,136,226,3,0,0,10,0,0,274.77
2024-03-09 13:10:30,117,115,373,4,0,0,10,0,0,407.48
2024-03-09 13:10:40,40,63,224,1,0,0,0,10,0,236.1
2024-03-09 13:10:50,44,56,204,3,0,0,0,10,0,216.07
2024-03-09 13:11:00,13,59,51,1,0,0,0,10,0,79.06
2024-03-09 13:11:10,4,101,79,0,0,0,1,9,0,128.29
2024-03-09 13:11:20,80,61,202,3,0,0,10,0,0,225.67
2024-03-09 13:11:30,77,70,228,3,0,0,10,0,0,250.63
2024-03-09 13:11:40,28,116,194,0,0,0,0,10,0,227.76
2024-03-09 13:11:50,39,40,167,2,0,0,3,7,0,176.1
2024-03-09 13:12:00,56,117,297,3,0,0,2,8,0,324.09
2024-03-09 13:12:10,54,48,187,2,0,0,1,9,0,200.47
2024-03-09 13:12:20,76,96,218,3,0,0,10,0,0,250.03
2024-03-09 13:12:30,64,186,183,2,0,0,2,8,0,268.67
2024-03-09 13:12:40,56,90,284,3,0,0,5,5,0,303.14
2024-03-09 13:12:50,0,42,0,0,0,0,0,10,0,42
2024-03-09 13:13:00,6,42,11,0,0,0,0,10,0,43.83
2024-03-09 13:13:10,0,2,0,0,0,0,0,10,0,2
2024-03-09 13:13:20,0,16,2,0,0,0,5,5,0,16.12
2024-03-09 13:13:30,24,28,264,1,0,0,4,6,0,266.56
2024-03-09 13:13:40,162,58,370,5,0,0,10,0,0,408.05
2024-03-09 13:13:50,0,4,0,0,0,0,0,10,0,4
2024-03-09 13:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:14:30,44,43,157,2,0,0,0,10,0,168.62
2024-03-09 13:14:40,123,194,328,5,0,0,10,0,0,400.44
2024-03-09 13:14:50,44,81,194,1,0,0,1,9,0,214.79
2024-03-09 13:15:00,121,113,333,5,0,0,10,0,0,371.89
2024-03-09 13:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:15:50,106,174,271,4,0,0,10,0,0,339.05
2024-03-09 13:16:00,104,106,198,5,0,0,10,0,0,247.5
2024-03-09 13:16:10,238,216,386,8,0,0,10,0,0,502.29
2024-03-09 13:16:20,174,224,316,7,0,0,10,0,0,424.63
2024-03-09 13:16:30,38,57,177,1,0,0,0,10,0,189.79
2024-03-09 13:16:40,256,199,397,10,0,0,10,0,0,512.59
2024-03-09 13:16:50,89,164,200,1,0,0,10,0,0,273.53
2024-03-09 13:17:00,121,173,165,4,0,0,10,0,0,267.95
2024-03-09 13:17:10,0,33,50,0,0,0,2,8,0,59.91
2024-03-09 13:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:17:40,0,14,1,0,0,0,0,10,0,14.04
2024-03-09 13:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:18:00,2,16,0,0,0,0,0,10,0,16.12
2024-03-09 13:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:18:30,0,43,0,0,0,0,0,10,0,43
2024-03-09 13:18:40,87,138,127,3,0,0,10,0,0,206.74
2024-03-09 13:18:50,110,217,99,4,0,0,10,0,0,262.66
2024-03-09 13:19:00,146,181,187,2,0,0,10,0,0,298.41
2024-03-09 13:19:10,112,179,316,3,0,0,10,0,0,380.05
2024-03-09 13:19:20,161,234,219,5,0,0,10,0,0,358.66
2024-03-09 13:19:30,0,28,2,0,0,0,0,10,0,28.07
2024-03-09 13:19:40,181,451,405,4,0,0,10,0,0,632.6
2024-03-09 13:19:50,47,118,147,1,0,0,0,10,0,194.27
2024-03-09 13:20:00,154,256,266,4,0,0,10,0,0,400.01
2024-03-09 13:20:10,149,126,323,7,0,0,10,0,0,377.37
2024-03-09 13:20:20,362,133,381,15,0,0,10,0,0,542.12
2024-03-09 13:20:30,192,220,321,7,0,0,10,0,0,433.94
2024-03-09 13:20:40,91,134,277,4,0,0,10,0,0,320.88
2024-03-09 13:20:50,21,78,104,1,0,0,0,10,0,131.69
2024-03-09 13:21:00,0,8,0,0,0,0,0,10,0,8
2024-03-09 13:21:10,0,16,15,0,0,0,0,10,0,21.93
2024-03-09 13:21:20,0,12,0,0,0,0,0,10,0,12
2024-03-09 13:21:30,0,3,33,0,0,0,0,10,0,33.14
2024-03-09 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-09 13:22:10,101,124,346,5,0,0,10,0,0,381.17
2024-03-09 13:22:20,3,13,53,0,0,0,0,10,0,54.65
2024-03-09 13:22:30,0,0,0,0,0,0,0,10,0,0
