"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 19:11:20,421,502,406,9,0,0,10,0,0,770.77
2024-01-19 19:11:30,399,247,320,13,0,0,10,0,0,567.99
2024-01-19 19:11:40,269,193,371,4,0,0,10,0,0,497.24
2024-01-19 19:11:50,2,33,0,1,87,8,0,0,2,33.06
2024-01-19 19:12:00,31,133,7,0,71,10,0,0,0,136.74
2024-01-19 19:12:10,366,178,635,6,25,0,10,0,0,754.23
2024-01-19 19:12:20,3,60,96,0,0,0,10,0,0,113.25
2024-01-19 19:12:30,55,414,219,2,0,0,8,2,0,471.57
2024-01-19 19:12:40,377,258,467,6,0,0,10,0,0,653.29
2024-01-19 19:12:50,340,239,628,4,0,0,10,0,0,753.06
2024-01-19 19:13:00,180,161,368,2,0,0,10,0,0,440.16
2024-01-19 19:13:10,230,91,274,4,0,0,10,0,0,369.13
2024-01-19 19:13:20,36,199,230,1,0,0,10,0,0,306.26
2024-01-19 19:13:30,81,296,337,2,0,0,10,0,0,455.79
2024-01-19 19:13:40,122,344,345,3,0,0,10,0,0,502.24
2024-01-19 19:13:50,229,179,231,9,0,0,10,0,0,371.27
2024-01-19 19:14:00,11,4,32,0,0,0,10,0,0,34.07
2024-01-19 19:14:10,465,71,315,14,0,0,10,0,0,566.12
2024-01-19 19:14:20,333,78,241,12,0,0,10,0,0,418.39
2024-01-19 19:14:30,351,262,408,11,0,0,10,0,0,598.59
2024-01-19 19:14:40,1024,262,571,19,0,0,10,0,0,1201.36
2024-01-19 19:14:50,981,251,621,18,0,0,10,0,0,1187.86
2024-01-19 19:15:00,973,317,669,19,0,0,10,0,0,1222.61
2024-01-19 19:15:10,946,288,604,18,0,0,10,0,0,1158.74
2024-01-19 19:15:20,891,286,672,18,0,0,10,0,0,1152.07
2024-01-19 19:15:30,900,282,612,18,0,0,10,0,0,1124.31
2024-01-19 19:15:40,1102,323,738,17,0,0,10,0,0,1365.06
2024-01-19 19:15:50,1013,359,677,18,0,0,10,0,0,1270.19
2024-01-19 19:16:00,1155,313,708,19,0,0,10,0,0,1390.42
2024-01-19 19:16:10,1153,364,777,18,0,0,10,0,0,1437.23
2024-01-19 19:16:20,1011,328,645,20,0,0,10,0,0,1243.27
2024-01-19 19:16:30,1034,404,650,18,0,0,10,0,0,1286.42
2024-01-19 19:16:40,877,311,559,20,0,0,10,0,0,1085.51
2024-01-19 19:16:50,835,236,614,18,0,0,10,0,0,1062.98
2024-01-19 19:17:00,1104,312,655,18,0,0,10,0,0,1321.05
2024-01-19 19:17:10,1124,278,569,18,0,0,10,0,0,1290.12
2024-01-19 19:17:20,987,213,499,18,0,0,10,0,0,1126.29
2024-01-19 19:17:30,973,208,555,17,0,0,10,0,0,1139.31
2024-01-19 19:17:40,1162,264,590,17,0,0,10,0,0,1329.68
2024-01-19 19:17:50,1109,277,611,16,0,0,10,0,0,1296.12
2024-01-19 19:18:00,1125,236,604,17,0,0,10,0,0,1298.51
2024-01-19 19:18:10,1274,296,692,17,0,0,10,0,0,1479.71
2024-01-19 19:18:20,865,259,535,17,0,0,10,0,0,1049.54
2024-01-19 19:18:30,702,232,498,17,0,0,10,0,0,891.42
2024-01-19 19:18:40,1065,357,704,18,0,0,10,0,0,1325.63
2024-01-19 19:18:50,1073,356,634,18,0,0,10,0,0,1296.16
2024-01-19 19:19:00,714,211,539,17,0,0,10,0,0,919.15
2024-01-19 19:19:10,263,252,433,8,0,0,10,0,0,565.83
2024-01-19 19:19:20,651,226,517,16,0,0,10,0,0,861.49
2024-01-19 19:19:30,1267,305,586,16,0,0,10,0,0,1428.88
2024-01-19 19:19:40,162,190,321,6,0,0,10,0,0,406.68
2024-01-19 19:19:50,251,101,304,2,0,0,10,0,0,406.96
2024-01-19 19:20:00,51,108,303,2,0,0,4,6,0,325.69
2024-01-19 19:20:10,0,7,6,0,0,0,0,10,0,9.22
2024-01-19 19:20:20,0,0,6,0,0,0,0,10,0,6
2024-01-19 19:20:30,0,1,0,0,0,0,0,10,0,1
2024-01-19 19:20:40,188,154,224,2,0,0,10,0,0,330.51
2024-01-19 19:20:50,139,205,343,3,0,0,10,0,0,423.08
2024-01-19 19:21:00,116,382,382,3,0,0,10,0,0,552.54
2024-01-19 19:21:10,853,137,817,3,0,0,10,0,0,1189.06
2024-01-19 19:21:20,410,205,466,2,0,0,10,0,0,653.67
2024-01-19 19:21:30,77,176,250,2,0,0,10,0,0,315.29
2024-01-19 19:21:40,0,4,49,0,0,0,2,8,0,49.16
2024-01-19 19:21:50,95,190,288,3,0,0,10,0,0,357.87
2024-01-19 19:22:00,65,137,137,1,0,0,0,10,0,204.36
2024-01-19 19:22:10,165,134,263,2,0,0,10,0,0,338.16
2024-01-19 19:22:20,131,134,200,2,0,0,10,0,0,274.07
2024-01-19 19:22:30,4,37,135,0,0,0,3,7,0,140.04
2024-01-19 19:22:40,2,6,68,1,0,0,10,0,0,68.29
2024-01-19 19:22:50,0,0,0,0,0,0,4,6,0,0
2024-01-19 19:23:00,0,0,0,0,0,0,8,2,0,0
2024-01-19 19:23:10,194,245,285,3,0,0,10,0,0,422.95
2024-01-19 19:23:20,1029,439,474,20,0,0,10,0,0,1215.01
2024-01-19 19:23:30,304,213,464,11,0,0,10,0,0,594.21
2024-01-19 19:23:40,121,284,372,5,0,0,10,0,0,483.41
2024-01-19 19:23:50,467,667,436,10,0,0,10,0,0,923.62
2024-01-19 19:24:00,632,261,563,16,0,0,10,0,0,885.73
2024-01-19 19:24:10,181,275,398,5,0,0,10,0,0,516.52
2024-01-19 19:24:20,151,179,367,4,0,0,10,0,0,435.35
2024-01-19 19:24:30,216,269,272,4,0,0,10,0,0,439.32
2024-01-19 19:24:40,145,148,164,3,0,0,10,0,0,264.24
2024-01-19 19:24:50,792,283,534,7,0,0,10,0,0,996.25
2024-01-19 19:25:00,259,372,477,6,0,0,10,0,0,658.02
2024-01-19 19:25:10,74,159,358,4,0,0,10,0,0,398.65
2024-01-19 19:25:20,261,448,729,7,0,0,10,0,0,894.58
2024-01-19 19:25:30,292,464,680,4,0,0,10,0,0,873.48
2024-01-19 19:25:40,410,614,855,7,0,0,10,0,0,1129.66
2024-01-19 19:25:50,356,335,494,9,0,0,10,0,0,694.98
2024-01-19 19:26:00,153,413,530,4,0,0,10,0,0,689.11
2024-01-19 19:26:10,388,326,626,8,0,0,10,0,0,805.42
2024-01-19 19:26:20,384,412,546,9,0,0,10,0,0,784.42
2024-01-19 19:26:30,502,324,440,7,0,0,10,0,0,742.01
2024-01-19 19:26:40,424,469,489,7,0,0,10,0,0,799.29
2024-01-19 19:26:50,272,415,500,6,0,0,10,0,0,704.42
2024-01-19 19:27:00,856,497,913,15,0,0,10,0,0,1346.59
2024-01-19 19:27:10,254,257,370,7,0,0,10,0,0,517.17
2024-01-19 19:27:20,187,281,335,3,0,0,10,0,0,475.56
2024-01-19 19:27:30,261,167,436,4,0,0,10,0,0,534.89
2024-01-19 19:27:40,1349,696,807,14,0,0,10,0,0,1719.15
2024-01-19 19:27:50,153,242,329,5,0,0,10,0,0,436.14
2024-01-19 19:28:00,115,91,193,1,0,0,10,0,0,242.39
2024-01-19 19:28:10,799,476,469,10,0,0,10,0,0,1041.6
2024-01-19 19:28:20,378,639,328,9,0,0,10,0,0,811.66
2024-01-19 19:28:30,606,370,708,12,0,0,10,0,0,1002.7
2024-01-19 19:28:40,51,205,210,3,0,0,3,7,0,297.87
2024-01-19 19:28:50,0,14,11,0,0,0,1,9,0,17.8
2024-01-19 19:29:00,1082,530,553,12,0,0,10,0,0,1325.68
2024-01-19 19:29:10,397,203,554,11,0,0,10,0,0,711.15
2024-01-19 19:29:20,806,531,572,12,0,0,10,0,0,1121.95
2024-01-19 19:29:30,813,454,717,12,0,0,10,0,0,1175.23
2024-01-19 19:29:40,533,484,582,12,0,0,10,0,0,925.78
2024-01-19 19:29:50,413,299,555,7,0,0,10,0,0,753.65
2024-01-19 19:30:00,297,222,391,7,0,0,10,0,0,538.86
2024-01-19 19:30:10,55,81,107,3,0,0,8,2,0,145.03
2024-01-19 19:30:20,62,171,343,4,0,0,10,0,0,388.24
2024-01-19 19:30:30,130,225,239,4,0,0,10,0,0,353.05
2024-01-19 19:30:40,299,232,301,4,0,0,10,0,0,483.56
2024-01-19 19:30:50,339,298,497,8,0,0,10,0,0,671.37
2024-01-19 19:31:00,544,602,504,9,0,0,10,0,0,955.17
2024-01-19 19:31:10,683,463,541,13,0,0,10,0,0,986.68
2024-01-19 19:31:20,714,383,466,12,0,0,10,0,0,934.69
2024-01-19 19:31:30,612,410,601,11,0,0,10,0,0,950.71
2024-01-19 19:31:40,1510,741,967,14,0,0,10,0,0,1940.17
2024-01-19 19:31:50,218,345,304,8,0,0,10,0,0,508.89
2024-01-19 19:32:00,17,21,57,2,0,0,10,0,0,63.08
2024-01-19 19:32:10,663,198,344,6,0,0,10,0,0,772.73
2024-01-19 19:32:20,1306,656,823,14,0,0,10,0,0,1677.29
2024-01-19 19:32:30,603,611,720,14,0,0,10,0,0,1120.42
2024-01-19 19:32:40,828,317,641,13,0,0,10,0,0,1094.05
2024-01-19 19:32:50,866,458,833,13,0,0,10,0,0,1285.93
2024-01-19 19:33:00,1047,612,854,13,0,0,10,0,0,1483.26
2024-01-19 19:33:10,799,589,706,13,0,0,10,0,0,1218.1
2024-01-19 19:33:20,1026,604,710,13,0,0,10,0,0,1386.21
2024-01-19 19:33:30,686,404,621,11,0,0,10,0,0,1009.68
2024-01-19 19:33:40,513,300,512,13,0,0,10,0,0,784.42
2024-01-19 19:33:50,889,653,643,12,0,0,10,0,0,1276.78
2024-01-19 19:34:00,1140,587,894,15,0,0,10,0,0,1563.14
2024-01-19 19:34:10,285,263,375,6,0,0,10,0,0,539.46
2024-01-19 19:34:20,668,445,419,13,0,0,10,0,0,905.43
2024-01-19 19:34:30,854,524,889,14,0,0,10,0,0,1339.48
2024-01-19 19:34:40,382,365,589,8,0,0,10,0,0,791.25
2024-01-19 19:34:50,917,551,713,15,0,0,10,0,0,1285.64
2024-01-19 19:35:00,501,383,725,11,0,0,10,0,0,960.89
2024-01-19 19:35:10,313,356,435,9,0,0,10,0,0,643.37
2024-01-19 19:35:20,492,288,451,11,0,0,10,0,0,726.92
2024-01-19 19:35:30,442,300,390,11,0,0,10,0,0,661.41
2024-01-19 19:35:40,900,387,540,16,0,0,10,0,0,1118.65
2024-01-19 19:35:50,563,264,403,13,0,0,10,0,0,741
2024-01-19 19:36:00,625,540,688,10,0,0,10,0,0,1074.97
2024-01-19 19:36:10,639,270,385,17,0,0,10,0,0,793.38
2024-01-19 19:36:20,47,50,72,1,0,0,0,10,0,99.46
2024-01-19 19:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:36:40,7,21,13,1,0,0,0,10,0,25.67
2024-01-19 19:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:37:10,556,381,381,12,0,0,10,0,0,774.25
2024-01-19 19:37:20,36,251,162,2,0,0,4,6,0,300.9
2024-01-19 19:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:37:50,58,319,214,2,0,0,4,6,0,388.49
2024-01-19 19:38:00,339,255,324,4,0,0,10,0,0,533.78
2024-01-19 19:38:10,92,435,267,3,0,0,10,0,0,518.63
2024-01-19 19:38:20,522,294,441,6,0,0,10,0,0,743.91
2024-01-19 19:38:30,597,434,541,11,0,0,10,0,0,915.12
2024-01-19 19:38:40,80,87,101,2,0,0,10,0,0,155.47
2024-01-19 19:38:50,30,120,42,1,0,0,1,9,0,130.63
2024-01-19 19:39:00,26,95,138,1,0,0,2,8,0,169.54
2024-01-19 19:39:10,738,399,529,9,0,0,10,0,0,991.81
2024-01-19 19:39:20,906,390,402,10,0,0,10,0,0,1065.15
2024-01-19 19:39:30,13,46,81,0,0,0,1,9,0,94.05
2024-01-19 19:39:40,331,300,312,3,0,0,10,0,0,544.89
2024-01-19 19:39:50,0,25,23,0,0,0,0,10,0,33.97
2024-01-19 19:40:00,9,89,86,1,0,0,4,6,0,124.09
2024-01-19 19:40:10,726,447,379,6,0,0,10,0,0,933.02
2024-01-19 19:40:20,245,268,350,6,0,0,10,0,0,504.33
2024-01-19 19:40:30,1118,675,690,14,0,0,10,0,0,1477.04
2024-01-19 19:40:40,81,189,313,4,0,0,10,0,0,374.5
2024-01-19 19:40:50,149,333,269,2,0,0,10,0,0,453.27
2024-01-19 19:41:00,396,342,436,8,0,0,10,0,0,681.08
2024-01-19 19:41:10,34,76,160,1,0,0,4,6,0,180.37
2024-01-19 19:41:20,1,16,7,0,0,0,4,6,0,17.49
2024-01-19 19:41:30,44,250,410,3,0,0,8,2,0,482.22
2024-01-19 19:41:40,150,296,224,4,0,0,10,0,0,400.36
2024-01-19 19:41:50,62,64,124,3,0,0,1,9,0,152.7
2024-01-19 19:42:00,57,233,182,0,0,0,3,7,0,301.1
2024-01-19 19:42:10,207,466,343,3,0,0,10,0,0,614.54
2024-01-19 19:42:20,1108,521,751,17,0,0,10,0,0,1436.35
2024-01-19 19:42:30,481,734,684,12,0,0,10,0,0,1112.64
2024-01-19 19:42:40,698,451,664,13,0,0,10,0,0,1063.72
2024-01-19 19:42:50,612,443,538,13,0,0,10,0,0,927.49
2024-01-19 19:43:00,397,327,466,7,0,0,10,0,0,694.04
2024-01-19 19:43:10,406,473,349,9,0,0,10,0,0,714.4
2024-01-19 19:43:20,60,100,128,2,0,0,4,6,0,173.16
2024-01-19 19:43:30,146,160,363,4,0,0,10,0,0,422.71
2024-01-19 19:43:40,344,269,338,6,0,0,10,0,0,552.21
2024-01-19 19:43:50,366,593,454,7,0,0,10,0,0,831.7
2024-01-19 19:44:00,1123,605,710,13,0,0,10,0,0,1459.88
2024-01-19 19:44:10,347,206,395,8,0,0,10,0,0,564.69
2024-01-19 19:44:20,411,176,308,4,0,0,10,0,0,542.92
2024-01-19 19:44:30,27,177,158,2,0,0,3,7,0,238.79
2024-01-19 19:44:40,24,215,324,1,0,0,7,3,0,389.59
2024-01-19 19:44:50,150,195,216,5,0,0,10,0,0,327.39
2024-01-19 19:45:00,520,315,499,9,0,0,10,0,0,786.53
2024-01-19 19:45:10,10,98,146,1,0,0,5,5,0,176.12
2024-01-19 19:45:20,1211,770,806,14,0,0,10,0,0,1645.92
2024-01-19 19:45:30,243,358,327,6,0,0,10,0,0,542.35
2024-01-19 19:45:40,970,587,721,18,0,0,10,0,0,1343.62
2024-01-19 19:45:50,437,546,293,12,0,0,10,0,0,758.24
2024-01-19 19:46:00,395,216,350,11,0,0,10,0,0,570.25
2024-01-19 19:46:10,273,257,314,10,0,0,10,0,0,489.05
2024-01-19 19:46:20,128,81,172,3,0,0,10,0,0,229.19
2024-01-19 19:46:30,56,56,77,1,0,0,0,10,0,110.46
2024-01-19 19:46:40,550,563,456,7,0,0,10,0,0,909.62
2024-01-19 19:46:50,1059,497,593,14,0,0,10,0,0,1311.54
2024-01-19 19:47:00,511,323,337,15,0,0,10,0,0,692.11
2024-01-19 19:47:10,17,20,9,1,0,0,0,10,0,27.75
2024-01-19 19:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:47:30,11,145,104,1,0,0,5,5,0,178.78
2024-01-19 19:47:40,1309,499,770,11,0,0,10,0,0,1598.56
2024-01-19 19:47:50,905,600,698,17,0,0,10,0,0,1290.82
2024-01-19 19:48:00,408,304,224,12,0,0,10,0,0,555.93
2024-01-19 19:48:10,1403,440,793,10,0,0,10,0,0,1670.59
2024-01-19 19:48:20,960,440,538,18,0,0,10,0,0,1185.18
2024-01-19 19:48:30,673,349,321,17,0,0,10,0,0,823.27
2024-01-19 19:48:40,61,106,57,4,0,0,0,10,0,134.93
2024-01-19 19:48:50,48,183,137,1,0,0,9,1,0,233.59
2024-01-19 19:49:00,1193,446,740,10,0,0,10,0,0,1473.01
2024-01-19 19:49:10,811,347,539,16,0,0,10,0,0,1033.76
2024-01-19 19:49:20,43,186,178,1,0,0,8,2,0,261.02
2024-01-19 19:49:30,1194,529,704,10,0,0,10,0,0,1483.61
2024-01-19 19:49:40,406,318,401,9,0,0,10,0,0,653.27
2024-01-19 19:49:50,731,490,582,17,0,0,10,0,0,1055.08
2024-01-19 19:50:00,153,72,156,6,0,0,10,0,0,230.06
2024-01-19 19:50:10,172,106,174,6,0,0,10,0,0,266.64
2024-01-19 19:50:20,1503,554,944,14,0,0,10,0,0,1859.32
2024-01-19 19:50:30,84,153,174,4,0,0,10,0,0,246.46
2024-01-19 19:50:40,99,163,198,3,0,0,10,0,0,274.91
2024-01-19 19:50:50,156,200,144,6,0,0,10,0,0,291.67
2024-01-19 19:51:00,43,106,186,3,0,0,9,1,0,218.36
2024-01-19 19:51:10,0,134,159,0,0,0,9,1,0,207.94
2024-01-19 19:51:20,1136,302,741,8,0,0,10,0,0,1389.53
2024-01-19 19:51:30,846,529,548,17,0,0,10,0,0,1138.36
2024-01-19 19:51:40,559,549,750,17,0,0,10,0,0,1084.61
2024-01-19 19:51:50,1025,311,619,7,0,0,10,0,0,1237.14
2024-01-19 19:52:00,543,645,367,6,0,0,10,0,0,919.54
2024-01-19 19:52:10,459,454,450,12,0,0,10,0,0,786.95
2024-01-19 19:52:20,12,93,46,1,0,0,10,0,0,104.45
2024-01-19 19:52:30,2,104,128,1,0,0,10,0,0,164.94
2024-01-19 19:52:40,135,175,261,3,0,0,10,0,0,342.01
2024-01-19 19:52:50,569,531,537,13,0,0,10,0,0,945.56
2024-01-19 19:53:00,72,157,123,3,0,0,10,0,0,212.04
2024-01-19 19:53:10,669,228,481,5,0,0,10,0,0,854.93
2024-01-19 19:53:20,961,493,635,11,0,0,10,0,0,1252.91
2024-01-19 19:53:30,275,193,297,6,0,0,10,0,0,448.42
2024-01-19 19:53:40,85,212,427,4,0,0,10,0,0,484.25
2024-01-19 19:53:50,0,22,16,0,0,0,6,4,0,27.2
2024-01-19 19:54:00,15,46,113,1,0,0,8,2,0,122.92
2024-01-19 19:54:10,13,57,103,1,0,0,10,0,0,118.44
2024-01-19 19:54:20,774,326,523,10,0,0,10,0,0,989.38
2024-01-19 19:54:30,1460,468,793,15,0,0,10,0,0,1726.12
2024-01-19 19:54:40,29,108,174,2,0,0,10,0,0,206.84
2024-01-19 19:54:50,325,321,442,11,0,0,10,0,0,635.63
2024-01-19 19:55:00,0,8,59,0,0,0,10,0,0,59.54
2024-01-19 19:55:10,27,103,106,2,0,0,10,0,0,150.25
2024-01-19 19:55:20,1346,496,998,17,0,0,10,0,0,1747.49
2024-01-19 19:55:30,793,590,616,16,0,0,10,0,0,1164.65
2024-01-19 19:55:40,138,114,101,6,0,0,10,0,0,205.53
2024-01-19 19:55:50,1483,520,923,14,0,0,10,0,0,1822.53
2024-01-19 19:56:00,970,346,558,18,0,0,10,0,0,1171.32
2024-01-19 19:56:10,736,582,606,17,0,0,10,0,0,1116.99
2024-01-19 19:56:20,84,215,251,5,0,0,10,0,0,341
2024-01-19 19:56:30,9,152,161,1,0,0,4,6,0,221.6
2024-01-19 19:56:40,13,28,96,1,0,0,1,9,0,100.84
2024-01-19 19:56:50,1198,425,880,10,0,0,10,0,0,1546.04
2024-01-19 19:57:00,1062,423,646,19,0,0,10,0,0,1313.05
2024-01-19 19:57:10,577,386,597,16,0,0,10,0,0,915.61
2024-01-19 19:57:20,195,112,211,9,0,0,10,0,0,308.37
2024-01-19 19:57:30,544,477,372,13,0,0,10,0,0,813.54
2024-01-19 19:57:40,398,167,237,10,0,0,10,0,0,492.4
2024-01-19 19:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:58:00,13,91,106,0,0,0,0,10,0,140.31
2024-01-19 19:58:10,1,54,83,1,0,0,1,9,0,99.03
2024-01-19 19:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 19:58:30,7,28,22,0,0,0,1,9,0,36.29
2024-01-19 19:58:40,1087,351,785,9,0,0,10,0,0,1386
2024-01-19 19:58:50,694,313,596,16,0,0,10,0,0,966.86
2024-01-19 19:59:00,369,122,317,11,0,0,10,0,0,501.53
2024-01-19 19:59:10,675,517,581,15,0,0,10,0,0,1029.79
2024-01-19 19:59:20,751,247,434,19,0,0,10,0,0,901.87
2024-01-19 19:59:30,565,290,398,15,0,0,10,0,0,749.49
2024-01-19 19:59:40,5,248,133,1,0,0,0,10,0,281.46
2024-01-19 19:59:50,2,91,52,1,0,0,0,10,0,104.83
2024-01-19 20:00:00,0,40,29,0,0,0,1,9,0,49.41
2024-01-19 20:00:10,9,70,52,0,0,0,0,10,0,87.66
2024-01-19 20:00:20,0,0,5,0,0,0,0,10,0,5
2024-01-19 20:00:30,24,60,36,2,0,0,0,10,0,73.97
2024-01-19 20:00:40,738,276,403,8,0,0,10,0,0,885
2024-01-19 20:00:50,1536,512,890,15,0,0,10,0,0,1847.58
2024-01-19 20:01:00,831,412,615,16,0,0,10,0,0,1112.89
2024-01-19 20:01:10,834,510,629,18,0,0,10,0,0,1162.45
2024-01-19 20:01:20,650,335,393,20,0,0,10,0,0,830.17
2024-01-19 20:01:30,296,152,176,11,0,0,10,0,0,376.43
2024-01-19 20:01:40,43,61,86,2,0,0,9,1,0,113.87
2024-01-19 20:01:50,457,142,370,9,0,0,10,0,0,604.91
2024-01-19 20:02:00,954,546,704,13,0,0,10,0,0,1305.32
2024-01-19 20:02:10,449,454,560,11,0,0,10,0,0,849.3
2024-01-19 20:02:20,261,355,244,7,0,0,10,0,0,503.67
2024-01-19 20:02:30,323,435,380,4,0,0,10,0,0,661.78
2024-01-19 20:02:40,722,361,476,10,0,0,10,0,0,937.11
2024-01-19 20:02:50,1025,412,824,14,0,0,10,0,0,1378.17
2024-01-19 20:03:00,590,352,491,11,0,0,10,0,0,844.44
2024-01-19 20:03:10,1307,464,829,17,0,0,10,0,0,1615.79
2024-01-19 20:03:20,898,455,668,15,0,0,10,0,0,1208.16
2024-01-19 20:03:30,44,97,109,2,0,0,4,6,0,152.4
2024-01-19 20:03:40,344,234,260,7,0,0,10,0,0,490.6
2024-01-19 20:03:50,395,374,601,10,0,0,10,0,0,810.62
2024-01-19 20:04:00,676,470,779,12,0,0,10,0,0,1133.45
2024-01-19 20:04:10,311,184,254,8,0,0,10,0,0,441.69
2024-01-19 20:04:20,292,88,324,6,0,0,10,0,0,444.95
2024-01-19 20:04:30,1161,435,725,13,0,0,10,0,0,1436.24
2024-01-19 20:04:40,904,619,713,17,0,0,10,0,0,1307.19
2024-01-19 20:04:50,116,168,186,5,0,0,10,0,0,276.18
2024-01-19 20:05:00,580,303,378,11,0,0,10,0,0,755.71
2024-01-19 20:05:10,329,440,253,5,0,0,10,0,0,604.86
2024-01-19 20:05:20,1247,413,789,18,0,0,10,0,0,1532.35
2024-01-19 20:05:30,147,305,313,7,0,0,10,0,0,461.09
2024-01-19 20:05:40,28,82,131,1,0,0,7,3,0,157.06
2024-01-19 20:05:50,23,161,144,2,0,0,7,3,0,217.22
2024-01-19 20:06:00,417,236,337,7,0,0,10,0,0,585.79
2024-01-19 20:06:10,1048,637,775,15,0,0,10,0,0,1450.76
2024-01-19 20:06:20,244,120,179,5,0,0,10,0,0,325.54
2024-01-19 20:06:30,263,129,164,6,0,0,10,0,0,335.72
2024-01-19 20:06:40,769,518,469,11,0,0,10,0,0,1039.06
2024-01-19 20:06:50,180,354,219,5,0,0,10,0,0,453.52
2024-01-19 20:07:00,911,531,786,9,0,0,10,0,0,1315.17
2024-01-19 20:07:10,940,456,644,18,0,0,10,0,0,1227.3
2024-01-19 20:07:20,514,342,390,15,0,0,10,0,0,730.25
2024-01-19 20:07:30,399,303,413,12,0,0,10,0,0,649.29
2024-01-19 20:07:40,18,73,55,1,0,0,2,8,0,93.16
2024-01-19 20:07:50,324,115,169,4,0,0,10,0,0,383.1
2024-01-19 20:08:00,872,632,817,11,0,0,10,0,0,1351.78
2024-01-19 20:08:10,719,423,594,16,0,0,10,0,0,1024.07
2024-01-19 20:08:20,891,452,656,17,0,0,10,0,0,1195.21
2024-01-19 20:08:30,588,271,472,15,0,0,10,0,0,801.23
2024-01-19 20:08:40,1075,738,847,13,0,0,10,0,0,1554.89
2024-01-19 20:08:50,544,448,610,14,0,0,10,0,0,932.06
2024-01-19 20:09:00,140,229,293,7,0,0,10,0,0,397.35
2024-01-19 20:09:10,502,270,355,7,0,0,10,0,0,671.51
2024-01-19 20:09:20,1163,498,966,16,0,0,10,0,0,1591.77
2024-01-19 20:09:30,743,434,475,15,0,0,10,0,0,982.87
2024-01-19 20:09:40,169,473,431,6,0,0,10,0,0,661.85
2024-01-19 20:09:50,971,483,703,12,0,0,10,0,0,1292.42
2024-01-19 20:10:00,539,384,305,13,0,0,10,0,0,728.7
2024-01-19 20:10:10,35,121,155,0,0,0,1,9,0,199.73
2024-01-19 20:10:20,576,582,434,10,0,0,10,0,0,926.74
2024-01-19 20:10:30,293,174,271,4,0,0,10,0,0,435.39
2024-01-19 20:10:40,1076,393,787,17,0,0,10,0,0,1389.82
2024-01-19 20:10:50,439,268,617,10,0,0,10,0,0,803.26
2024-01-19 20:11:00,16,98,48,3,0,0,0,10,0,110.29
2024-01-19 20:11:10,393,332,251,8,0,0,10,0,0,572.43
2024-01-19 20:11:20,376,476,341,12,0,0,10,0,0,695.87
2024-01-19 20:11:30,816,564,627,9,0,0,10,0,0,1173.49
2024-01-19 20:11:40,942,485,548,16,0,0,10,0,0,1192.85
2024-01-19 20:11:50,697,261,441,18,0,0,10,0,0,865.11
2024-01-19 20:12:00,70,156,112,4,0,0,10,0,0,204.4
2024-01-19 20:12:10,436,350,430,11,0,0,10,0,0,705.33
2024-01-19 20:12:20,84,132,204,4,0,0,10,0,0,257.09
2024-01-19 20:12:30,0,5,7,0,0,0,2,8,0,8.6
2024-01-19 20:12:40,0,21,5,0,0,0,3,7,0,21.59
2024-01-19 20:12:50,227,117,208,7,0,0,10,0,0,329.37
2024-01-19 20:13:00,128,152,237,4,0,0,10,0,0,309.28
2024-01-19 20:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 20:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 20:13:30,20,37,78,1,0,0,4,6,0,88.62
2024-01-19 20:13:40,51,245,170,2,0,0,8,2,0,302.53
2024-01-19 20:13:50,250,577,396,6,0,0,10,0,0,743.13
2024-01-19 20:14:00,721,573,467,11,0,0,10,0,0,1032.6
2024-01-19 20:14:10,280,414,593,6,0,0,10,0,0,775.53
2024-01-19 20:14:20,783,543,520,9,0,0,10,0,0,1085.51
2024-01-19 20:14:30,399,488,628,8,0,0,10,0,0,889.79
2024-01-19 20:14:40,266,614,362,4,0,0,10,0,0,760.79
2024-01-19 20:14:50,670,603,495,10,0,0,10,0,0,1028.36
2024-01-19 20:15:00,382,423,501,6,0,0,10,0,0,758.85
2024-01-19 20:15:10,706,450,632,11,0,0,10,0,0,1048.98
2024-01-19 20:15:20,443,543,487,10,0,0,10,0,0,853.39
2024-01-19 20:15:30,364,616,455,9,0,0,10,0,0,847.93
2024-01-19 20:15:40,310,352,483,6,0,0,10,0,0,673.27
2024-01-19 20:15:50,521,677,566,9,0,0,10,0,0,1024.76
2024-01-19 20:16:00,597,575,460,13,0,0,10,0,0,947.96
2024-01-19 20:16:10,473,287,496,10,0,0,10,0,0,743.04
2024-01-19 20:16:20,712,483,692,11,0,0,10,0,0,1104.13
2024-01-19 20:16:30,927,798,611,11,0,0,10,0,0,1367.28
2024-01-19 20:16:40,646,387,596,12,0,0,10,0,0,960.37
2024-01-19 20:16:50,680,469,545,12,0,0,10,0,0,989.64
