"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 17:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:59:20,50,4,64,0,0,0,0,10,0,81.31
2024-03-08 17:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:59:40,197,24,166,1,0,0,10,0,0,258.73
2024-03-08 17:59:50,9,0,15,0,0,0,0,10,0,17.49
2024-03-08 18:00:00,49,116,404,1,0,0,9,1,0,423.17
2024-03-08 18:00:10,0,0,52,0,0,0,10,0,0,52
2024-03-08 18:00:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 18:00:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 18:00:40,0,18,96,0,0,0,10,0,0,97.67
2024-03-08 18:00:50,0,0,20,0,0,0,10,0,0,20
2024-03-08 18:01:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 18:01:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 18:01:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 18:01:30,0,0,0,0,0,0,6,4,0,0
2024-03-08 18:01:40,0,0,7,0,0,0,6,4,0,7
2024-03-08 18:01:50,0,0,14,0,0,0,1,9,0,14
2024-03-08 18:02:00,0,0,4,0,0,0,0,10,0,4
2024-03-08 18:02:10,0,0,10,0,0,0,0,10,0,10
2024-03-08 18:02:20,0,0,50,0,0,0,4,6,0,50
2024-03-08 18:02:30,0,0,32,0,0,0,2,8,0,32
2024-03-08 18:02:40,0,0,0,0,0,0,9,1,0,0
2024-03-08 18:02:50,0,0,11,0,0,0,0,10,0,11
2024-03-08 18:03:00,0,0,35,0,0,0,0,10,0,35
2024-03-08 18:03:10,0,0,5,0,0,0,0,10,0,5
2024-03-08 18:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:03:30,0,0,132,0,0,0,3,7,0,132
2024-03-08 18:03:40,0,0,98,0,0,0,9,1,0,98
2024-03-08 18:03:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 18:04:00,0,23,144,0,0,0,9,1,0,145.83
2024-03-08 18:04:10,0,0,6,0,0,0,10,0,0,6
2024-03-08 18:04:20,0,4,26,0,0,0,10,0,0,26.31
2024-03-08 18:04:30,137,192,669,4,0,0,10,0,0,709.36
2024-03-08 18:04:40,146,58,247,0,0,0,10,0,0,292.73
2024-03-08 18:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:05:20,92,76,0,1,0,0,10,0,0,119.33
2024-03-08 18:05:30,4,0,0,1,0,10,0,0,0,4
2024-03-08 18:05:40,80,0,0,1,0,0,10,0,0,80
2024-03-08 18:05:50,20,0,0,1,0,10,0,0,0,20
2024-03-08 18:06:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:06:10,55,47,6,1,0,9,0,0,1,72.59
2024-03-08 18:06:20,225,39,211,1,0,0,10,0,0,310.91
2024-03-08 18:06:30,103,59,65,2,0,0,10,0,0,135.33
2024-03-08 18:06:40,0,0,0,0,0,9,0,0,1,0
2024-03-08 18:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:07:30,5,6,0,0,0,10,0,0,0,7.81
2024-03-08 18:07:40,0,4,0,0,0,10,0,0,0,4
2024-03-08 18:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:08:10,0,4,0,0,0,10,0,0,0,4
2024-03-08 18:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:09:00,0,8,0,0,0,10,0,0,0,8
2024-03-08 18:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:09:20,7,0,0,0,0,10,0,0,0,7
2024-03-08 18:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:10:20,0,11,0,0,0,10,0,0,0,11
2024-03-08 18:10:30,60,155,6,2,0,4,0,4,2,166.32
2024-03-08 18:10:40,186,66,270,1,0,0,10,0,0,334.44
2024-03-08 18:10:50,0,11,0,0,0,0,0,10,0,11
2024-03-08 18:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:12:10,0,35,4,0,0,0,0,4,6,35.23
2024-03-08 18:12:20,0,0,0,0,0,0,0,7,3,0
2024-03-08 18:12:30,0,0,0,0,0,0,0,8,2,0
2024-03-08 18:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:14:10,185,106,179,1,0,0,10,0,0,278.39
2024-03-08 18:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:14:50,15,0,2,0,0,0,0,10,0,15.13
2024-03-08 18:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:15:50,10,0,0,1,0,0,0,10,0,10
2024-03-08 18:16:00,113,9,251,1,0,0,10,0,0,275.41
2024-03-08 18:16:10,147,27,77,1,0,0,10,0,0,168.13
2024-03-08 18:16:20,298,18,400,2,0,0,10,0,0,499.13
2024-03-08 18:16:30,168,21,280,1,0,0,10,0,0,327.21
2024-03-08 18:16:40,0,0,0,0,0,0,0,9,1,0
2024-03-08 18:16:50,0,0,0,0,0,0,0,7,3,0
2024-03-08 18:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:17:20,78,3,177,1,0,0,10,0,0,193.45
2024-03-08 18:17:30,18,115,414,0,0,0,9,1,0,430.05
2024-03-08 18:17:40,45,124,270,2,0,0,7,3,0,300.5
2024-03-08 18:17:50,24,33,213,1,0,0,0,10,0,216.87
2024-03-08 18:18:00,17,0,55,1,0,0,0,10,0,57.57
2024-03-08 18:18:10,37,0,171,1,0,0,0,10,0,174.96
2024-03-08 18:18:20,0,0,27,0,0,0,0,10,0,27
2024-03-08 18:18:30,20,0,33,0,0,0,0,10,0,38.59
2024-03-08 18:18:40,9,0,14,0,0,0,0,10,0,16.64
2024-03-08 18:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:20:00,278,414,495,4,0,0,10,0,0,702.64
2024-03-08 18:20:10,220,88,177,6,0,0,10,0,0,295.76
2024-03-08 18:20:20,16,4,71,1,0,0,1,9,0,72.89
2024-03-08 18:20:30,5,97,48,0,0,0,2,8,0,108.34
2024-03-08 18:20:40,0,13,32,0,0,0,0,10,0,34.54
2024-03-08 18:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:21:00,0,35,2,0,0,0,0,10,0,35.06
2024-03-08 18:21:10,0,13,4,0,0,0,0,10,0,13.6
2024-03-08 18:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:21:30,29,106,66,1,0,0,0,10,0,128.19
2024-03-08 18:21:40,21,197,316,1,0,0,5,5,0,372.97
2024-03-08 18:21:50,1,40,101,1,0,0,6,4,0,108.64
2024-03-08 18:22:00,3,22,101,0,0,0,0,10,0,103.41
2024-03-08 18:22:10,0,54,38,0,0,0,0,10,0,66.03
2024-03-08 18:22:20,44,190,216,4,0,0,1,9,0,291.02
2024-03-08 18:22:30,2,6,34,0,0,0,0,10,0,34.58
2024-03-08 18:22:40,33,101,92,1,0,0,0,10,0,140.55
2024-03-08 18:22:50,73,37,167,1,0,0,10,0,0,185.98
2024-03-08 18:23:00,44,111,75,2,0,0,0,10,0,141
2024-03-08 18:23:10,155,242,247,3,0,0,10,0,0,378.94
2024-03-08 18:23:20,0,0,29,0,0,0,0,10,0,29
2024-03-08 18:23:30,2,63,26,0,0,0,0,10,0,68.18
2024-03-08 18:23:40,381,155,325,11,0,0,10,0,0,524.22
2024-03-08 18:23:50,117,256,302,5,0,0,10,0,0,412.83
2024-03-08 18:24:00,0,0,4,0,0,0,0,10,0,4
2024-03-08 18:24:10,238,207,296,7,0,0,10,0,0,432.56
2024-03-08 18:24:20,309,102,299,8,0,0,10,0,0,441.91
2024-03-08 18:24:30,0,4,31,0,0,0,0,10,0,31.26
2024-03-08 18:24:40,0,0,21,0,0,0,0,10,0,21
2024-03-08 18:24:50,0,0,66,0,0,0,0,10,0,66
2024-03-08 18:25:00,2,12,7,0,0,0,0,10,0,14.04
2024-03-08 18:25:10,285,178,194,9,0,0,10,0,0,388
2024-03-08 18:25:20,289,284,570,5,0,0,10,0,0,699.34
2024-03-08 18:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:25:40,2,0,0,0,0,0,0,10,0,2
2024-03-08 18:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:26:30,174,18,233,2,0,0,10,0,0,291.36
2024-03-08 18:26:40,45,0,14,1,0,0,0,10,0,47.13
2024-03-08 18:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:27:10,19,33,17,1,0,0,0,10,0,41.7
2024-03-08 18:27:20,99,129,167,2,0,0,10,0,0,233.09
2024-03-08 18:27:30,0,0,3,0,0,0,0,10,0,3
2024-03-08 18:27:40,68,98,211,1,0,0,1,9,0,242.38
2024-03-08 18:27:50,125,304,226,1,0,0,10,0,0,398.89
2024-03-08 18:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:31:40,42,1,27,1,0,0,0,10,0,49.94
2024-03-08 18:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:32:50,0,2,0,0,0,0,0,10,0,2
2024-03-08 18:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:34:30,27,86,136,1,0,0,2,8,0,163.16
2024-03-08 18:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:38:10,0,3,35,0,0,0,0,10,0,35.13
2024-03-08 18:38:20,67,63,115,2,0,0,0,10,0,147.25
2024-03-08 18:38:30,123,84,206,2,0,0,10,0,0,254.21
2024-03-08 18:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:39:40,1,0,0,0,0,0,0,10,0,1
2024-03-08 18:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:41:10,8,0,0,1,0,0,0,10,0,8
2024-03-08 18:41:20,17,0,7,1,0,0,0,10,0,18.38
2024-03-08 18:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:48:20,71,23,10,1,0,0,10,0,0,75.3
2024-03-08 18:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:49:40,43,29,5,0,0,0,0,10,0,52.11
2024-03-08 18:49:50,8,27,18,1,0,0,0,10,0,33.42
2024-03-08 18:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:50:40,31,21,16,1,0,3,0,7,0,40.72
2024-03-08 18:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:51:10,17,0,0,0,0,10,0,0,0,17
2024-03-08 18:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 18:51:30,32,33,8,0,0,3,0,7,0,46.66
2024-03-08 18:51:40,6,8,2,0,0,0,0,10,0,10.2
2024-03-08 18:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:52:10,108,50,195,2,0,0,10,0,0,228.45
2024-03-08 18:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:53:40,287,190,513,4,0,0,10,0,0,617.77
2024-03-08 18:53:50,90,44,258,1,0,0,10,0,0,276.77
2024-03-08 18:54:00,86,29,83,0,0,0,10,0,0,122.99
2024-03-08 18:54:10,201,40,382,1,0,0,10,0,0,433.5
2024-03-08 18:54:20,0,0,0,0,0,0,9,1,0,0
2024-03-08 18:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:55:50,0,0,2,0,0,0,0,10,0,2
2024-03-08 18:56:00,0,37,97,0,0,0,4,6,0,103.82
2024-03-08 18:56:10,0,0,21,0,0,0,0,10,0,21
2024-03-08 18:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:56:30,13,39,92,0,0,0,0,10,0,100.77
2024-03-08 18:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:57:20,0,6,0,0,0,0,0,10,0,6
2024-03-08 18:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:57:50,0,0,3,0,0,0,0,10,0,3
2024-03-08 18:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:58:10,42,8,71,0,0,0,1,9,0,82.88
2024-03-08 18:58:20,0,0,68,0,0,0,0,10,0,68
2024-03-08 18:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 18:59:10,0,0,1,0,0,0,0,10,0,1
2024-03-08 18:59:20,0,2,6,0,0,0,0,10,0,6.32
2024-03-08 18:59:30,0,37,113,0,0,0,2,8,0,118.9
2024-03-08 18:59:40,0,2,9,0,0,0,0,10,0,9.22
2024-03-08 18:59:50,0,2,0,0,0,0,0,10,0,2
2024-03-08 19:00:00,11,2,43,1,0,0,0,10,0,44.43
2024-03-08 19:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:01:20,0,0,9,0,0,0,0,10,0,9
2024-03-08 19:01:30,62,40,111,1,0,0,0,10,0,133.29
2024-03-08 19:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 19:06:00,0,0,0,0,0,0,0,10,0,0
