"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 20:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:11:00,72,143,171,1,0,0,10,0,0,234.25
2024-02-02 20:11:10,496,512,953,3,0,0,10,0,0,1190.11
2024-02-02 20:11:20,153,313,446,2,0,0,10,0,0,565.95
2024-02-02 20:11:30,308,180,426,2,0,0,10,0,0,555.64
2024-02-02 20:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:12:00,0,0,1,0,0,0,0,10,0,1
2024-02-02 20:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:12:50,0,0,16,0,0,0,0,10,0,16
2024-02-02 20:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:13:40,18,140,163,0,0,3,0,5,2,215.62
2024-02-02 20:13:50,0,15,0,0,0,0,0,0,10,15
2024-02-02 20:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:14:10,0,7,0,0,0,0,0,0,10,7
2024-02-02 20:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:14:40,0,62,26,0,0,0,0,0,10,67.23
2024-02-02 20:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:15:30,29,82,131,1,0,0,0,0,10,157.25
2024-02-02 20:15:40,27,52,29,1,0,0,0,0,10,65.38
2024-02-02 20:15:50,28,32,0,1,0,0,0,0,10,42.52
2024-02-02 20:16:00,14,1,0,0,0,0,0,0,10,14.04
2024-02-02 20:16:10,6,23,0,0,0,0,0,0,10,23.77
2024-02-02 20:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:16:30,0,0,0,0,0,7,0,0,3,0
2024-02-02 20:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:16:50,225,239,190,3,0,0,10,0,0,379.27
2024-02-02 20:17:00,0,3,152,0,0,0,3,7,0,152.03
2024-02-02 20:17:10,105,175,291,0,0,0,10,0,0,355.43
2024-02-02 20:17:20,11,0,0,0,0,0,0,0,10,11
2024-02-02 20:17:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:17:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:18:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:18:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:18:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:19:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:19:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:19:40,7,33,18,1,0,0,0,0,10,38.24
2024-02-02 20:19:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:20:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:20:10,0,3,0,0,0,0,0,0,10,3
2024-02-02 20:20:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:20:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:20:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:20:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:21:00,0,5,0,0,0,0,0,0,10,5
2024-02-02 20:21:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:21:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:21:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:21:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:21:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:22:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:22:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:22:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:22:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:22:40,4,4,115,0,0,0,0,0,10,115.14
2024-02-02 20:22:50,0,0,88,0,0,0,0,0,10,88
2024-02-02 20:23:00,11,138,160,1,0,0,0,0,10,211.58
2024-02-02 20:23:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:23:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:23:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:23:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:23:50,8,98,175,0,0,0,0,0,10,200.73
2024-02-02 20:24:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:24:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:24:20,0,4,0,0,0,0,0,0,10,4
2024-02-02 20:24:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:24:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:24:50,0,15,9,0,0,0,0,0,10,17.49
2024-02-02 20:25:00,8,22,10,1,0,0,0,0,10,25.46
2024-02-02 20:25:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:25:20,0,11,0,0,0,0,0,0,10,11
2024-02-02 20:25:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:25:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:25:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:26:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:26:10,0,33,35,0,0,0,0,0,10,48.1
2024-02-02 20:26:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:26:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:26:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:26:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:27:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:27:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:27:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:27:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:27:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:27:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:28:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:28:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:28:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:28:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:28:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:28:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:29:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:29:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:29:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:29:30,42,18,90,1,0,0,0,0,10,100.94
2024-02-02 20:29:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:29:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:30:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:30:10,0,0,3,0,0,0,0,0,10,3
2024-02-02 20:30:20,28,81,179,1,0,0,0,0,10,198.46
2024-02-02 20:30:30,25,116,312,1,0,0,0,0,10,333.8
2024-02-02 20:30:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:30:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:31:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:31:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:31:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:31:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:31:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:31:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:32:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:32:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:32:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:32:30,15,0,5,1,0,0,0,0,10,15.81
2024-02-02 20:32:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:32:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:33:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:33:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:33:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:33:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:33:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:33:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:34:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:34:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:34:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:34:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:34:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:34:50,0,17,11,0,0,0,0,0,10,20.25
2024-02-02 20:35:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:35:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:35:20,0,0,18,0,0,0,0,0,10,18
2024-02-02 20:35:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:35:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:35:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:36:00,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:36:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:36:20,6,0,37,0,0,0,0,0,10,37.48
2024-02-02 20:36:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:36:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:36:50,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:37:00,0,0,23,0,0,0,0,0,10,23
2024-02-02 20:37:10,20,9,68,0,0,0,0,0,10,71.45
2024-02-02 20:37:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:37:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:37:40,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:37:50,0,0,9,0,0,0,0,0,10,9
2024-02-02 20:38:00,0,0,2,0,0,0,0,0,10,2
2024-02-02 20:38:10,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:38:20,88,22,35,1,0,0,10,0,0,97.23
2024-02-02 20:38:30,276,144,409,1,0,0,10,0,0,514
2024-02-02 20:38:40,16,85,198,0,0,0,7,3,0,216.07
2024-02-02 20:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:39:10,0,14,73,0,0,0,2,8,0,74.33
2024-02-02 20:39:20,278,227,446,3,0,0,10,0,0,572.48
2024-02-02 20:39:30,61,386,547,0,0,0,6,4,0,672.25
2024-02-02 20:39:40,28,83,217,0,0,0,2,8,0,234.01
2024-02-02 20:39:50,13,194,156,0,0,0,0,10,0,249.28
2024-02-02 20:40:00,0,0,42,0,0,0,0,10,0,42
2024-02-02 20:40:10,21,42,131,1,0,0,0,10,0,139.16
2024-02-02 20:40:20,5,139,240,0,0,0,2,8,0,277.39
2024-02-02 20:40:30,0,106,73,0,0,0,10,0,0,128.71
2024-02-02 20:40:40,62,528,281,3,0,0,2,8,0,601.32
2024-02-02 20:40:50,52,162,283,1,0,0,2,8,0,330.21
2024-02-02 20:41:00,0,241,112,0,0,0,1,9,0,265.75
2024-02-02 20:41:10,0,13,51,0,0,0,0,10,0,52.63
2024-02-02 20:41:20,0,0,123,0,0,0,0,10,0,123
2024-02-02 20:41:30,15,2,96,1,0,0,0,10,0,97.19
2024-02-02 20:41:40,0,13,139,0,0,0,0,10,0,139.61
2024-02-02 20:41:50,0,0,3,0,0,0,0,10,0,3
2024-02-02 20:42:00,0,0,11,0,0,0,0,10,0,11
2024-02-02 20:42:10,0,0,46,0,0,0,0,10,0,46
2024-02-02 20:42:20,0,0,40,0,0,0,0,10,0,40
2024-02-02 20:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:30,0,0,3,0,0,0,0,10,0,3
2024-02-02 20:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:50,0,0,8,0,0,0,0,10,0,8
2024-02-02 20:44:00,0,0,14,0,0,0,0,10,0,14
2024-02-02 20:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:44:20,0,2,17,0,0,0,0,10,0,17.12
2024-02-02 20:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:20,0,10,139,0,0,0,0,10,0,139.36
2024-02-02 20:45:30,0,5,12,0,0,0,0,10,0,13
2024-02-02 20:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:00,0,0,1,0,0,0,0,10,0,1
2024-02-02 20:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:00,0,30,62,0,0,0,0,10,0,68.88
2024-02-02 20:48:10,0,172,183,0,0,0,2,8,0,251.14
2024-02-02 20:48:20,0,0,10,0,0,0,0,10,0,10
2024-02-02 20:48:30,0,0,97,0,0,0,0,10,0,97
2024-02-02 20:48:40,0,0,25,0,0,0,0,10,0,25
2024-02-02 20:48:50,0,0,14,0,0,0,0,10,0,14
2024-02-02 20:49:00,0,0,6,0,0,0,0,10,0,6
2024-02-02 20:49:10,0,0,16,0,0,0,0,10,0,16
2024-02-02 20:49:20,24,110,264,1,0,0,3,7,0,287.01
2024-02-02 20:49:30,0,0,7,0,0,0,0,10,0,7
2024-02-02 20:49:40,0,0,21,0,0,0,0,10,0,21
2024-02-02 20:49:50,0,0,8,0,0,0,0,10,0,8
2024-02-02 20:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:50:10,0,0,9,0,0,0,0,10,0,9
2024-02-02 20:50:20,23,14,90,0,0,0,7,3,0,93.94
2024-02-02 20:50:30,0,42,175,0,0,0,0,10,0,179.97
2024-02-02 20:50:40,11,0,53,0,0,0,0,10,0,54.13
2024-02-02 20:50:50,0,0,6,0,0,0,0,10,0,6
2024-02-02 20:51:00,0,35,181,0,0,0,0,10,0,184.35
2024-02-02 20:51:10,0,0,2,0,0,0,0,10,0,2
2024-02-02 20:51:20,0,83,5,0,0,0,0,10,0,83.15
2024-02-02 20:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:51:50,7,0,28,0,0,0,0,10,0,28.86
2024-02-02 20:52:00,0,0,10,0,0,0,0,10,0,10
2024-02-02 20:52:10,7,0,32,1,0,0,0,10,0,32.76
2024-02-02 20:52:20,10,105,222,0,0,0,2,8,0,245.78
2024-02-02 20:52:30,23,32,221,0,0,0,0,10,0,224.49
2024-02-02 20:52:40,0,0,31,0,0,0,0,10,0,31
2024-02-02 20:52:50,106,111,176,1,0,0,10,0,0,233.52
2024-02-02 20:53:00,111,296,216,1,0,0,10,0,0,382.87
2024-02-02 20:53:10,13,117,278,0,0,0,8,2,0,301.9
2024-02-02 20:53:20,0,51,106,0,0,0,9,1,0,117.63
2024-02-02 20:53:30,25,266,292,2,0,0,8,2,0,395.78
2024-02-02 20:53:40,2,80,200,1,0,0,10,0,0,215.42
2024-02-02 20:53:50,16,237,212,0,0,0,10,0,0,318.38
2024-02-02 20:54:00,95,208,242,2,0,0,10,0,0,332.95
2024-02-02 20:54:10,10,12,35,0,0,0,0,10,0,38.33
2024-02-02 20:54:20,0,59,77,0,0,0,10,0,0,97.01
2024-02-02 20:54:30,44,62,170,1,0,0,4,6,0,186.23
2024-02-02 20:54:40,9,22,9,0,0,0,0,10,0,25.42
2024-02-02 20:54:50,3,214,265,0,0,0,7,3,0,340.63
2024-02-02 20:55:00,3,126,94,1,0,0,9,1,0,157.23
2024-02-02 20:55:10,10,309,142,0,0,0,6,4,0,340.21
2024-02-02 20:55:20,22,10,86,1,0,0,0,10,0,89.33
2024-02-02 20:55:30,33,65,233,1,0,0,0,10,0,244.14
2024-02-02 20:55:40,123,216,330,1,0,0,10,0,0,413.14
2024-02-02 20:55:50,297,63,78,3,0,0,10,0,0,313.47
2024-02-02 20:56:00,416,463,425,4,0,0,10,0,0,753.69
2024-02-02 20:56:10,57,163,83,1,0,7,0,0,3,191.59
2024-02-02 20:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:57:10,199,427,244,2,0,0,10,0,0,530.53
2024-02-02 20:57:20,177,474,605,2,0,0,10,0,0,788.69
2024-02-02 20:57:30,114,340,423,2,0,0,10,0,0,554.55
2024-02-02 20:57:40,69,309,290,4,0,0,6,4,0,429.35
2024-02-02 20:57:50,27,314,365,1,0,0,3,7,0,482.23
2024-02-02 20:58:00,8,0,38,0,0,0,1,9,0,38.83
2024-02-02 20:58:10,7,19,146,1,0,0,0,10,0,147.4
2024-02-02 20:58:20,30,129,236,1,0,0,2,8,0,270.62
2024-02-02 20:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:58:50,9,304,286,0,0,0,1,9,0,417.48
2024-02-02 20:59:00,0,14,3,0,0,0,10,0,0,14.32
2024-02-02 20:59:10,59,125,386,2,0,0,8,2,0,410
2024-02-02 20:59:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 20:59:30,0,4,1,0,0,0,8,2,0,4.12
2024-02-02 20:59:40,0,0,24,0,0,0,6,4,0,24
2024-02-02 20:59:50,17,31,133,1,0,0,3,7,0,137.62
2024-02-02 21:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:00:10,23,131,133,1,0,0,1,9,0,188.09
2024-02-02 21:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:00:30,0,0,7,0,0,0,0,10,0,7
2024-02-02 21:00:40,57,184,204,1,0,0,2,8,0,280.57
2024-02-02 21:00:50,0,0,0,0,0,0,5,5,0,0
2024-02-02 21:01:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:01:20,19,245,200,0,0,0,7,3,0,316.84
2024-02-02 21:01:30,10,182,128,1,0,0,2,8,0,222.73
2024-02-02 21:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:10,15,27,74,0,0,0,1,9,0,80.19
2024-02-02 21:02:20,21,59,151,1,0,0,4,6,0,163.47
2024-02-02 21:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:40,42,228,244,2,0,0,3,7,0,336.58
2024-02-02 21:02:50,14,95,223,1,0,0,9,1,0,242.8
2024-02-02 21:03:00,0,3,17,0,0,0,10,0,0,17.26
2024-02-02 21:03:10,4,96,112,1,0,0,9,1,0,147.57
2024-02-02 21:03:20,31,118,183,1,0,0,4,6,0,219.94
2024-02-02 21:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:40,0,1,8,0,0,0,0,10,0,8.06
2024-02-02 21:03:50,46,203,251,1,0,0,4,6,0,326.08
2024-02-02 21:04:00,33,250,122,2,0,0,8,2,0,280.13
2024-02-02 21:04:10,44,82,186,4,0,0,10,0,0,207.98
2024-02-02 21:04:20,0,0,32,0,0,0,10,0,0,32
2024-02-02 21:04:30,0,14,10,0,0,0,10,0,0,17.2
2024-02-02 21:04:40,18,149,126,1,0,0,10,0,0,195.96
2024-02-02 21:04:50,0,3,10,0,0,0,10,0,0,10.44
2024-02-02 21:05:00,12,40,44,0,0,0,9,1,0,60.66
2024-02-02 21:05:10,51,44,52,1,0,0,0,10,0,85.09
2024-02-02 21:05:20,16,14,35,1,0,0,8,2,0,40.95
2024-02-02 21:05:30,67,113,209,0,0,0,8,2,0,246.86
2024-02-02 21:05:40,0,0,2,0,0,0,10,0,0,2
2024-02-02 21:05:50,0,0,48,0,0,0,6,4,0,48
2024-02-02 21:06:00,13,136,122,1,0,0,9,1,0,183.16
2024-02-02 21:06:10,0,0,79,0,0,0,10,0,0,79
2024-02-02 21:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:06:30,0,5,32,0,0,0,8,2,0,32.39
2024-02-02 21:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:06:50,0,0,24,0,0,0,10,0,0,24
2024-02-02 21:07:00,0,0,26,0,0,0,10,0,0,26
2024-02-02 21:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:07:20,0,0,8,0,0,0,10,0,0,8
2024-02-02 21:07:30,0,0,16,0,0,0,10,0,0,16
2024-02-02 21:07:40,0,3,26,0,0,0,10,0,0,26.17
2024-02-02 21:07:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:08:00,0,8,59,0,0,0,10,0,0,59.54
2024-02-02 21:08:10,0,22,39,0,0,0,5,5,0,44.78
2024-02-02 21:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:08:30,0,0,42,0,0,0,10,0,0,42
2024-02-02 21:08:40,0,0,78,0,0,0,7,3,0,78
2024-02-02 21:08:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:09:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:09:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:09:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:09:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 21:09:50,0,8,34,0,0,0,3,7,0,34.93
2024-02-02 21:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:10:20,0,0,10,0,0,0,9,1,0,10
2024-02-02 21:10:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 21:10:40,0,0,0,0,0,0,2,8,0,0
2024-02-02 21:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:12:20,0,0,2,0,0,0,0,10,0,2
2024-02-02 21:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:12:50,0,0,2,0,0,0,0,10,0,2
2024-02-02 21:13:00,0,0,32,0,0,0,0,10,0,32
2024-02-02 21:13:10,0,0,176,0,0,0,4,6,0,176
2024-02-02 21:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:14:00,0,0,0,0,0,0,9,1,0,0
2024-02-02 21:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:15:40,0,13,6,0,0,0,0,10,0,14.32
2024-02-02 21:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:16:30,0,8,79,0,0,0,1,9,0,79.4
2024-02-02 21:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:17:10,0,0,6,0,0,0,0,10,0,6
2024-02-02 21:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:19:40,0,0,0,0,0,0,0,10,0,0
