"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 07:42:30,0,0,39,0,0,0,4,6,0,39
2024-02-01 07:42:40,0,0,0,0,0,0,6,4,0,0
2024-02-01 07:42:50,0,0,0,0,0,0,9,1,0,0
2024-02-01 07:43:00,0,0,7,0,0,0,9,1,0,7
2024-02-01 07:43:10,0,2,10,0,0,0,0,10,0,10.2
2024-02-01 07:43:20,0,0,0,0,0,0,4,6,0,0
2024-02-01 07:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:43:40,0,0,6,0,0,0,8,2,0,6
2024-02-01 07:43:50,0,0,12,0,0,0,9,1,0,12
2024-02-01 07:44:00,0,0,10,0,0,0,7,3,0,10
2024-02-01 07:44:10,0,2,43,0,0,0,0,10,0,43.05
2024-02-01 07:44:20,11,40,165,0,0,0,1,9,0,170.14
2024-02-01 07:44:30,0,6,43,0,0,0,0,10,0,43.42
2024-02-01 07:44:40,17,73,331,0,0,0,4,6,0,339.38
2024-02-01 07:44:50,9,119,273,1,0,0,2,8,0,297.94
2024-02-01 07:45:00,0,160,91,0,0,0,5,5,0,184.07
2024-02-01 07:45:10,0,36,41,0,0,0,0,10,0,54.56
2024-02-01 07:45:20,0,0,38,0,0,0,0,10,0,38
2024-02-01 07:45:30,0,0,10,0,0,0,0,10,0,10
2024-02-01 07:45:40,0,0,12,0,0,0,0,10,0,12
2024-02-01 07:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:46:00,0,0,7,0,0,0,0,10,0,7
2024-02-01 07:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:46:20,0,0,23,0,0,0,0,10,0,23
2024-02-01 07:46:30,0,0,7,0,0,0,0,10,0,7
2024-02-01 07:46:40,0,0,21,0,0,0,0,10,0,21
2024-02-01 07:46:50,0,0,20,0,0,0,0,10,0,20
2024-02-01 07:47:00,0,0,7,0,0,0,0,10,0,7
2024-02-01 07:47:10,0,0,120,0,0,0,0,10,0,120
2024-02-01 07:47:20,0,0,8,0,0,0,0,10,0,8
2024-02-01 07:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:47:40,0,70,234,0,0,0,0,10,0,244.25
2024-02-01 07:47:50,6,41,195,0,0,0,5,5,0,199.35
2024-02-01 07:48:00,8,79,197,0,0,0,2,8,0,212.4
2024-02-01 07:48:10,10,33,232,1,0,0,0,10,0,234.55
2024-02-01 07:48:20,0,0,88,0,0,0,0,10,0,88
2024-02-01 07:48:30,0,0,17,0,0,0,0,10,0,17
2024-02-01 07:48:40,0,0,19,0,0,0,0,10,0,19
2024-02-01 07:48:50,0,0,34,0,0,0,0,10,0,34
2024-02-01 07:49:00,0,0,20,0,0,0,0,10,0,20
2024-02-01 07:49:10,0,51,130,0,0,0,2,8,0,139.65
2024-02-01 07:49:20,47,156,101,1,0,0,1,9,0,191.69
2024-02-01 07:49:30,1,65,61,0,0,0,2,8,0,89.15
2024-02-01 07:49:40,95,202,393,1,0,0,10,0,0,451.97
2024-02-01 07:49:50,191,126,239,3,0,0,10,0,0,330.87
2024-02-01 07:50:00,78,259,282,2,0,0,10,0,0,390.75
2024-02-01 07:50:10,0,5,35,0,0,0,10,0,0,35.36
2024-02-01 07:50:20,0,0,48,0,0,0,10,0,0,48
2024-02-01 07:50:30,0,41,113,0,0,0,3,7,0,120.21
2024-02-01 07:50:40,0,0,20,0,0,0,4,6,0,20
2024-02-01 07:50:50,2,29,142,0,0,0,0,10,0,144.94
2024-02-01 07:51:00,18,209,230,3,0,0,4,6,0,311.3
2024-02-01 07:51:10,6,5,242,0,0,0,7,3,0,242.13
2024-02-01 07:51:20,62,12,283,0,0,0,8,2,0,289.96
2024-02-01 07:51:30,0,0,39,0,0,0,10,0,0,39
2024-02-01 07:51:40,0,0,61,0,0,0,10,0,0,61
2024-02-01 07:51:50,0,0,89,0,0,0,8,2,0,89
2024-02-01 07:52:00,0,0,18,0,0,0,10,0,0,18
2024-02-01 07:52:10,0,0,43,0,0,0,10,0,0,43
2024-02-01 07:52:20,0,0,36,0,0,0,10,0,0,36
2024-02-01 07:52:30,0,0,146,0,0,0,9,1,0,146
2024-02-01 07:52:40,0,0,2,0,0,0,10,0,0,2
2024-02-01 07:52:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:53:00,0,0,6,0,0,0,10,0,0,6
2024-02-01 07:53:10,0,0,34,0,0,0,8,2,0,34
2024-02-01 07:53:20,0,0,32,0,0,0,9,1,0,32
2024-02-01 07:53:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:53:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:53:50,0,0,45,0,0,0,8,2,0,45
2024-02-01 07:54:00,0,0,43,0,0,0,8,2,0,43
2024-02-01 07:54:10,0,0,8,0,0,0,10,0,0,8
2024-02-01 07:54:20,0,5,72,0,0,0,8,2,0,72.17
2024-02-01 07:54:30,0,0,52,0,0,0,10,0,0,52
2024-02-01 07:54:40,0,0,11,0,0,0,10,0,0,11
2024-02-01 07:54:50,0,0,8,0,0,0,8,2,0,8
2024-02-01 07:55:00,0,0,21,0,0,0,10,0,0,21
2024-02-01 07:55:10,0,0,40,0,0,0,10,0,0,40
2024-02-01 07:55:20,0,0,24,0,0,0,10,0,0,24
2024-02-01 07:55:30,0,3,119,0,0,0,7,3,0,119.04
2024-02-01 07:55:40,13,60,149,1,0,0,5,5,0,161.15
2024-02-01 07:55:50,130,168,347,1,0,0,10,0,0,406.86
2024-02-01 07:56:00,107,168,253,0,0,0,10,0,0,322
2024-02-01 07:56:10,0,10,260,0,0,0,9,1,0,260.19
2024-02-01 07:56:20,2,14,202,1,0,0,6,4,0,202.49
2024-02-01 07:56:30,0,8,59,0,0,0,7,3,0,59.54
2024-02-01 07:56:40,0,1,68,0,0,0,6,4,0,68.01
2024-02-01 07:56:50,0,24,77,0,0,0,9,1,0,80.65
2024-02-01 07:57:00,0,4,45,0,0,0,9,1,0,45.18
2024-02-01 07:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 07:57:20,0,0,82,0,0,0,7,3,0,82
2024-02-01 07:57:30,0,0,14,0,0,0,4,6,0,14
2024-02-01 07:57:40,0,9,57,0,0,0,2,8,0,57.71
2024-02-01 07:57:50,0,0,36,0,0,0,0,10,0,36
2024-02-01 07:58:00,0,0,80,0,0,0,0,10,0,80
2024-02-01 07:58:10,0,0,12,0,0,0,0,10,0,12
2024-02-01 07:58:20,2,0,19,0,0,0,0,10,0,19.1
2024-02-01 07:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 07:59:00,7,8,15,1,0,0,0,10,0,18.38
2024-02-01 07:59:10,49,26,162,0,0,0,6,4,0,171.23
2024-02-01 07:59:20,4,123,135,1,0,0,10,0,0,182.67
2024-02-01 07:59:30,2,0,189,0,0,0,6,4,0,189.01
2024-02-01 07:59:40,157,303,281,2,0,0,10,0,0,442.06
2024-02-01 07:59:50,125,127,210,1,0,0,10,0,0,275.42
2024-02-01 08:00:00,402,345,379,12,0,0,10,0,0,651.36
2024-02-01 08:00:10,166,47,350,1,0,0,10,0,0,390.21
2024-02-01 08:00:20,104,154,233,1,0,0,10,0,0,298.03
2024-02-01 08:00:30,0,62,362,0,0,0,6,4,0,367.27
2024-02-01 08:00:40,227,339,706,3,0,0,10,0,0,815.41
2024-02-01 08:00:50,0,31,107,0,0,0,10,0,0,111.4
2024-02-01 08:01:00,0,9,72,0,0,0,5,5,0,72.56
2024-02-01 08:01:10,0,19,11,0,0,0,10,0,0,21.95
2024-02-01 08:01:20,0,49,103,0,0,0,10,0,0,114.06
2024-02-01 08:01:30,237,37,501,1,0,0,10,0,0,555.46
2024-02-01 08:01:40,112,68,462,3,0,0,10,0,0,480.22
2024-02-01 08:01:50,0,21,52,0,0,0,9,1,0,56.08
2024-02-01 08:02:00,26,64,75,2,0,0,10,0,0,101.97
2024-02-01 08:02:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:02:30,0,0,5,0,0,0,10,0,0,5
2024-02-01 08:02:40,0,0,1,0,0,0,10,0,0,1
2024-02-01 08:02:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:03:00,0,0,0,0,0,0,8,2,0,0
2024-02-01 08:03:10,0,0,0,0,0,0,7,3,0,0
2024-02-01 08:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:03:30,0,0,0,0,0,0,1,9,0,0
2024-02-01 08:03:40,0,0,27,0,0,0,0,10,0,27
2024-02-01 08:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:04:00,0,97,231,0,0,0,6,4,0,250.54
2024-02-01 08:04:10,0,0,32,0,0,0,8,2,0,32
2024-02-01 08:04:20,0,0,0,0,0,0,7,3,0,0
2024-02-01 08:04:30,0,0,2,0,0,0,7,3,0,2
2024-02-01 08:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:05:00,0,9,95,0,0,0,9,1,0,95.43
2024-02-01 08:05:10,0,0,16,0,0,0,10,0,0,16
2024-02-01 08:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:05:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:05:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:06:10,0,3,60,0,0,0,10,0,0,60.07
2024-02-01 08:06:20,0,0,31,0,0,0,10,0,0,31
2024-02-01 08:06:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:06:40,0,0,14,0,0,0,10,0,0,14
2024-02-01 08:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:07:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:07:50,0,0,1,0,0,0,10,0,0,1
2024-02-01 08:08:00,0,0,9,0,0,0,10,0,0,9
2024-02-01 08:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:08:30,0,0,36,0,0,0,10,0,0,36
2024-02-01 08:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:08:50,0,0,28,0,0,0,10,0,0,28
2024-02-01 08:09:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:09:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:09:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:09:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:09:50,0,0,73,0,0,0,10,0,0,73
2024-02-01 08:10:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:10:10,0,0,15,0,0,0,10,0,0,15
2024-02-01 08:10:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:10:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:10:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:10:50,0,0,18,0,0,0,10,0,0,18
2024-02-01 08:11:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:11:10,0,0,53,0,0,0,10,0,0,53
2024-02-01 08:11:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:11:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:11:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:12:10,0,18,66,0,0,0,8,2,0,68.41
2024-02-01 08:12:20,0,40,22,0,0,0,0,10,0,45.65
2024-02-01 08:12:30,0,0,93,0,0,0,6,4,0,93
2024-02-01 08:12:40,0,0,0,0,0,0,8,2,0,0
2024-02-01 08:12:50,0,0,0,0,0,0,9,1,0,0
2024-02-01 08:13:00,0,0,19,0,0,0,9,1,0,19
2024-02-01 08:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:13:20,0,0,72,0,0,0,10,0,0,72
2024-02-01 08:13:30,0,23,86,0,0,0,6,4,0,89.02
2024-02-01 08:13:40,0,0,28,0,0,0,2,8,0,28
2024-02-01 08:13:50,0,0,33,0,0,0,10,0,0,33
2024-02-01 08:14:00,0,0,100,0,0,0,8,2,0,100
2024-02-01 08:14:10,0,0,36,0,0,0,8,2,0,36
2024-02-01 08:14:20,0,0,39,0,0,0,8,2,0,39
2024-02-01 08:14:30,0,0,31,0,0,0,9,1,0,31
2024-02-01 08:14:40,0,0,12,0,0,0,10,0,0,12
2024-02-01 08:14:50,0,0,66,0,0,0,10,0,0,66
2024-02-01 08:15:00,0,0,32,0,0,0,10,0,0,32
2024-02-01 08:15:10,0,2,99,0,0,0,10,0,0,99.02
2024-02-01 08:15:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:15:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:15:40,0,0,23,0,0,0,10,0,0,23
2024-02-01 08:15:50,0,0,9,0,0,0,8,2,0,9
2024-02-01 08:16:00,0,0,28,0,0,0,10,0,0,28
2024-02-01 08:16:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:16:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:16:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:16:40,0,6,78,0,0,0,10,0,0,78.23
2024-02-01 08:16:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:17:00,0,18,100,0,0,0,10,0,0,101.61
2024-02-01 08:17:10,0,0,133,0,0,0,10,0,0,133
2024-02-01 08:17:20,0,0,34,0,0,0,10,0,0,34
2024-02-01 08:17:30,0,0,40,0,0,0,10,0,0,40
2024-02-01 08:17:40,0,0,45,0,0,0,10,0,0,45
2024-02-01 08:17:50,0,0,52,0,0,0,9,1,0,52
2024-02-01 08:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:18:10,0,0,8,0,0,0,10,0,0,8
2024-02-01 08:18:20,0,0,105,0,0,0,9,1,0,105
2024-02-01 08:18:30,0,4,22,0,0,0,3,7,0,22.36
2024-02-01 08:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:19:10,0,28,94,0,0,0,5,5,0,98.08
2024-02-01 08:19:20,0,0,1,0,0,0,1,9,0,1
2024-02-01 08:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:19:40,0,0,0,0,0,0,1,9,0,0
2024-02-01 08:19:50,0,0,63,0,0,0,3,7,0,63
2024-02-01 08:20:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 08:20:10,0,0,4,0,0,0,0,10,0,4
2024-02-01 08:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:20:30,0,0,15,0,0,0,0,10,0,15
2024-02-01 08:20:40,0,0,9,0,0,0,0,10,0,9
2024-02-01 08:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:21:00,0,0,5,0,0,0,1,9,0,5
2024-02-01 08:21:10,0,60,132,0,0,0,3,7,0,145
2024-02-01 08:21:20,0,6,91,0,0,0,0,10,0,91.2
2024-02-01 08:21:30,0,46,147,0,0,0,9,1,0,154.03
2024-02-01 08:21:40,0,0,15,0,0,0,10,0,0,15
2024-02-01 08:21:50,0,0,64,0,0,0,6,4,0,64
2024-02-01 08:22:00,0,3,55,0,0,0,9,1,0,55.08
2024-02-01 08:22:10,0,0,21,0,0,0,10,0,0,21
2024-02-01 08:22:20,0,0,17,0,0,0,10,0,0,17
2024-02-01 08:22:30,0,35,174,0,0,0,10,0,0,177.49
2024-02-01 08:22:40,0,0,42,0,0,0,0,10,0,42
2024-02-01 08:22:50,0,3,65,0,0,0,9,1,0,65.07
2024-02-01 08:23:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:23:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:23:20,0,32,21,0,0,0,10,0,0,38.28
2024-02-01 08:23:30,0,5,60,0,0,0,10,0,0,60.21
2024-02-01 08:23:40,0,0,15,0,0,0,9,1,0,15
2024-02-01 08:23:50,0,0,28,0,0,0,8,2,0,28
2024-02-01 08:24:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:24:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:24:20,0,6,65,0,0,0,10,0,0,65.28
2024-02-01 08:24:30,0,0,16,0,0,0,10,0,0,16
2024-02-01 08:24:40,0,0,41,0,0,0,10,0,0,41
2024-02-01 08:24:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:25:00,0,0,14,0,0,0,10,0,0,14
2024-02-01 08:25:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:25:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:25:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:25:40,0,0,64,0,0,0,8,2,0,64
2024-02-01 08:25:50,0,7,67,0,0,0,10,0,0,67.36
2024-02-01 08:26:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:26:10,0,0,82,0,0,0,9,1,0,82
2024-02-01 08:26:20,0,2,39,0,0,0,10,0,0,39.05
2024-02-01 08:26:30,0,15,39,0,0,0,10,0,0,41.79
2024-02-01 08:26:40,0,2,34,0,0,0,10,0,0,34.06
2024-02-01 08:26:50,0,0,34,0,0,0,10,0,0,34
2024-02-01 08:27:00,0,0,22,0,0,0,10,0,0,22
2024-02-01 08:27:10,0,29,175,0,0,0,7,3,0,177.39
2024-02-01 08:27:20,0,10,27,0,0,0,9,1,0,28.79
2024-02-01 08:27:30,0,0,21,0,0,0,10,0,0,21
2024-02-01 08:27:40,0,0,8,0,0,0,10,0,0,8
2024-02-01 08:27:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:20,0,0,0,0,0,0,8,2,0,0
2024-02-01 08:28:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:28:50,0,0,17,0,0,0,10,0,0,17
2024-02-01 08:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:29:20,2,76,128,0,0,0,10,0,0,148.88
2024-02-01 08:29:30,6,117,183,0,0,0,9,1,0,217.29
2024-02-01 08:29:40,0,10,78,0,0,0,6,4,0,78.64
2024-02-01 08:29:50,0,15,60,0,0,0,10,0,0,61.85
2024-02-01 08:30:00,0,0,3,0,0,0,10,0,0,3
2024-02-01 08:30:10,0,0,18,0,0,0,10,0,0,18
2024-02-01 08:30:20,0,0,19,0,0,0,4,6,0,19
2024-02-01 08:30:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:30:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:30:50,0,6,8,0,0,0,10,0,0,10
2024-02-01 08:31:00,0,0,10,0,0,0,10,0,0,10
2024-02-01 08:31:10,0,5,74,0,0,0,8,2,0,74.17
2024-02-01 08:31:20,0,0,45,0,0,0,1,9,0,45
2024-02-01 08:31:30,0,0,0,0,0,0,7,3,0,0
2024-02-01 08:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:31:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 08:32:00,0,3,28,0,0,0,6,4,0,28.16
2024-02-01 08:32:10,0,0,3,0,0,0,10,0,0,3
2024-02-01 08:32:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:32:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:32:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:32:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:33:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:33:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:33:40,0,71,126,0,0,0,8,2,0,144.63
2024-02-01 08:33:50,0,8,21,0,0,0,8,2,0,22.47
2024-02-01 08:34:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:34:10,0,0,26,0,0,0,10,0,0,26
2024-02-01 08:34:20,0,0,16,0,0,0,10,0,0,16
2024-02-01 08:34:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:34:40,0,0,19,0,0,0,10,0,0,19
2024-02-01 08:34:50,0,0,19,0,0,0,10,0,0,19
2024-02-01 08:35:00,0,0,43,0,0,0,2,8,0,43
2024-02-01 08:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:35:20,0,18,95,0,0,0,7,3,0,96.69
2024-02-01 08:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:35:40,0,0,2,0,0,0,10,0,0,2
2024-02-01 08:35:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:36:00,0,0,13,0,0,0,6,4,0,13
2024-02-01 08:36:10,0,0,13,0,0,0,6,4,0,13
2024-02-01 08:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:36:30,0,2,9,0,0,0,1,9,0,9.22
2024-02-01 08:36:40,0,17,48,0,0,0,10,0,0,50.92
2024-02-01 08:36:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:37:00,0,0,9,0,0,0,10,0,0,9
2024-02-01 08:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:37:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:37:40,0,0,1,0,0,0,10,0,0,1
2024-02-01 08:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:38:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:38:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:38:20,0,0,20,0,0,0,10,0,0,20
2024-02-01 08:38:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:38:40,0,0,6,0,0,0,10,0,0,6
2024-02-01 08:38:50,0,0,14,0,0,0,9,1,0,14
2024-02-01 08:39:00,0,21,69,0,0,0,10,0,0,72.12
2024-02-01 08:39:10,0,0,9,0,0,0,3,7,0,9
2024-02-01 08:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:39:50,0,27,43,0,0,0,0,10,0,50.77
2024-02-01 08:40:00,0,16,101,0,0,0,7,3,0,102.26
2024-02-01 08:40:10,0,0,8,0,0,0,9,1,0,8
2024-02-01 08:40:20,0,0,4,0,0,0,10,0,0,4
2024-02-01 08:40:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:40:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:40:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:41:00,0,0,9,0,0,0,10,0,0,9
2024-02-01 08:41:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:41:20,0,0,21,0,0,0,9,1,0,21
2024-02-01 08:41:30,0,0,67,0,0,0,9,1,0,67
2024-02-01 08:41:40,0,0,54,0,0,0,9,1,0,54
2024-02-01 08:41:50,0,0,2,0,0,0,9,1,0,2
2024-02-01 08:42:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:42:10,0,1,24,0,0,0,3,7,0,24.02
2024-02-01 08:42:20,0,15,45,0,0,0,7,3,0,47.43
2024-02-01 08:42:30,0,0,6,0,0,0,9,1,0,6
2024-02-01 08:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:42:50,0,0,3,0,0,0,9,1,0,3
2024-02-01 08:43:00,0,15,91,0,0,0,8,2,0,92.23
2024-02-01 08:43:10,0,0,0,0,0,0,6,4,0,0
2024-02-01 08:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:43:50,0,0,49,0,0,0,4,6,0,49
2024-02-01 08:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 08:44:10,0,36,98,0,0,0,5,5,0,104.4
2024-02-01 08:44:20,173,40,395,1,0,0,10,0,0,433.08
2024-02-01 08:44:30,529,58,340,1,0,0,10,0,0,631.51
2024-02-01 08:44:40,12,164,128,1,0,0,4,6,0,208.38
2024-02-01 08:44:50,0,30,98,0,0,0,7,3,0,102.49
2024-02-01 08:45:00,56,443,294,3,0,0,8,2,0,534.62
2024-02-01 08:45:10,167,258,278,10,0,0,10,0,0,414.41
2024-02-01 08:45:20,421,311,297,18,0,0,10,0,0,601.81
2024-02-01 08:45:30,145,127,276,10,0,0,10,0,0,336.65
2024-02-01 08:45:40,507,317,462,15,0,0,10,0,0,755.63
2024-02-01 08:45:50,496,297,358,17,0,0,10,0,0,679.99
2024-02-01 08:46:00,342,203,277,18,0,0,10,0,0,484.67
2024-02-01 08:46:10,69,214,266,5,0,0,9,1,0,348.3
2024-02-01 08:46:20,23,57,278,1,0,0,9,1,0,284.71
2024-02-01 08:46:30,5,368,113,1,0,0,10,0,0,384.99
2024-02-01 08:46:40,0,43,37,0,0,0,10,0,0,56.73
2024-02-01 08:46:50,34,167,99,2,0,0,10,0,0,197.09
2024-02-01 08:47:00,0,127,123,0,0,0,10,0,0,176.8
2024-02-01 08:47:10,0,3,15,0,0,0,10,0,0,15.3
2024-02-01 08:47:20,20,78,83,0,0,0,9,1,0,115.64
2024-02-01 08:47:30,106,343,302,6,0,0,10,0,0,469.14
2024-02-01 08:47:40,37,107,280,2,0,0,9,1,0,302.02
2024-02-01 08:47:50,0,89,82,0,0,0,10,0,0,121.02
2024-02-01 08:48:00,0,6,22,0,0,0,10,0,0,22.8
2024-02-01 08:48:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 08:48:20,0,116,103,0,0,0,10,0,0,155.13
2024-02-01 08:48:30,0,40,58,0,0,0,10,0,0,70.46
2024-02-01 08:48:40,13,102,129,1,0,0,10,0,0,164.97
2024-02-01 08:48:50,3,85,95,1,0,0,9,1,0,127.51
2024-02-01 08:49:00,15,167,255,2,0,0,9,1,0,305.19
2024-02-01 08:49:10,1,106,120,0,0,0,10,0,0,160.12
2024-02-01 08:49:20,151,148,176,9,0,0,10,0,0,275.1
2024-02-01 08:49:30,5,43,53,0,0,0,9,1,0,68.43
2024-02-01 08:49:40,39,110,88,1,0,0,10,0,0,146.17
2024-02-01 08:49:50,11,21,23,1,0,0,10,0,0,33.03
2024-02-01 08:50:00,0,15,10,0,0,0,10,0,0,18.03
2024-02-01 08:50:10,0,120,250,0,0,0,9,1,0,277.31
2024-02-01 08:50:20,19,100,152,2,0,0,10,0,0,182.93
2024-02-01 08:50:30,246,294,361,12,0,0,10,0,0,526.57
2024-02-01 08:50:40,86,212,406,3,0,0,10,0,0,466.02
2024-02-01 08:50:50,122,234,284,6,0,0,10,0,0,387.68
2024-02-01 08:51:00,88,241,288,7,0,0,10,0,0,385.71
2024-02-01 08:51:10,63,363,396,4,0,0,9,1,0,540.88
2024-02-01 08:51:20,141,125,621,2,0,0,10,0,0,648.96
