"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-16 13:35:20,12,36,297,0,0,0,8,2,0,299.41
2024-01-16 13:35:30,0,42,311,0,0,0,9,1,0,313.82
2024-01-16 13:35:40,0,13,48,0,0,0,1,9,0,49.73
2024-01-16 13:35:50,0,7,40,0,0,0,1,9,0,40.61
2024-01-16 13:36:00,22,28,157,0,0,0,2,8,0,160.99
2024-01-16 13:36:10,0,0,167,0,0,0,7,3,0,167
2024-01-16 13:36:20,0,27,195,0,0,0,8,2,0,196.86
2024-01-16 13:36:30,0,0,141,0,0,0,4,6,0,141
2024-01-16 13:36:40,0,0,95,0,0,0,1,9,0,95
2024-01-16 13:36:50,0,0,27,0,0,0,0,10,0,27
2024-01-16 13:37:00,10,0,128,1,0,0,1,9,0,128.39
2024-01-16 13:37:10,28,19,187,0,0,0,6,4,0,190.04
2024-01-16 13:37:20,0,23,83,0,0,0,6,4,0,86.13
2024-01-16 13:37:30,0,10,152,0,0,0,5,5,0,152.33
2024-01-16 13:37:40,0,0,84,0,0,0,8,2,0,84
2024-01-16 13:37:50,129,149,553,2,0,0,10,0,0,587.07
2024-01-16 13:38:00,49,36,279,0,0,0,10,0,0,285.55
2024-01-16 13:38:10,0,44,123,0,0,0,9,1,0,130.63
2024-01-16 13:38:20,0,0,16,0,0,0,10,0,0,16
2024-01-16 13:38:30,0,13,71,0,0,0,10,0,0,72.18
2024-01-16 13:38:40,0,0,45,0,0,0,0,10,0,45
2024-01-16 13:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:39:00,48,75,216,1,0,0,1,9,0,233.63
2024-01-16 13:39:10,3,20,199,1,0,0,2,8,0,200.02
2024-01-16 13:39:20,0,15,35,0,0,0,10,0,0,38.08
2024-01-16 13:39:30,437,300,745,2,0,0,10,0,0,914.33
2024-01-16 13:39:40,15,131,193,1,0,0,6,4,0,233.74
2024-01-16 13:39:50,0,1,109,0,0,0,6,4,0,109
2024-01-16 13:40:00,0,21,142,0,0,0,8,2,0,143.54
2024-01-16 13:40:10,0,20,53,0,0,0,9,1,0,56.65
2024-01-16 13:40:20,0,58,62,0,0,0,7,3,0,84.9
2024-01-16 13:40:30,6,57,93,0,0,0,10,0,0,109.24
2024-01-16 13:40:40,13,128,411,0,0,0,5,5,0,430.67
2024-01-16 13:40:50,182,281,570,2,0,0,10,0,0,661.05
2024-01-16 13:41:00,0,0,46,0,0,0,1,9,0,46
2024-01-16 13:41:10,0,90,96,0,0,0,5,5,0,131.59
2024-01-16 13:41:20,0,0,12,0,0,0,0,10,0,12
2024-01-16 13:41:30,0,40,123,0,0,0,3,7,0,129.34
2024-01-16 13:41:40,11,12,118,0,0,0,4,6,0,119.12
2024-01-16 13:41:50,0,12,115,0,0,0,10,0,0,115.62
2024-01-16 13:42:00,0,2,47,0,0,0,10,0,0,47.04
2024-01-16 13:42:10,0,0,24,0,0,0,10,0,0,24
2024-01-16 13:42:20,0,0,144,0,0,0,9,1,0,144
2024-01-16 13:42:30,0,16,73,0,0,0,9,1,0,74.73
2024-01-16 13:42:40,95,179,486,1,0,0,10,0,0,526.56
2024-01-16 13:42:50,0,0,0,0,0,0,7,3,0,0
2024-01-16 13:43:00,0,110,179,0,0,0,10,0,0,210.1
2024-01-16 13:43:10,0,38,168,0,0,0,10,0,0,172.24
2024-01-16 13:43:20,21,82,120,0,0,0,5,5,0,146.85
2024-01-16 13:43:30,0,34,61,0,0,0,1,9,0,69.84
2024-01-16 13:43:40,0,0,21,0,0,0,9,1,0,21
2024-01-16 13:43:50,0,11,154,0,0,0,7,3,0,154.39
2024-01-16 13:44:00,0,28,93,0,0,0,8,2,0,97.12
2024-01-16 13:44:10,11,54,69,0,0,0,3,7,0,88.31
2024-01-16 13:44:20,0,28,100,0,0,0,4,6,0,103.85
2024-01-16 13:44:30,0,0,14,0,0,0,8,2,0,14
2024-01-16 13:44:40,0,43,138,0,0,0,6,4,0,144.54
2024-01-16 13:44:50,0,31,102,0,0,0,3,7,0,106.61
2024-01-16 13:45:00,0,0,0,0,0,0,2,8,0,0
2024-01-16 13:45:10,11,52,74,1,0,0,2,8,0,91.11
2024-01-16 13:45:20,27,205,143,1,0,0,6,4,0,251.4
2024-01-16 13:45:30,14,59,38,0,0,0,2,8,0,71.56
2024-01-16 13:45:40,4,117,151,0,0,0,3,7,0,191.07
2024-01-16 13:45:50,0,49,28,0,0,0,10,0,0,56.44
2024-01-16 13:46:00,0,22,160,0,0,0,10,0,0,161.51
2024-01-16 13:46:10,0,5,77,0,0,0,5,5,0,77.16
2024-01-16 13:46:20,0,0,26,0,0,0,3,7,0,26
2024-01-16 13:46:30,0,0,24,0,0,0,6,4,0,24
2024-01-16 13:46:40,0,9,86,0,0,0,6,4,0,86.47
2024-01-16 13:46:50,0,22,88,0,0,0,6,4,0,90.71
2024-01-16 13:47:00,0,6,94,0,0,0,8,2,0,94.19
2024-01-16 13:47:10,0,10,27,0,0,0,10,0,0,28.79
2024-01-16 13:47:20,0,76,102,0,0,0,8,2,0,127.2
2024-01-16 13:47:30,0,141,86,0,0,0,4,6,0,165.16
2024-01-16 13:47:40,0,1,70,0,0,0,10,0,0,70.01
2024-01-16 13:47:50,0,8,40,0,0,0,7,3,0,40.79
2024-01-16 13:48:00,0,35,10,0,0,0,10,0,0,36.4
2024-01-16 13:48:10,0,37,20,0,0,0,8,2,0,42.06
2024-01-16 13:48:20,0,0,47,0,0,0,9,1,0,47
2024-01-16 13:48:30,0,0,43,0,0,0,10,0,0,43
2024-01-16 13:48:40,0,41,45,0,0,0,10,0,0,60.88
2024-01-16 13:48:50,0,1,67,0,0,0,9,1,0,67.01
2024-01-16 13:49:00,0,0,6,0,0,0,2,8,0,6
2024-01-16 13:49:10,0,6,32,0,0,0,9,1,0,32.56
2024-01-16 13:49:20,0,7,37,0,0,0,10,0,0,37.66
2024-01-16 13:49:30,0,25,14,0,0,0,8,2,0,28.65
2024-01-16 13:49:40,0,0,16,0,0,0,10,0,0,16
2024-01-16 13:49:50,0,0,46,0,0,0,9,1,0,46
2024-01-16 13:50:00,0,19,205,0,0,0,3,7,0,205.88
2024-01-16 13:50:10,13,16,126,1,0,0,2,8,0,127.68
2024-01-16 13:50:20,0,15,56,0,0,0,0,10,0,57.97
2024-01-16 13:50:30,0,139,198,0,0,0,8,2,0,241.92
2024-01-16 13:50:40,50,101,35,1,0,0,9,1,0,118.01
2024-01-16 13:50:50,177,277,462,0,0,0,10,0,0,567.01
2024-01-16 13:51:00,73,152,313,1,0,0,10,0,0,355.53
2024-01-16 13:51:10,115,144,410,2,0,0,10,0,0,449.51
2024-01-16 13:51:20,0,20,71,0,0,0,10,0,0,73.76
2024-01-16 13:51:30,0,78,89,0,0,0,10,0,0,118.34
2024-01-16 13:51:40,0,23,29,0,0,0,6,4,0,37.01
2024-01-16 13:51:50,0,0,164,0,0,0,8,2,0,164
2024-01-16 13:52:00,5,42,258,1,0,0,5,5,0,261.44
2024-01-16 13:52:10,0,5,146,0,0,0,7,3,0,146.09
2024-01-16 13:52:20,0,31,41,0,0,0,10,0,0,51.4
2024-01-16 13:52:30,0,30,59,0,0,0,6,4,0,66.19
2024-01-16 13:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-16 13:52:50,0,14,225,0,0,0,9,1,0,225.44
2024-01-16 13:53:00,0,0,176,0,0,0,10,0,0,176
2024-01-16 13:53:10,0,50,237,0,0,0,8,2,0,242.22
2024-01-16 13:53:20,0,0,203,0,0,0,5,5,0,203
2024-01-16 13:53:30,0,59,119,0,0,0,5,5,0,132.82
2024-01-16 13:53:40,0,37,106,0,0,0,8,2,0,112.27
2024-01-16 13:53:50,0,116,78,0,0,0,9,1,0,139.79
2024-01-16 13:54:00,0,10,108,0,0,0,9,1,0,108.46
2024-01-16 13:54:10,14,40,118,0,0,0,0,10,0,125.38
2024-01-16 13:54:20,0,3,223,0,0,0,5,5,0,223.02
2024-01-16 13:54:30,11,4,225,1,0,0,2,8,0,225.3
2024-01-16 13:54:40,4,49,177,0,0,0,6,4,0,183.7
2024-01-16 13:54:50,0,10,127,0,0,0,10,0,0,127.39
2024-01-16 13:55:00,20,75,266,0,0,0,4,6,0,277.09
2024-01-16 13:55:10,31,8,182,0,0,0,8,2,0,184.79
2024-01-16 13:55:20,0,0,143,0,0,0,7,3,0,143
2024-01-16 13:55:30,13,15,241,0,0,0,6,4,0,241.82
2024-01-16 13:55:40,0,19,194,0,0,0,9,1,0,194.93
2024-01-16 13:55:50,50,14,169,1,0,0,3,7,0,176.8
2024-01-16 13:56:00,66,0,193,1,0,0,1,9,0,203.97
2024-01-16 13:56:10,0,25,200,0,0,0,9,1,0,201.56
2024-01-16 13:56:20,0,24,104,0,0,0,9,1,0,106.73
2024-01-16 13:56:30,0,24,208,0,0,0,5,5,0,209.38
2024-01-16 13:56:40,0,10,80,0,0,0,0,10,0,80.62
2024-01-16 13:56:50,0,0,18,0,0,0,0,10,0,18
2024-01-16 13:57:00,0,0,40,0,0,0,0,10,0,40
2024-01-16 13:57:10,0,12,10,0,0,0,0,10,0,15.62
2024-01-16 13:57:20,11,9,35,0,0,0,0,10,0,37.78
2024-01-16 13:57:30,0,31,50,0,0,0,1,9,0,58.83
2024-01-16 13:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:57:50,18,82,121,1,0,0,3,7,0,147.27
2024-01-16 13:58:00,0,5,145,0,0,0,2,8,0,145.09
2024-01-16 13:58:10,0,6,0,0,0,0,0,10,0,6
2024-01-16 13:58:20,0,7,0,0,0,0,0,10,0,7
2024-01-16 13:58:30,0,0,15,0,0,0,0,10,0,15
2024-01-16 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:59:10,0,0,12,0,0,0,0,10,0,12
2024-01-16 13:59:20,0,6,34,0,0,0,0,10,0,34.53
2024-01-16 13:59:30,6,0,35,0,0,0,0,10,0,35.51
2024-01-16 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-16 13:59:50,15,10,115,1,0,0,0,10,0,116.4
2024-01-16 14:00:00,6,1,71,0,0,0,0,10,0,71.26
2024-01-16 14:00:10,0,0,6,0,0,0,0,10,0,6
2024-01-16 14:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-16 14:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-16 14:00:40,0,0,27,0,0,0,1,9,0,27
2024-01-16 14:00:50,0,4,118,0,0,0,3,7,0,118.07
2024-01-16 14:01:00,0,0,61,0,0,0,0,10,0,61
2024-01-16 14:01:10,0,10,22,0,0,0,0,10,0,24.17
2024-01-16 14:01:20,6,0,29,0,0,0,0,10,0,29.61
2024-01-16 14:01:30,0,0,12,0,0,0,0,10,0,12
2024-01-16 14:01:40,0,0,77,0,0,0,0,10,0,77
2024-01-16 14:01:50,17,0,88,1,0,0,0,10,0,89.63
2024-01-16 14:02:00,0,0,57,0,0,0,0,10,0,57
2024-01-16 14:02:10,6,8,62,0,0,0,0,10,0,62.8
2024-01-16 14:02:20,0,0,44,0,0,0,0,10,0,44
2024-01-16 14:02:30,0,0,9,0,0,0,0,10,0,9
2024-01-16 14:02:40,6,46,123,0,0,0,1,9,0,131.46
2024-01-16 14:02:50,0,0,18,0,0,0,0,10,0,18
2024-01-16 14:03:00,8,43,396,1,0,0,3,7,0,398.41
2024-01-16 14:03:10,136,55,562,0,0,0,10,0,0,580.83
2024-01-16 14:03:20,0,0,84,0,0,0,2,8,0,84
2024-01-16 14:03:30,0,0,111,0,0,0,6,4,0,111
2024-01-16 14:03:40,0,0,79,0,0,0,10,0,0,79
2024-01-16 14:03:50,0,0,32,0,0,0,10,0,0,32
2024-01-16 14:04:00,0,0,65,0,0,0,10,0,0,65
2024-01-16 14:04:10,123,222,472,2,0,0,10,0,0,535.91
2024-01-16 14:04:20,98,272,540,2,0,0,10,0,0,612.53
2024-01-16 14:04:30,0,99,158,0,0,0,8,2,0,186.45
2024-01-16 14:04:40,164,149,417,7,0,0,10,0,0,472.21
2024-01-16 14:04:50,196,186,447,13,0,0,10,0,0,522.32
2024-01-16 14:05:00,402,131,493,17,0,0,10,0,0,649.47
2024-01-16 14:05:10,282,213,503,12,0,0,10,0,0,614.74
2024-01-16 14:05:20,423,169,341,15,0,0,10,0,0,569.01
2024-01-16 14:05:30,250,221,299,16,0,0,10,0,0,448.04
2024-01-16 14:05:40,456,96,320,16,0,0,10,0,0,565.29
2024-01-16 14:05:50,836,157,283,17,0,0,10,0,0,896.46
2024-01-16 14:06:00,73,221,322,3,0,0,10,0,0,397.31
2024-01-16 14:06:10,481,375,477,9,0,0,10,0,0,774.28
2024-01-16 14:06:20,299,140,379,15,0,0,10,0,0,502.64
2024-01-16 14:06:30,523,118,366,19,0,0,10,0,0,649.16
2024-01-16 14:06:40,301,157,380,12,0,0,10,0,0,509.56
2024-01-16 14:06:50,367,121,412,14,0,0,10,0,0,564.87
2024-01-16 14:07:00,407,108,313,17,0,0,10,0,0,524.67
2024-01-16 14:07:10,239,137,289,4,0,0,10,0,0,399.26
2024-01-16 14:07:20,484,197,446,18,0,0,10,0,0,687.01
2024-01-16 14:07:30,44,275,527,2,0,0,8,2,0,596.06
2024-01-16 14:07:40,255,203,538,9,0,0,10,0,0,629.03
2024-01-16 14:07:50,88,284,230,2,0,0,10,0,0,375.9
2024-01-16 14:08:00,274,102,289,16,0,0,10,0,0,411.1
2024-01-16 14:08:10,81,227,334,4,0,0,10,0,0,411.88
2024-01-16 14:08:20,271,274,289,2,0,0,10,0,0,481.7
2024-01-16 14:08:30,135,242,350,7,0,0,10,0,0,446.42
2024-01-16 14:08:40,272,105,325,14,0,0,10,0,0,436.62
2024-01-16 14:08:50,179,201,265,10,0,0,10,0,0,377.71
2024-01-16 14:09:00,218,146,368,11,0,0,10,0,0,451.96
2024-01-16 14:09:10,402,80,317,17,0,0,10,0,0,518.16
2024-01-16 14:09:20,560,246,378,19,0,0,10,0,0,719.03
2024-01-16 14:09:30,280,250,488,13,0,0,10,0,0,615.67
2024-01-16 14:09:40,354,213,394,14,0,0,10,0,0,570.89
2024-01-16 14:09:50,85,94,298,5,0,0,10,0,0,323.83
2024-01-16 14:10:00,67,100,148,3,0,0,8,2,0,190.77
2024-01-16 14:10:10,34,175,194,3,0,0,8,2,0,263.47
2024-01-16 14:10:20,0,0,34,0,0,0,6,4,0,34
2024-01-16 14:10:30,220,83,287,10,0,0,10,0,0,371.02
2024-01-16 14:10:40,234,217,233,5,0,0,10,0,0,395.14
2024-01-16 14:10:50,232,144,426,10,0,0,10,0,0,506
2024-01-16 14:11:00,107,205,346,5,0,0,10,0,0,416.16
2024-01-16 14:11:10,512,278,546,16,0,0,10,0,0,798.46
2024-01-16 14:11:20,256,198,355,15,0,0,10,0,0,480.38
2024-01-16 14:11:30,255,152,477,15,0,0,10,0,0,561.83
2024-01-16 14:11:40,233,168,436,11,0,0,10,0,0,522.12
2024-01-16 14:11:50,300,207,330,15,0,0,10,0,0,491.68
2024-01-16 14:12:00,423,123,323,17,0,0,10,0,0,546.25
2024-01-16 14:12:10,272,158,500,14,0,0,10,0,0,590.72
2024-01-16 14:12:20,115,176,287,7,0,0,10,0,0,355.77
2024-01-16 14:12:30,0,34,226,0,0,0,5,5,0,228.54
2024-01-16 14:12:40,4,81,73,1,0,0,3,7,0,109.11
2024-01-16 14:12:50,0,12,96,0,0,0,10,0,0,96.75
2024-01-16 14:13:00,127,280,317,5,0,0,10,0,0,441.61
2024-01-16 14:13:10,92,185,358,5,0,0,10,0,0,413.34
2024-01-16 14:13:20,33,102,334,3,0,0,7,3,0,350.78
2024-01-16 14:13:30,1,16,15,0,0,0,9,1,0,21.95
2024-01-16 14:13:40,25,22,271,0,0,0,5,5,0,273.04
2024-01-16 14:13:50,0,15,41,0,0,0,10,0,0,43.66
2024-01-16 14:14:00,0,4,106,0,0,0,10,0,0,106.08
2024-01-16 14:14:10,4,184,165,0,0,0,9,1,0,247.18
2024-01-16 14:14:20,101,105,212,3,0,0,10,0,0,257.24
2024-01-16 14:14:30,500,124,219,19,0,0,10,0,0,559.77
2024-01-16 14:14:40,33,101,251,2,0,0,6,4,0,272.56
2024-01-16 14:14:50,172,283,600,4,0,0,10,0,0,685.33
2024-01-16 14:15:00,30,138,335,2,0,0,8,2,0,363.55
2024-01-16 14:15:10,67,151,352,4,0,0,8,2,0,388.84
2024-01-16 14:15:20,17,105,174,1,0,0,7,3,0,203.94
2024-01-16 14:15:30,134,128,460,2,0,0,10,0,0,495.92
2024-01-16 14:15:40,8,34,132,1,0,0,9,1,0,136.54
2024-01-16 14:15:50,58,222,262,3,0,0,10,0,0,348.27
2024-01-16 14:16:00,117,159,248,7,0,0,10,0,0,316.98
2024-01-16 14:16:10,0,0,21,0,0,0,10,0,0,21
2024-01-16 14:16:20,0,13,151,0,0,0,10,0,0,151.56
2024-01-16 14:16:30,0,28,86,0,0,0,10,0,0,90.44
2024-01-16 14:16:40,8,37,163,1,0,0,10,0,0,167.34
2024-01-16 14:16:50,3,37,80,0,0,0,10,0,0,88.19
2024-01-16 14:17:00,0,6,198,0,0,0,10,0,0,198.09
2024-01-16 14:17:10,32,119,28,1,0,0,10,0,0,126.37
2024-01-16 14:17:20,441,187,468,16,0,0,10,0,0,669.68
2024-01-16 14:17:30,420,184,350,17,0,0,10,0,0,576.85
2024-01-16 14:17:40,634,175,549,19,0,0,10,0,0,856.73
2024-01-16 14:17:50,223,158,527,4,0,0,10,0,0,593.65
2024-01-16 14:18:00,12,70,221,1,0,0,10,0,0,232.13
2024-01-16 14:18:10,0,146,226,0,0,0,9,1,0,269.06
2024-01-16 14:18:20,89,113,241,2,0,0,10,0,0,280.66
2024-01-16 14:18:30,80,0,116,2,0,0,10,0,0,140.91
2024-01-16 14:18:40,70,128,165,2,0,0,10,0,0,220.25
2024-01-16 14:18:50,0,15,85,0,0,0,10,0,0,86.31
2024-01-16 14:19:00,170,94,294,4,0,0,10,0,0,352.38
2024-01-16 14:19:10,186,136,570,4,0,0,10,0,0,614.81
2024-01-16 14:19:20,103,124,178,2,0,0,10,0,0,240.14
2024-01-16 14:19:30,798,482,706,14,0,0,10,0,0,1169.43
2024-01-16 14:19:40,194,103,346,0,0,0,10,0,0,409.83
2024-01-16 14:19:50,0,46,139,0,0,0,5,5,0,146.41
2024-01-16 14:20:00,577,235,648,5,0,0,10,0,0,898.92
2024-01-16 14:20:10,15,0,82,0,0,0,10,0,0,83.36
2024-01-16 14:20:20,113,221,157,3,0,0,10,0,0,293.7
2024-01-16 14:20:30,766,402,597,2,0,0,10,0,0,1051.08
2024-01-16 14:20:40,269,186,321,15,0,0,10,0,0,458.26
2024-01-16 14:20:50,5,14,16,1,0,0,10,0,0,21.84
2024-01-16 14:21:00,0,0,0,0,0,0,10,0,0,0
2024-01-16 14:21:10,0,3,90,0,0,0,10,0,0,90.05
2024-01-16 14:21:20,2,18,93,0,0,0,10,0,0,94.75
2024-01-16 14:21:30,0,69,110,0,0,0,10,0,0,129.85
2024-01-16 14:21:40,88,35,115,1,0,0,10,0,0,148.98
2024-01-16 14:21:50,484,244,345,15,0,0,10,0,0,642.51
2024-01-16 14:22:00,909,339,636,24,0,0,10,0,0,1160.04
2024-01-16 14:22:10,488,103,486,16,0,0,10,0,0,696.38
2024-01-16 14:22:20,43,39,113,2,0,0,10,0,0,127.04
2024-01-16 14:22:30,54,148,153,2,0,0,10,0,0,219.61
2024-01-16 14:22:40,408,154,547,2,0,0,10,0,0,699.56
2024-01-16 14:22:50,101,18,127,4,0,0,10,0,0,163.26
2024-01-16 14:23:00,50,120,226,3,0,0,10,0,0,260.72
2024-01-16 14:23:10,56,86,42,2,0,0,8,2,0,110.89
2024-01-16 14:23:20,0,27,99,0,0,0,10,0,0,102.62
2024-01-16 14:23:30,10,90,67,0,0,0,10,0,0,112.65
2024-01-16 14:23:40,94,171,347,5,0,0,10,0,0,398.1
2024-01-16 14:23:50,194,120,237,10,0,0,10,0,0,328.95
2024-01-16 14:24:00,20,154,249,0,0,0,9,1,0,293.46
2024-01-16 14:24:10,85,98,421,2,0,0,10,0,0,440.53
2024-01-16 14:24:20,0,19,87,0,0,0,10,0,0,89.05
2024-01-16 14:24:30,2,64,123,0,0,0,8,2,0,138.67
2024-01-16 14:24:40,0,0,20,0,0,0,10,0,0,20
2024-01-16 14:24:50,273,181,308,12,0,0,10,0,0,449.62
2024-01-16 14:25:00,58,135,259,0,0,0,8,2,0,297.78
2024-01-16 14:25:10,65,187,366,2,0,0,7,3,0,416.11
2024-01-16 14:25:20,2,66,125,1,0,0,9,1,0,141.37
2024-01-16 14:25:30,0,44,77,0,0,0,6,4,0,88.68
2024-01-16 14:25:40,197,252,472,7,0,0,10,0,0,570.17
2024-01-16 14:25:50,0,23,67,0,0,0,10,0,0,70.84
2024-01-16 14:26:00,31,54,186,2,0,0,9,1,0,196.15
2024-01-16 14:26:10,0,0,3,0,0,0,10,0,0,3
2024-01-16 14:26:20,0,26,183,0,0,0,10,0,0,184.84
2024-01-16 14:26:30,0,128,225,0,0,0,8,2,0,258.86
2024-01-16 14:26:40,12,175,118,0,0,0,7,3,0,211.41
2024-01-16 14:26:50,2,24,69,0,0,0,10,0,0,73.08
2024-01-16 14:27:00,0,14,67,0,0,0,10,0,0,68.45
2024-01-16 14:27:10,2,68,226,1,0,0,10,0,0,236.02
2024-01-16 14:27:20,58,181,239,2,0,0,9,1,0,305.36
2024-01-16 14:27:30,9,34,212,1,0,0,5,5,0,214.9
2024-01-16 14:27:40,380,282,511,16,0,0,10,0,0,696.45
2024-01-16 14:27:50,382,211,431,11,0,0,10,0,0,613.36
2024-01-16 14:28:00,0,31,213,0,0,0,9,1,0,215.24
2024-01-16 14:28:10,37,83,83,2,0,0,9,1,0,123.07
2024-01-16 14:28:20,72,94,142,4,0,0,10,0,0,184.89
2024-01-16 14:28:30,46,202,181,2,0,0,8,2,0,275.1
2024-01-16 14:28:40,0,33,163,0,0,0,10,0,0,166.31
2024-01-16 14:28:50,8,192,231,1,0,0,8,2,0,300.48
2024-01-16 14:29:00,0,106,119,0,0,0,8,2,0,159.36
2024-01-16 14:29:10,27,141,114,2,0,0,9,1,0,183.32
2024-01-16 14:29:20,119,343,409,3,0,0,10,0,0,546.89
2024-01-16 14:29:30,0,6,81,0,0,0,9,1,0,81.22
2024-01-16 14:29:40,140,315,374,4,0,0,10,0,0,508.63
2024-01-16 14:29:50,0,79,42,0,0,0,5,5,0,89.47
2024-01-16 14:30:00,19,76,231,1,0,0,10,0,0,243.92
2024-01-16 14:30:10,14,136,119,0,0,0,10,0,0,181.25
2024-01-16 14:30:20,0,2,24,0,0,0,10,0,0,24.08
2024-01-16 14:30:30,52,128,299,2,0,0,8,2,0,329.38
2024-01-16 14:30:40,15,68,66,0,0,0,8,2,0,95.94
2024-01-16 14:30:50,0,87,211,0,0,0,9,1,0,228.23
2024-01-16 14:31:00,5,76,43,0,0,0,9,1,0,87.46
2024-01-16 14:31:10,41,146,259,2,0,0,3,7,0,300.13
2024-01-16 14:31:20,72,152,372,3,0,0,10,0,0,408.25
2024-01-16 14:31:30,239,405,458,7,0,0,10,0,0,656.44
2024-01-16 14:31:40,222,281,685,5,0,0,10,0,0,772.96
2024-01-16 14:31:50,167,376,542,7,0,0,10,0,0,680.46
2024-01-16 14:32:00,14,91,202,0,0,0,9,1,0,221.99
2024-01-16 14:32:10,3,50,211,0,0,0,8,2,0,216.86
2024-01-16 14:32:20,104,348,419,5,0,0,10,0,0,554.51
2024-01-16 14:32:30,355,496,641,6,0,0,10,0,0,884.83
2024-01-16 14:32:40,150,295,565,6,0,0,10,0,0,654.79
2024-01-16 14:32:50,112,215,322,6,0,0,10,0,0,403.05
2024-01-16 14:33:00,366,356,541,11,0,0,10,0,0,743.89
2024-01-16 14:33:10,288,336,533,13,0,0,10,0,0,692.77
2024-01-16 14:33:20,82,113,400,6,0,0,10,0,0,423.67
2024-01-16 14:33:30,330,339,548,13,0,0,10,0,0,723.96
2024-01-16 14:33:40,521,212,530,16,0,0,10,0,0,772.84
2024-01-16 14:33:50,337,205,423,15,0,0,10,0,0,578.38
2024-01-16 14:34:00,449,163,402,17,0,0,10,0,0,624.32
2024-01-16 14:34:10,433,106,323,18,0,0,10,0,0,550.5
2024-01-16 14:34:20,519,134,391,18,0,0,10,0,0,663.47
2024-01-16 14:34:30,546,112,401,18,0,0,10,0,0,686.63
2024-01-16 14:34:40,557,176,475,18,0,0,10,0,0,752.89
2024-01-16 14:34:50,393,208,381,14,0,0,10,0,0,585.55
2024-01-16 14:35:00,426,289,545,13,0,0,10,0,0,749.68
2024-01-16 14:35:10,414,187,437,16,0,0,10,0,0,630.34
2024-01-16 14:35:20,361,151,486,14,0,0,10,0,0,623.95
2024-01-16 14:35:30,369,179,344,17,0,0,10,0,0,535.29
2024-01-16 14:35:40,333,180,454,9,0,0,10,0,0,591.1
2024-01-16 14:35:50,581,222,602,17,0,0,10,0,0,865.59
2024-01-16 14:36:00,761,178,429,19,0,0,10,0,0,891.54
2024-01-16 14:36:10,857,274,519,21,0,0,10,0,0,1038.69
2024-01-16 14:36:20,773,209,664,18,0,0,10,0,0,1040.24
2024-01-16 14:36:30,658,200,476,19,0,0,10,0,0,836.39
2024-01-16 14:36:40,682,175,547,19,0,0,10,0,0,891.6
2024-01-16 14:36:50,653,197,418,20,0,0,10,0,0,799.96
2024-01-16 14:37:00,597,184,420,19,0,0,10,0,0,752.77
2024-01-16 14:37:10,590,128,428,19,0,0,10,0,0,740.05
2024-01-16 14:37:20,625,110,435,19,0,0,10,0,0,769.38
2024-01-16 14:37:30,586,130,374,19,0,0,10,0,0,707.23
2024-01-16 14:37:40,557,171,421,19,0,0,10,0,0,718.84
2024-01-16 14:37:50,581,136,398,19,0,0,10,0,0,717.26
2024-01-16 14:38:00,596,149,431,20,0,0,10,0,0,750.45
2024-01-16 14:38:10,632,187,455,19,0,0,10,0,0,800.89
2024-01-16 14:38:20,644,137,457,19,0,0,10,0,0,801.47
2024-01-16 14:38:30,557,284,411,18,0,0,10,0,0,748.22
2024-01-16 14:38:40,496,126,476,18,0,0,10,0,0,698.9
2024-01-16 14:38:50,198,221,214,7,0,0,10,0,0,365.84
2024-01-16 14:39:00,956,460,687,13,0,0,10,0,0,1263.92
2024-01-16 14:39:10,462,344,711,10,0,0,10,0,0,915.04
2024-01-16 14:39:20,724,168,432,19,0,0,10,0,0,859.67
2024-01-16 14:39:30,652,201,567,16,0,0,10,0,0,887.13
2024-01-16 14:39:40,467,493,696,11,0,0,10,0,0,972.4
2024-01-16 14:39:50,480,307,530,9,0,0,10,0,0,778.17
2024-01-16 14:40:00,364,290,317,13,0,0,10,0,0,563.1
2024-01-16 14:40:10,390,289,426,9,0,0,10,0,0,645.83
2024-01-16 14:40:20,153,87,332,5,0,0,10,0,0,375.77
2024-01-16 14:40:30,66,181,388,3,0,0,2,8,0,433.2
2024-01-16 14:40:40,49,79,230,1,0,0,3,7,0,248.08
2024-01-16 14:40:50,164,286,527,5,0,0,10,0,0,621.63
2024-01-16 14:41:00,63,260,347,3,0,0,7,3,0,438.15
2024-01-16 14:41:10,235,239,596,3,0,0,10,0,0,683.79
2024-01-16 14:41:20,171,291,331,5,0,0,10,0,0,472.74
2024-01-16 14:41:30,24,172,112,1,0,0,8,2,0,206.65
2024-01-16 14:41:40,43,113,199,3,0,0,10,0,0,232.85
2024-01-16 14:41:50,200,217,379,10,0,0,10,0,0,480.34
2024-01-16 14:42:00,1,9,23,0,0,0,10,0,0,24.72
