"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 08:55:50,0,0,7,0,0,0,10,0,0,7
2024-03-08 08:56:00,0,0,7,0,0,0,10,0,0,7
2024-03-08 08:56:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:56:20,0,0,14,0,0,0,9,1,0,14
2024-03-08 08:56:30,0,0,18,0,0,0,6,4,0,18
2024-03-08 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 08:56:50,0,7,101,0,0,0,10,0,0,101.24
2024-03-08 08:57:00,0,0,39,0,0,0,10,0,0,39
2024-03-08 08:57:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:57:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:57:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:57:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:57:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:58:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:59:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:59:10,0,0,37,0,0,0,8,2,0,37
2024-03-08 08:59:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:59:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:59:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 08:59:50,0,0,5,0,0,0,10,0,0,5
2024-03-08 09:00:00,0,0,45,0,0,0,10,0,0,45
2024-03-08 09:00:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:00:20,0,0,19,0,0,0,10,0,0,19
2024-03-08 09:00:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:00:40,0,0,56,0,0,0,10,0,0,56
2024-03-08 09:00:50,0,0,5,0,0,0,7,3,0,5
2024-03-08 09:01:00,0,0,93,0,0,0,9,1,0,93
2024-03-08 09:01:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:01:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:01:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:01:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:01:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:02:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:02:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:02:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:02:30,0,4,0,0,0,0,10,0,0,4
2024-03-08 09:02:40,0,0,39,0,0,0,10,0,0,39
2024-03-08 09:02:50,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:03:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:03:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:03:20,0,6,11,0,0,0,10,0,0,12.53
2024-03-08 09:03:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:03:40,0,14,55,0,0,0,10,0,0,56.75
2024-03-08 09:03:50,0,0,31,0,0,0,10,0,0,31
2024-03-08 09:04:00,0,0,5,0,0,0,10,0,0,5
2024-03-08 09:04:10,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:04:20,0,0,14,0,0,0,10,0,0,14
2024-03-08 09:04:30,0,0,14,0,0,0,10,0,0,14
2024-03-08 09:04:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:04:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:05:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:05:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:05:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:05:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:05:40,0,2,12,0,0,0,10,0,0,12.17
2024-03-08 09:05:50,0,0,20,0,0,0,10,0,0,20
2024-03-08 09:06:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:06:10,0,0,8,0,0,0,10,0,0,8
2024-03-08 09:06:20,0,0,72,0,0,0,10,0,0,72
2024-03-08 09:06:30,0,0,40,0,0,0,10,0,0,40
2024-03-08 09:06:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:06:50,0,0,24,0,0,0,10,0,0,24
2024-03-08 09:07:00,0,0,41,0,0,0,10,0,0,41
2024-03-08 09:07:10,0,0,13,0,0,0,10,0,0,13
2024-03-08 09:07:20,0,0,9,0,0,0,10,0,0,9
2024-03-08 09:07:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:07:40,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:07:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:08:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:08:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:08:20,0,0,13,0,0,0,10,0,0,13
2024-03-08 09:08:30,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:08:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:08:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:09:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:09:10,0,0,0,0,0,0,1,9,0,0
2024-03-08 09:09:20,0,11,22,0,0,0,8,2,0,24.6
2024-03-08 09:09:30,0,0,11,0,0,0,10,0,0,11
2024-03-08 09:09:40,0,0,10,0,0,0,10,0,0,10
2024-03-08 09:09:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:10:00,0,0,77,0,0,0,10,0,0,77
2024-03-08 09:10:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:10:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:10:30,0,0,84,0,0,0,9,1,0,84
2024-03-08 09:10:40,0,0,4,0,0,0,10,0,0,4
2024-03-08 09:10:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:11:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:11:10,0,0,72,0,0,0,10,0,0,72
2024-03-08 09:11:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:11:30,0,0,39,0,0,0,10,0,0,39
2024-03-08 09:11:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:11:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:12:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:12:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:12:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:12:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:12:40,0,17,0,0,0,0,10,0,0,17
2024-03-08 09:12:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:13:00,0,3,17,0,0,0,10,0,0,17.26
2024-03-08 09:13:10,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:13:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:13:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:13:40,0,0,14,0,0,0,10,0,0,14
2024-03-08 09:13:50,0,0,33,0,0,0,4,6,0,33
2024-03-08 09:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:14:10,0,73,97,0,0,0,5,5,0,121.4
2024-03-08 09:14:20,29,76,189,1,0,0,10,0,0,205.76
2024-03-08 09:14:30,238,284,442,7,0,0,10,0,0,576.77
2024-03-08 09:14:40,65,130,73,0,0,0,0,10,0,162.65
2024-03-08 09:14:50,91,162,273,2,0,0,10,0,0,330.23
2024-03-08 09:15:00,33,13,238,0,0,0,9,1,0,240.63
2024-03-08 09:15:10,41,158,245,2,0,0,3,7,0,294.4
2024-03-08 09:15:20,0,30,167,0,0,0,10,0,0,169.67
2024-03-08 09:15:30,67,66,284,0,0,0,8,2,0,299.17
2024-03-08 09:15:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:15:50,0,30,27,0,0,0,10,0,0,40.36
2024-03-08 09:16:00,0,3,14,0,0,0,10,0,0,14.32
2024-03-08 09:16:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:16:20,0,0,11,0,0,0,10,0,0,11
2024-03-08 09:16:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:16:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:16:50,0,0,27,0,0,0,10,0,0,27
2024-03-08 09:17:00,0,0,24,0,0,0,10,0,0,24
2024-03-08 09:17:10,0,10,127,0,0,0,9,1,0,127.39
2024-03-08 09:17:20,0,5,81,0,0,0,7,3,0,81.15
2024-03-08 09:17:30,0,0,166,0,0,0,7,3,0,166
2024-03-08 09:17:40,107,25,275,1,0,0,10,0,0,296.14
2024-03-08 09:17:50,0,20,11,0,0,0,0,10,0,22.83
2024-03-08 09:18:00,0,0,8,0,0,0,0,10,0,8
2024-03-08 09:18:10,0,0,20,0,0,0,5,5,0,20
2024-03-08 09:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:18:30,0,116,73,0,0,0,5,5,0,137.06
2024-03-08 09:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:19:00,0,2,3,0,0,0,0,10,0,3.61
2024-03-08 09:19:10,0,0,48,0,0,0,5,5,0,48
2024-03-08 09:19:20,34,0,175,2,0,0,1,9,0,178.27
2024-03-08 09:19:30,0,0,11,0,0,0,0,10,0,11
2024-03-08 09:19:40,13,0,43,1,0,0,0,10,0,44.92
2024-03-08 09:19:50,22,0,106,0,0,0,3,7,0,108.26
2024-03-08 09:20:00,0,9,32,0,0,0,8,2,0,33.24
2024-03-08 09:20:10,0,15,53,0,0,0,10,0,0,55.08
2024-03-08 09:20:20,0,48,26,0,0,0,10,0,0,54.59
2024-03-08 09:20:30,0,0,152,0,0,0,10,0,0,152
2024-03-08 09:20:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:20:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:21:00,0,15,73,0,0,0,10,0,0,74.53
2024-03-08 09:21:10,0,14,42,0,0,0,10,0,0,44.27
2024-03-08 09:21:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:21:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:21:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:21:50,0,0,54,0,0,0,1,9,0,54
2024-03-08 09:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:10,0,0,0,0,0,0,7,3,0,0
2024-03-08 09:22:20,0,0,63,0,0,0,1,9,0,63
2024-03-08 09:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:22:40,0,0,0,0,0,0,2,8,0,0
2024-03-08 09:22:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:23:00,0,0,24,0,0,0,1,9,0,24
2024-03-08 09:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:23:30,0,0,0,0,0,0,4,6,0,0
2024-03-08 09:23:40,53,109,288,1,0,0,4,6,0,312.46
2024-03-08 09:23:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:24:00,0,19,2,0,0,0,7,3,0,19.1
2024-03-08 09:24:10,0,0,23,0,0,0,4,6,0,23
2024-03-08 09:24:20,0,0,125,0,0,0,9,1,0,125
2024-03-08 09:24:30,0,0,53,0,0,0,8,2,0,53
2024-03-08 09:24:40,48,0,164,1,0,0,3,7,0,170.88
2024-03-08 09:24:50,22,148,166,1,0,0,1,9,0,223.48
2024-03-08 09:25:00,6,0,5,0,0,0,0,10,0,7.81
2024-03-08 09:25:10,209,50,590,1,0,0,10,0,0,627.92
2024-03-08 09:25:20,2,6,61,0,0,0,0,10,0,61.33
2024-03-08 09:25:30,7,0,22,0,0,0,0,10,0,23.09
2024-03-08 09:25:40,86,27,72,1,0,0,10,0,0,115.36
2024-03-08 09:25:50,28,13,59,0,0,0,6,4,0,66.59
2024-03-08 09:26:00,0,20,2,0,0,0,10,0,0,20.1
2024-03-08 09:26:10,11,58,208,0,0,0,7,3,0,216.22
2024-03-08 09:26:20,4,40,79,1,0,0,2,8,0,88.64
2024-03-08 09:26:30,5,0,137,0,0,0,0,10,0,137.09
2024-03-08 09:26:40,0,0,29,0,0,0,5,5,0,29
2024-03-08 09:26:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:27:00,47,107,233,1,0,0,4,6,0,260.67
2024-03-08 09:27:10,0,0,0,0,0,0,3,7,0,0
2024-03-08 09:27:20,12,37,78,1,0,0,1,9,0,87.16
2024-03-08 09:27:30,0,5,0,0,0,0,9,1,0,5
2024-03-08 09:27:40,0,9,10,0,0,0,10,0,0,13.45
2024-03-08 09:27:50,0,81,8,0,0,0,10,0,0,81.39
2024-03-08 09:28:00,0,171,1,0,0,0,9,1,0,171
2024-03-08 09:28:10,55,63,90,1,0,0,9,1,0,122.86
2024-03-08 09:28:20,0,0,4,0,0,0,10,0,0,4
2024-03-08 09:28:30,0,12,40,0,0,0,10,0,0,41.76
2024-03-08 09:28:40,0,13,9,0,0,0,10,0,0,15.81
2024-03-08 09:28:50,0,10,24,0,0,0,10,0,0,26
2024-03-08 09:29:00,0,20,0,0,0,0,10,0,0,20
2024-03-08 09:29:10,0,63,218,0,0,0,9,1,0,226.92
2024-03-08 09:29:20,0,7,10,0,0,0,10,0,0,12.21
2024-03-08 09:29:30,110,209,125,1,0,0,10,0,0,267.22
2024-03-08 09:29:40,0,0,7,0,0,0,0,10,0,7
2024-03-08 09:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:30:20,0,0,50,0,0,0,0,10,0,50
2024-03-08 09:30:30,42,141,205,1,0,0,4,6,0,252.33
2024-03-08 09:30:40,52,49,63,1,0,0,0,10,0,95.26
2024-03-08 09:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:31:10,28,15,40,0,0,0,4,6,0,51.08
2024-03-08 09:31:20,15,16,55,0,0,0,0,10,0,59.21
2024-03-08 09:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:31:50,19,43,46,1,0,0,0,10,0,65.77
2024-03-08 09:32:00,32,65,113,0,0,0,6,4,0,134.23
2024-03-08 09:32:10,20,50,70,1,0,0,10,0,0,88.32
2024-03-08 09:32:20,0,129,118,0,0,0,0,10,0,174.83
2024-03-08 09:32:30,48,185,251,1,0,0,2,8,0,315.48
2024-03-08 09:32:40,35,246,218,1,0,0,6,4,0,330.55
2024-03-08 09:32:50,166,235,319,8,0,0,10,0,0,429.58
2024-03-08 09:33:00,75,70,155,3,0,0,10,0,0,185.88
2024-03-08 09:33:10,8,167,113,0,0,0,10,0,0,201.8
2024-03-08 09:33:20,44,103,212,3,0,0,10,0,0,239.77
2024-03-08 09:33:30,9,35,84,0,0,0,10,0,0,91.44
2024-03-08 09:33:40,0,0,8,0,0,0,10,0,0,8
2024-03-08 09:33:50,45,111,89,2,0,0,10,0,0,149.22
2024-03-08 09:34:00,26,57,63,1,0,0,10,0,0,88.85
2024-03-08 09:34:10,0,12,33,0,0,0,10,0,0,35.11
2024-03-08 09:34:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:34:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:34:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:34:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:35:00,10,43,15,1,0,0,7,3,0,46.63
2024-03-08 09:35:10,231,121,199,17,0,0,10,0,0,328.03
2024-03-08 09:35:20,412,94,179,20,0,0,10,0,0,458.93
2024-03-08 09:35:30,427,270,313,17,0,0,10,0,0,594.3
2024-03-08 09:35:40,304,229,281,8,0,0,10,0,0,473.09
2024-03-08 09:35:50,202,77,177,11,0,0,10,0,0,279.4
2024-03-08 09:36:00,99,52,150,6,0,0,10,0,0,187.1
2024-03-08 09:36:10,0,0,14,0,0,0,10,0,0,14
2024-03-08 09:36:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:36:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:36:40,41,66,173,2,0,0,10,0,0,189.65
2024-03-08 09:36:50,4,59,43,0,0,0,10,0,0,73.12
2024-03-08 09:37:00,17,99,87,2,0,0,10,0,0,132.89
2024-03-08 09:37:10,0,0,3,0,0,0,10,0,0,3
2024-03-08 09:37:20,6,65,35,0,0,0,10,0,0,74.07
2024-03-08 09:37:30,8,25,70,0,0,0,10,0,0,74.76
2024-03-08 09:37:40,20,98,74,2,0,0,8,2,0,124.42
2024-03-08 09:37:50,11,74,59,1,0,0,6,4,0,95.28
2024-03-08 09:38:00,0,27,72,0,0,0,10,0,0,76.9
2024-03-08 09:38:10,6,37,87,0,0,0,9,1,0,94.73
2024-03-08 09:38:20,0,16,73,0,0,0,10,0,0,74.73
2024-03-08 09:38:30,0,12,14,0,0,0,10,0,0,18.44
2024-03-08 09:38:40,0,39,63,0,0,0,10,0,0,74.09
2024-03-08 09:38:50,0,25,4,0,0,0,10,0,0,25.32
2024-03-08 09:39:00,0,0,0,0,0,0,9,1,0,0
2024-03-08 09:39:10,10,41,54,1,0,0,10,0,0,68.53
2024-03-08 09:39:20,0,44,178,0,0,0,10,0,0,183.36
2024-03-08 09:39:30,30,99,125,0,0,0,9,1,0,162.25
2024-03-08 09:39:40,6,96,113,0,0,0,10,0,0,148.39
2024-03-08 09:39:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:40:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:40:10,0,0,11,0,0,0,10,0,0,11
2024-03-08 09:40:20,0,14,137,0,0,0,10,0,0,137.71
2024-03-08 09:40:30,0,12,11,0,0,0,10,0,0,16.28
2024-03-08 09:40:40,0,0,13,0,0,0,10,0,0,13
2024-03-08 09:40:50,10,43,75,0,0,0,10,0,0,87.03
2024-03-08 09:41:00,0,5,4,0,0,0,8,2,0,6.4
2024-03-08 09:41:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:41:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:41:30,0,0,0,0,0,0,9,1,0,0
2024-03-08 09:41:40,0,28,0,0,0,0,8,2,0,28
2024-03-08 09:41:50,0,7,0,0,0,0,10,0,0,7
2024-03-08 09:42:00,0,7,34,0,0,0,8,2,0,34.71
2024-03-08 09:42:10,4,69,86,0,0,0,10,0,0,110.33
2024-03-08 09:42:20,22,93,188,2,0,0,10,0,0,210.9
2024-03-08 09:42:30,27,114,271,0,0,0,10,0,0,295.24
2024-03-08 09:42:40,64,158,249,5,0,0,10,0,0,301.76
2024-03-08 09:42:50,27,100,41,2,0,0,10,0,0,111.4
2024-03-08 09:43:00,38,16,123,1,0,0,5,5,0,129.73
2024-03-08 09:43:10,18,31,186,1,0,0,10,0,0,189.42
2024-03-08 09:43:20,0,81,106,0,0,0,10,0,0,133.41
2024-03-08 09:43:30,0,62,53,0,0,0,10,0,0,81.57
2024-03-08 09:43:40,24,10,104,3,0,0,10,0,0,107.2
2024-03-08 09:43:50,5,21,41,0,0,0,8,2,0,46.34
2024-03-08 09:44:00,4,29,58,0,0,0,7,3,0,64.97
2024-03-08 09:44:10,0,25,15,0,0,0,10,0,0,29.15
2024-03-08 09:44:20,0,18,12,0,0,0,10,0,0,21.63
2024-03-08 09:44:30,0,0,51,0,0,0,10,0,0,51
2024-03-08 09:44:40,0,33,37,0,0,0,10,0,0,49.58
2024-03-08 09:44:50,0,0,9,0,0,0,9,1,0,9
2024-03-08 09:45:00,242,126,253,8,0,0,10,0,0,372.09
2024-03-08 09:45:10,435,261,352,15,0,0,10,0,0,617.45
2024-03-08 09:45:20,580,162,276,20,0,0,10,0,0,662.43
2024-03-08 09:45:30,524,184,298,18,0,0,10,0,0,630.27
2024-03-08 09:45:40,266,124,281,10,0,0,10,0,0,406.32
2024-03-08 09:45:50,0,0,30,0,0,0,10,0,0,30
2024-03-08 09:46:00,0,46,42,0,0,0,10,0,0,62.29
2024-03-08 09:46:10,25,25,159,1,0,0,8,2,0,162.88
2024-03-08 09:46:20,14,49,145,1,0,0,10,0,0,153.69
2024-03-08 09:46:30,0,7,28,0,0,0,10,0,0,28.86
2024-03-08 09:46:40,0,0,117,0,0,0,10,0,0,117
2024-03-08 09:46:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:47:00,0,60,48,0,0,0,10,0,0,76.84
2024-03-08 09:47:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:47:20,0,17,102,0,0,0,10,0,0,103.41
2024-03-08 09:47:30,0,0,0,0,0,0,7,3,0,0
2024-03-08 09:47:40,0,0,12,0,0,0,10,0,0,12
2024-03-08 09:47:50,0,4,21,0,0,0,10,0,0,21.38
2024-03-08 09:48:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:48:10,36,35,102,3,0,0,10,0,0,113.69
2024-03-08 09:48:20,8,54,106,0,0,0,10,0,0,119.23
2024-03-08 09:48:30,20,38,101,2,0,0,10,0,0,109.75
2024-03-08 09:48:40,142,124,155,9,0,0,10,0,0,244.06
2024-03-08 09:48:50,113,105,222,7,0,0,10,0,0,270.33
2024-03-08 09:49:00,18,164,243,1,0,0,10,0,0,293.72
2024-03-08 09:49:10,56,198,179,2,0,0,8,2,0,272.73
2024-03-08 09:49:20,0,133,192,0,0,0,7,3,0,233.57
2024-03-08 09:49:30,31,64,248,0,0,0,7,3,0,257.99
2024-03-08 09:49:40,72,96,236,1,0,0,10,0,0,264.76
2024-03-08 09:49:50,8,58,220,1,0,0,7,3,0,227.66
2024-03-08 09:50:00,276,503,549,3,0,0,10,0,0,794.09
2024-03-08 09:50:10,90,152,287,1,0,0,10,0,0,337.01
2024-03-08 09:50:20,91,137,478,2,0,0,10,0,0,505.5
2024-03-08 09:50:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:50:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:50:50,170,232,371,7,0,0,10,0,0,469.43
2024-03-08 09:51:00,0,44,49,0,0,0,10,0,0,65.86
2024-03-08 09:51:10,0,5,0,0,0,0,9,1,0,5
2024-03-08 09:51:20,309,508,489,9,0,0,10,0,0,769.85
2024-03-08 09:51:30,0,89,130,0,0,0,10,0,0,157.55
2024-03-08 09:51:40,0,58,105,0,0,0,10,0,0,119.95
2024-03-08 09:51:50,0,0,6,0,0,0,10,0,0,6
2024-03-08 09:52:00,0,21,49,0,0,0,10,0,0,53.31
2024-03-08 09:52:10,0,0,21,0,0,0,10,0,0,21
2024-03-08 09:52:20,0,14,55,0,0,0,10,0,0,56.75
2024-03-08 09:52:30,0,0,25,0,0,0,10,0,0,25
2024-03-08 09:52:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:52:50,0,14,103,0,0,0,6,4,0,103.95
2024-03-08 09:53:00,0,0,0,0,0,0,4,6,0,0
2024-03-08 09:53:10,0,0,0,0,0,0,6,4,0,0
2024-03-08 09:53:20,0,0,0,0,0,0,8,2,0,0
2024-03-08 09:53:30,0,0,0,0,0,0,9,1,0,0
2024-03-08 09:53:40,0,0,9,0,0,0,9,1,0,9
2024-03-08 09:53:50,0,0,10,0,0,0,8,2,0,10
2024-03-08 09:54:00,0,0,37,0,0,0,10,0,0,37
2024-03-08 09:54:10,0,7,7,0,0,0,10,0,0,9.9
2024-03-08 09:54:20,0,0,15,0,0,0,3,7,0,15
2024-03-08 09:54:30,0,22,0,0,0,0,2,8,0,22
2024-03-08 09:54:40,0,0,0,0,0,0,9,1,0,0
2024-03-08 09:54:50,0,2,12,0,0,0,4,6,0,12.17
2024-03-08 09:55:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:55:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:55:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:55:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:55:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:55:50,0,0,3,0,0,0,10,0,0,3
2024-03-08 09:56:00,11,0,218,1,0,0,6,4,0,218.28
2024-03-08 09:56:10,0,2,0,0,0,0,10,0,0,2
2024-03-08 09:56:20,0,0,0,0,0,0,7,3,0,0
2024-03-08 09:56:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 09:56:40,0,15,22,0,0,0,10,0,0,26.63
2024-03-08 09:56:50,0,2,46,0,0,0,6,4,0,46.04
2024-03-08 09:57:00,0,0,9,0,0,0,2,8,0,9
2024-03-08 09:57:10,0,0,26,0,0,0,5,5,0,26
2024-03-08 09:57:20,0,0,12,0,0,0,0,10,0,12
2024-03-08 09:57:30,0,69,253,0,0,0,3,7,0,262.24
2024-03-08 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:57:50,0,5,71,0,0,0,2,8,0,71.18
2024-03-08 09:58:00,120,23,276,2,0,0,10,0,0,301.84
2024-03-08 09:58:10,27,73,164,0,0,0,3,7,0,181.53
2024-03-08 09:58:20,5,14,50,0,0,0,4,6,0,52.16
2024-03-08 09:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:59:00,0,0,3,0,0,0,0,10,0,3
2024-03-08 09:59:10,0,0,14,0,0,0,0,10,0,14
2024-03-08 09:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 09:59:40,237,51,392,2,0,0,10,0,0,460.91
2024-03-08 09:59:50,0,0,64,0,0,0,1,9,0,64
2024-03-08 10:00:00,0,34,136,0,0,0,7,3,0,140.19
2024-03-08 10:00:10,0,0,21,0,0,0,0,10,0,21
2024-03-08 10:00:20,0,0,51,0,0,0,7,3,0,51
2024-03-08 10:00:30,11,142,107,0,0,0,4,6,0,178.14
2024-03-08 10:00:40,0,0,26,0,0,0,0,10,0,26
2024-03-08 10:00:50,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:01:00,0,0,37,0,0,0,10,0,0,37
2024-03-08 10:01:10,0,11,22,0,0,0,6,4,0,24.6
2024-03-08 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 10:01:30,9,0,34,0,0,0,0,10,0,35.17
2024-03-08 10:01:40,0,0,26,0,0,0,9,1,0,26
2024-03-08 10:01:50,0,0,0,0,0,0,9,1,0,0
2024-03-08 10:02:00,0,25,19,0,0,0,6,4,0,31.4
2024-03-08 10:02:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:02:20,0,0,3,0,0,0,10,0,0,3
2024-03-08 10:02:30,0,14,19,0,0,0,9,1,0,23.6
2024-03-08 10:02:40,0,12,2,0,0,0,10,0,0,12.17
2024-03-08 10:02:50,0,10,36,0,0,0,3,7,0,37.36
2024-03-08 10:03:00,0,4,35,0,0,0,4,6,0,35.23
2024-03-08 10:03:10,0,39,32,0,0,0,10,0,0,50.45
2024-03-08 10:03:20,0,12,14,0,0,0,10,0,0,18.44
2024-03-08 10:03:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:03:40,60,44,201,1,0,0,6,4,0,214.33
2024-03-08 10:03:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 10:04:00,0,5,37,0,0,0,7,3,0,37.34
2024-03-08 10:04:10,0,45,72,0,0,0,7,3,0,84.91
