"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 21:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:26:30,3,5,0,1,0,0,0,10,0,5.83
2024-02-01 21:26:40,0,6,11,0,0,0,0,10,0,12.53
2024-02-01 21:26:50,0,9,33,0,0,0,0,10,0,34.21
2024-02-01 21:27:00,14,26,49,1,0,0,0,10,0,57.21
2024-02-01 21:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:27:20,15,19,0,0,0,0,0,10,0,24.21
2024-02-01 21:27:30,10,0,0,0,0,0,0,10,0,10
2024-02-01 21:27:40,0,11,37,0,0,0,0,10,0,38.6
2024-02-01 21:27:50,61,190,286,1,0,0,0,10,0,348.74
2024-02-01 21:28:00,110,194,92,2,0,0,10,0,0,241.25
2024-02-01 21:28:10,193,90,158,2,0,0,10,0,0,265.17
2024-02-01 21:28:20,149,147,419,1,0,0,10,0,0,468.37
2024-02-01 21:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:28:40,140,122,233,1,0,0,10,0,0,297.95
2024-02-01 21:28:50,340,461,735,3,0,0,10,0,0,931.85
2024-02-01 21:29:00,309,269,453,13,0,0,10,0,0,610.78
2024-02-01 21:29:10,691,339,266,17,0,0,10,0,0,814.35
2024-02-01 21:29:20,681,308,290,14,0,0,10,0,0,801.7
2024-02-01 21:29:30,36,96,94,1,0,0,10,0,0,139.1
2024-02-01 21:29:40,41,73,190,1,0,0,8,2,0,207.63
2024-02-01 21:29:50,41,291,244,3,0,0,8,2,0,381.97
2024-02-01 21:30:00,183,255,269,9,0,0,10,0,0,413.37
2024-02-01 21:30:10,145,158,214,8,0,0,10,0,0,302.96
2024-02-01 21:30:20,96,148,203,6,0,0,10,0,0,268.94
2024-02-01 21:30:30,235,162,208,13,0,0,10,0,0,353.18
2024-02-01 21:30:40,100,276,450,5,0,0,10,0,0,537.29
2024-02-01 21:30:50,5,47,118,1,0,0,9,1,0,127.11
2024-02-01 21:31:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:31:10,2,77,114,0,0,0,10,0,0,137.58
2024-02-01 21:31:20,54,149,231,5,0,0,10,0,0,280.14
2024-02-01 21:31:30,17,141,312,1,0,0,5,5,0,342.8
2024-02-01 21:31:40,3,54,24,0,0,0,9,1,0,59.17
2024-02-01 21:31:50,0,0,7,0,0,0,10,0,0,7
2024-02-01 21:32:00,0,38,100,0,0,0,10,0,0,106.98
2024-02-01 21:32:10,0,47,42,0,0,0,10,0,0,63.03
2024-02-01 21:32:20,0,70,20,0,0,0,10,0,0,72.8
2024-02-01 21:32:30,267,264,315,7,0,0,10,0,0,490.11
2024-02-01 21:32:40,62,193,249,1,0,0,0,10,0,321.08
2024-02-01 21:32:50,56,58,304,1,0,0,0,10,0,314.51
2024-02-01 21:33:00,185,273,416,5,0,0,10,0,0,530.86
2024-02-01 21:33:10,3,104,148,0,0,0,10,0,0,180.91
2024-02-01 21:33:20,0,49,79,0,0,0,9,1,0,92.96
2024-02-01 21:33:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:33:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:33:50,50,168,243,5,0,0,10,0,0,299.62
2024-02-01 21:34:00,114,149,251,5,0,0,10,0,0,313.37
2024-02-01 21:34:10,46,186,183,3,0,0,6,4,0,264.95
2024-02-01 21:34:20,158,113,199,10,0,0,10,0,0,278.09
2024-02-01 21:34:30,28,77,66,1,0,0,4,6,0,105.21
2024-02-01 21:34:40,6,0,61,0,0,0,0,10,0,61.29
2024-02-01 21:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:35:10,0,0,11,0,0,0,0,10,0,11
2024-02-01 21:35:20,17,0,52,0,0,0,0,10,0,54.71
2024-02-01 21:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:35:40,0,3,5,0,0,0,0,10,0,5.83
2024-02-01 21:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:36:00,0,6,0,0,0,0,0,10,0,6
2024-02-01 21:36:10,0,0,7,0,0,0,0,10,0,7
2024-02-01 21:36:20,0,0,30,0,0,0,0,10,0,30
2024-02-01 21:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:36:40,0,40,121,0,0,0,0,10,0,127.44
2024-02-01 21:36:50,0,0,84,0,0,0,0,10,0,84
2024-02-01 21:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:37:40,63,35,193,2,0,0,0,10,0,206.02
2024-02-01 21:37:50,368,323,600,8,0,0,10,0,0,774.44
2024-02-01 21:38:00,88,148,397,4,0,0,10,0,0,432.73
2024-02-01 21:38:10,234,352,419,2,0,0,10,0,0,595.16
2024-02-01 21:38:20,22,238,255,1,0,0,10,0,0,349.5
2024-02-01 21:38:30,120,170,320,2,0,0,10,0,0,381.71
2024-02-01 21:38:40,718,847,995,7,0,0,10,0,0,1490.96
2024-02-01 21:38:50,670,848,654,7,0,0,10,0,0,1263.22
2024-02-01 21:39:00,837,811,1184,5,0,0,10,0,0,1661.37
2024-02-01 21:39:10,229,431,154,3,0,0,10,0,0,511.78
2024-02-01 21:39:20,258,358,44,7,0,0,10,0,0,443.47
2024-02-01 21:39:30,373,111,35,3,0,0,10,0,0,390.74
2024-02-01 21:39:40,80,219,65,2,0,0,10,0,0,242.05
2024-02-01 21:39:50,107,164,4,3,0,0,10,0,0,195.86
2024-02-01 21:40:00,69,160,21,2,0,1,0,0,9,175.5
2024-02-01 21:40:10,28,95,23,0,0,0,0,0,10,101.68
2024-02-01 21:40:20,198,122,238,3,0,0,10,0,0,332.76
2024-02-01 21:40:30,152,34,56,3,0,0,10,0,0,165.52
2024-02-01 21:40:40,38,161,131,3,0,0,0,0,10,211.01
2024-02-01 21:40:50,402,184,457,4,0,0,10,0,0,635.85
2024-02-01 21:41:00,57,135,462,1,0,0,0,10,0,484.68
2024-02-01 21:41:10,378,618,1024,7,0,0,10,0,0,1254.35
2024-02-01 21:41:20,1222,618,1683,11,0,0,10,0,0,2169.72
2024-02-01 21:41:30,1293,994,1143,11,0,0,10,0,0,1991.57
2024-02-01 21:41:40,289,609,401,3,0,0,10,0,0,784.35
2024-02-01 21:41:50,285,358,114,6,0,0,10,0,0,471.58
2024-02-01 21:42:00,44,130,19,1,0,10,0,0,0,138.55
2024-02-01 21:42:10,202,255,61,2,0,0,10,0,0,330.98
2024-02-01 21:42:20,198,198,700,6,0,0,10,0,0,753.93
2024-02-01 21:42:30,971,412,434,8,0,0,10,0,0,1140.59
2024-02-01 21:42:40,261,199,226,1,0,0,10,0,0,398.49
2024-02-01 21:42:50,1,6,67,0,0,0,10,0,0,67.28
2024-02-01 21:43:00,11,68,64,0,0,0,6,4,0,94.03
2024-02-01 21:43:10,20,215,202,1,0,0,9,1,0,295.68
2024-02-01 21:43:20,12,82,243,1,0,0,1,9,0,256.74
2024-02-01 21:43:30,4,0,10,1,0,0,0,10,0,10.77
2024-02-01 21:43:40,306,184,395,2,0,0,10,0,0,532.46
2024-02-01 21:43:50,42,64,32,1,0,0,8,2,0,82.97
2024-02-01 21:44:00,166,170,287,3,0,0,10,0,0,372.59
2024-02-01 21:44:10,513,436,415,7,0,0,10,0,0,790.88
2024-02-01 21:44:20,295,314,383,12,0,0,10,0,0,576.46
2024-02-01 21:44:30,236,203,302,13,0,0,10,0,0,433.72
2024-02-01 21:44:40,354,220,670,11,0,0,10,0,0,789.06
2024-02-01 21:44:50,118,250,153,6,0,0,10,0,0,315.96
2024-02-01 21:45:00,87,294,226,6,0,0,10,0,0,380.89
2024-02-01 21:45:10,67,68,271,2,0,0,9,1,0,287.32
2024-02-01 21:45:20,44,73,209,0,0,0,9,1,0,225.71
2024-02-01 21:45:30,11,75,93,1,0,0,9,1,0,119.98
2024-02-01 21:45:40,135,237,221,6,0,0,10,0,0,351.05
2024-02-01 21:45:50,165,180,142,9,0,0,10,0,0,282.47
2024-02-01 21:46:00,44,158,78,2,0,0,10,0,0,181.61
2024-02-01 21:46:10,4,140,120,0,0,0,10,0,0,184.43
2024-02-01 21:46:20,0,3,59,0,0,0,10,0,0,59.08
2024-02-01 21:46:30,12,154,70,0,0,0,10,0,0,169.59
2024-02-01 21:46:40,3,134,117,0,0,0,10,0,0,177.92
2024-02-01 21:46:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:47:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:47:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:47:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:47:40,0,0,4,0,0,0,10,0,0,4
2024-02-01 21:47:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:48:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:48:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:48:20,0,36,36,0,0,0,7,3,0,50.91
2024-02-01 21:48:30,0,10,6,0,0,0,10,0,0,11.66
2024-02-01 21:48:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:49:10,0,0,10,0,0,0,10,0,0,10
2024-02-01 21:49:20,0,0,0,0,0,0,8,2,0,0
2024-02-01 21:49:30,0,0,2,0,0,0,10,0,0,2
2024-02-01 21:49:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:49:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:50:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:50:10,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:50:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:50:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:50:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:50:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:51:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 21:51:10,23,21,60,1,0,0,8,2,0,67.6
2024-02-01 21:51:20,60,213,257,0,0,0,7,3,0,339.14
2024-02-01 21:51:30,0,0,19,0,0,0,10,0,0,19
2024-02-01 21:51:40,0,0,0,0,0,0,9,1,0,0
2024-02-01 21:51:50,0,0,0,0,0,0,6,4,0,0
2024-02-01 21:52:00,0,0,0,0,0,0,1,9,0,0
2024-02-01 21:52:10,0,0,0,0,0,0,3,7,0,0
2024-02-01 21:52:20,0,0,0,0,0,0,7,3,0,0
2024-02-01 21:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:52:40,63,147,330,4,0,0,8,2,0,366.71
2024-02-01 21:52:50,97,303,96,0,0,0,10,0,0,332.32
2024-02-01 21:53:00,10,110,154,1,0,0,10,0,0,189.52
2024-02-01 21:53:10,0,46,88,0,0,0,10,0,0,99.3
2024-02-01 21:53:20,4,97,138,0,0,0,8,2,0,168.73
2024-02-01 21:53:30,0,38,18,0,0,0,6,4,0,42.05
2024-02-01 21:53:40,52,105,105,3,0,0,8,2,0,157.33
2024-02-01 21:53:50,2,71,53,0,0,0,10,0,0,88.62
2024-02-01 21:54:00,0,9,10,0,0,0,10,0,0,13.45
2024-02-01 21:54:10,222,236,404,3,0,0,10,0,0,517.88
2024-02-01 21:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:54:40,0,14,0,0,0,0,0,10,0,14
2024-02-01 21:54:50,265,259,584,10,0,0,10,0,0,691.64
2024-02-01 21:55:00,216,327,527,3,0,0,10,0,0,656.75
2024-02-01 21:55:10,282,300,474,2,0,0,10,0,0,627.85
2024-02-01 21:55:20,305,590,296,4,0,0,10,0,0,727.15
2024-02-01 21:55:30,0,0,6,0,0,0,10,0,0,6
2024-02-01 21:55:40,6,177,193,1,0,0,10,0,0,261.94
2024-02-01 21:55:50,26,213,274,2,0,0,9,1,0,348.02
2024-02-01 21:56:00,149,192,444,8,0,0,10,0,0,506.16
2024-02-01 21:56:10,218,210,282,4,0,0,10,0,0,413.7
2024-02-01 21:56:20,23,0,0,0,0,0,0,1,9,23
2024-02-01 21:56:30,17,1,0,0,0,0,0,9,1,17.03
2024-02-01 21:56:40,7,0,0,1,0,0,0,5,5,7
2024-02-01 21:56:50,5,0,0,0,0,0,0,2,8,5
2024-02-01 21:57:00,24,0,0,0,0,1,0,4,5,24
2024-02-01 21:57:10,17,2,0,1,0,1,0,4,5,17.12
2024-02-01 21:57:20,18,0,0,0,0,1,0,0,9,18
2024-02-01 21:57:30,208,271,541,3,0,0,10,0,0,639.83
2024-02-01 21:57:40,159,203,449,9,0,0,10,0,0,517.78
2024-02-01 21:57:50,283,197,402,8,0,0,10,0,0,529.62
2024-02-01 21:58:00,69,0,26,0,0,0,0,8,2,73.74
2024-02-01 21:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 21:58:20,90,35,117,1,0,0,10,0,0,151.7
2024-02-01 21:58:30,37,0,174,1,0,0,8,2,0,177.89
2024-02-01 21:58:40,506,1132,943,2,0,0,10,0,0,1557.79
2024-02-01 21:58:50,0,49,71,0,0,10,0,0,0,86.27
2024-02-01 21:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 21:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 21:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 21:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 21:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 21:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:17:40,469,467,400,2,0,0,10,0,0,773.34
2024-02-01 22:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:18:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:18:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:18:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:19:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:19:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:19:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:19:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:20:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:20:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:20:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:20:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:20:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 22:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 22:35:00,870,1203,982,2,0,0,10,0,0,1780.01
