"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-17 14:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:05:10,0,2,0,0,0,10,0,0,0,2
2024-01-17 14:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:05:40,7,0,0,0,0,10,0,0,0,7
2024-01-17 14:05:50,30,14,0,0,0,10,0,0,0,33.11
2024-01-17 14:06:00,120,17,10,1,0,0,10,0,0,121.61
2024-01-17 14:06:10,86,0,0,1,0,0,10,0,0,86
2024-01-17 14:06:20,252,52,95,2,0,0,10,0,0,274.29
2024-01-17 14:06:30,25,0,16,0,0,6,0,3,1,29.68
2024-01-17 14:06:40,23,0,0,1,0,6,0,4,0,23
2024-01-17 14:06:50,10,61,0,1,0,10,0,0,0,61.81
2024-01-17 14:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:07:30,206,72,104,1,0,0,10,0,0,241.74
2024-01-17 14:07:40,0,0,128,0,0,0,3,7,0,128
2024-01-17 14:07:50,87,128,118,0,0,0,10,0,0,194.62
2024-01-17 14:08:00,37,6,0,1,0,1,0,6,3,37.48
2024-01-17 14:08:10,60,4,0,2,0,9,0,1,0,60.13
2024-01-17 14:08:20,52,20,0,1,0,3,0,1,6,55.71
2024-01-17 14:08:30,69,9,27,2,0,6,0,1,3,74.64
2024-01-17 14:08:40,94,27,16,0,0,0,10,0,0,99.1
2024-01-17 14:08:50,146,2,42,1,0,0,10,0,0,151.93
2024-01-17 14:09:00,4,11,0,0,0,9,0,0,1,11.7
2024-01-17 14:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:09:30,0,14,0,0,0,10,0,0,0,14
2024-01-17 14:09:40,15,0,0,1,0,10,0,0,0,15
2024-01-17 14:09:50,70,0,0,1,0,0,10,0,0,70
2024-01-17 14:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:10:20,0,8,0,0,0,10,0,0,0,8
2024-01-17 14:10:30,9,4,0,0,0,10,0,0,0,9.85
2024-01-17 14:10:40,67,60,0,1,0,10,0,0,0,89.94
2024-01-17 14:10:50,104,81,10,1,0,0,10,0,0,132.2
2024-01-17 14:11:00,11,18,0,0,0,10,0,0,0,21.1
2024-01-17 14:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:11:50,32,5,0,1,0,10,0,0,0,32.39
2024-01-17 14:12:00,10,0,0,0,0,10,0,0,0,10
2024-01-17 14:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:13:00,3,2,0,0,0,10,0,0,0,3.61
2024-01-17 14:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:13:30,122,24,4,2,0,0,10,0,0,124.4
2024-01-17 14:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:14:10,70,6,0,1,0,0,10,0,0,70.26
2024-01-17 14:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:14:30,249,117,44,1,0,0,10,0,0,278.61
2024-01-17 14:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:16:10,162,55,47,1,0,0,10,0,0,177.42
2024-01-17 14:16:20,0,1,0,0,0,0,0,10,0,1
2024-01-17 14:16:30,43,27,6,1,0,1,0,9,0,51.13
2024-01-17 14:16:40,156,55,5,2,0,0,10,0,0,165.49
2024-01-17 14:16:50,104,0,0,1,0,0,10,0,0,104
2024-01-17 14:17:00,55,10,0,1,0,10,0,0,0,55.9
2024-01-17 14:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:17:20,16,16,0,0,0,10,0,0,0,22.63
2024-01-17 14:17:30,51,17,0,0,0,10,0,0,0,53.76
2024-01-17 14:17:40,20,0,0,1,0,10,0,0,0,20
2024-01-17 14:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:18:10,0,0,0,0,0,6,0,0,4,0
2024-01-17 14:18:20,0,0,0,0,0,4,0,0,6,0
2024-01-17 14:18:30,0,0,0,0,0,8,0,0,2,0
2024-01-17 14:18:40,68,3,5,1,0,9,0,1,0,68.25
2024-01-17 14:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:19:00,8,51,0,1,0,9,0,0,1,51.62
2024-01-17 14:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:19:20,57,85,12,0,0,10,0,0,0,103.04
2024-01-17 14:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:20:50,0,20,0,0,0,10,0,0,0,20
2024-01-17 14:21:00,175,36,40,1,0,0,10,0,0,183.09
2024-01-17 14:21:10,181,24,41,2,0,0,10,0,0,187.13
2024-01-17 14:21:20,157,0,0,1,0,0,10,0,0,157
2024-01-17 14:21:30,50,0,0,1,0,8,0,0,2,50
2024-01-17 14:21:40,20,0,0,0,0,9,0,0,1,20
2024-01-17 14:21:50,32,0,0,1,0,7,0,0,3,32
2024-01-17 14:22:00,0,0,0,0,0,5,0,0,5,0
2024-01-17 14:22:10,0,0,0,0,0,3,0,0,7,0
2024-01-17 14:22:20,0,0,0,0,0,0,0,0,10,0
2024-01-17 14:22:30,0,0,0,0,0,7,0,1,2,0
2024-01-17 14:22:40,3,0,0,1,0,4,0,1,5,3
2024-01-17 14:22:50,12,0,0,0,0,9,0,0,1,12
2024-01-17 14:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:23:10,27,0,0,1,0,10,0,0,0,27
2024-01-17 14:23:20,268,218,141,3,0,0,10,0,0,373.13
2024-01-17 14:23:30,519,502,541,9,0,0,10,0,0,902.24
2024-01-17 14:23:40,375,527,372,12,0,0,10,0,0,746.15
2024-01-17 14:23:50,978,425,694,19,0,0,10,0,0,1272.3
2024-01-17 14:24:00,988,675,449,9,0,0,10,0,0,1278.03
2024-01-17 14:24:10,32,388,222,1,0,0,1,9,0,448.17
2024-01-17 14:24:20,176,563,336,4,0,0,10,0,0,678.85
2024-01-17 14:24:30,209,243,321,9,0,0,10,0,0,453.62
2024-01-17 14:24:40,134,246,397,5,0,0,10,0,0,485.88
2024-01-17 14:24:50,442,282,324,18,0,0,10,0,0,616.33
2024-01-17 14:25:00,28,97,93,2,0,0,8,2,0,137.27
2024-01-17 14:25:10,0,96,43,0,0,0,8,2,0,105.19
2024-01-17 14:25:20,18,107,95,0,0,0,5,5,0,144.22
2024-01-17 14:25:30,0,101,108,0,0,0,5,5,0,147.87
2024-01-17 14:25:40,49,219,69,3,0,0,7,3,0,234.78
2024-01-17 14:25:50,306,468,391,6,0,0,10,0,0,682.31
2024-01-17 14:26:00,799,343,613,14,0,0,10,0,0,1063.87
2024-01-17 14:26:10,453,571,616,10,0,0,10,0,0,954.31
2024-01-17 14:26:20,38,223,141,2,0,0,7,3,0,266.56
2024-01-17 14:26:30,41,279,201,3,0,0,3,7,0,346.3
2024-01-17 14:26:40,497,504,642,18,0,0,10,0,0,955.61
2024-01-17 14:26:50,503,539,464,14,0,0,10,0,0,871.11
2024-01-17 14:27:00,209,204,209,8,0,0,10,0,0,359.14
2024-01-17 14:27:10,33,168,151,2,0,0,6,4,0,228.28
2024-01-17 14:27:20,62,253,339,2,0,0,3,7,0,427.52
2024-01-17 14:27:30,0,118,139,0,0,0,10,0,0,182.33
2024-01-17 14:27:40,240,368,118,6,0,0,10,0,0,454.92
2024-01-17 14:27:50,25,236,137,1,0,0,8,2,0,274.03
2024-01-17 14:28:00,7,74,15,0,0,0,9,1,0,75.83
2024-01-17 14:28:10,0,185,150,0,0,0,5,5,0,238.17
2024-01-17 14:28:20,10,20,0,0,0,0,7,3,0,22.36
2024-01-17 14:28:30,0,27,0,0,0,0,7,3,0,27
2024-01-17 14:28:40,240,336,162,6,0,0,10,0,0,443.55
2024-01-17 14:28:50,406,122,329,10,0,0,10,0,0,536.62
2024-01-17 14:29:00,3,81,0,0,0,0,6,4,0,81.06
2024-01-17 14:29:10,444,436,423,7,0,0,10,0,0,752.44
2024-01-17 14:29:20,26,24,12,1,0,2,0,6,2,37.36
2024-01-17 14:29:30,155,145,14,1,0,0,10,0,0,212.71
2024-01-17 14:29:40,33,43,12,1,0,8,0,0,2,55.52
2024-01-17 14:29:50,24,0,11,0,0,0,0,10,0,26.4
2024-01-17 14:30:00,138,45,42,2,0,0,10,0,0,151.11
2024-01-17 14:30:10,60,51,24,0,0,1,0,2,7,82.32
2024-01-17 14:30:20,0,0,0,0,0,1,0,0,9,0
2024-01-17 14:30:30,187,6,120,1,0,0,10,0,0,222.27
2024-01-17 14:30:40,0,0,0,0,0,0,0,8,2,0
2024-01-17 14:30:50,0,0,0,0,0,1,0,0,9,0
2024-01-17 14:31:00,0,0,0,0,0,5,0,0,5,0
2024-01-17 14:31:10,56,0,0,2,0,10,0,0,0,56
2024-01-17 14:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:34:00,0,20,0,0,0,10,0,0,0,20
2024-01-17 14:34:10,0,9,0,0,0,10,0,0,0,9
2024-01-17 14:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:34:40,6,0,0,0,0,9,0,0,1,6
2024-01-17 14:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:35:10,88,22,4,1,0,0,10,0,0,90.8
2024-01-17 14:35:20,226,142,56,1,0,0,10,0,0,272.72
2024-01-17 14:35:30,68,28,0,1,0,10,0,0,0,73.54
2024-01-17 14:35:40,31,0,0,1,0,6,0,0,4,31
2024-01-17 14:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:36:00,0,0,0,0,0,8,0,0,2,0
2024-01-17 14:36:10,118,36,0,1,0,0,10,0,0,123.37
2024-01-17 14:36:20,15,15,0,1,0,10,0,0,0,21.21
2024-01-17 14:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:36:40,141,105,0,1,0,0,10,0,0,175.8
2024-01-17 14:36:50,83,0,15,2,0,0,10,0,0,84.34
2024-01-17 14:37:00,25,4,0,0,0,6,0,1,3,25.32
2024-01-17 14:37:10,50,0,7,1,0,10,0,0,0,50.49
2024-01-17 14:37:20,23,0,0,0,0,10,0,0,0,23
2024-01-17 14:37:30,200,98,10,1,0,0,10,0,0,222.94
2024-01-17 14:37:40,305,232,100,4,0,0,10,0,0,396.04
2024-01-17 14:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:38:40,105,84,0,2,0,0,10,0,0,134.47
2024-01-17 14:38:50,13,2,0,1,0,10,0,0,0,13.15
2024-01-17 14:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:39:10,22,124,0,0,0,10,0,0,0,125.94
2024-01-17 14:39:20,0,33,0,0,0,10,0,0,0,33
2024-01-17 14:39:30,47,0,0,1,0,10,0,0,0,47
2024-01-17 14:39:40,402,152,3,4,0,0,10,0,0,429.79
2024-01-17 14:39:50,8,1,0,0,0,10,0,0,0,8.06
2024-01-17 14:40:00,142,0,0,1,0,0,10,0,0,142
2024-01-17 14:40:10,266,93,0,3,0,0,10,0,0,281.79
2024-01-17 14:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:41:20,347,43,87,2,0,0,10,0,0,360.32
2024-01-17 14:41:30,44,8,5,0,0,2,0,0,8,45
2024-01-17 14:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-17 14:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-17 14:42:00,202,36,15,1,0,0,10,0,0,205.73
2024-01-17 14:42:10,97,15,31,1,0,0,10,0,0,102.93
2024-01-17 14:42:20,14,2,0,1,0,8,0,2,0,14.14
2024-01-17 14:42:30,13,9,0,0,0,10,0,0,0,15.81
2024-01-17 14:42:40,121,124,0,3,0,0,10,0,0,173.25
2024-01-17 14:42:50,0,11,0,0,0,10,0,0,0,11
2024-01-17 14:43:00,32,42,0,1,0,10,0,0,0,52.8
2024-01-17 14:43:10,322,26,7,1,0,0,10,0,0,323.12
2024-01-17 14:43:20,268,354,55,2,0,0,10,0,0,447.4
2024-01-17 14:43:30,513,589,271,3,0,0,10,0,0,826.76
2024-01-17 14:43:40,621,84,320,2,0,0,10,0,0,703.63
2024-01-17 14:43:50,233,126,0,1,0,0,10,0,0,264.89
2024-01-17 14:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 14:44:10,657,260,23,5,0,0,10,0,0,706.95
2024-01-17 14:44:20,294,193,2,2,0,0,10,0,0,351.69
2024-01-17 14:44:30,0,0,0,0,0,1,0,8,1,0
2024-01-17 14:44:40,435,33,158,2,0,0,10,0,0,463.98
2024-01-17 14:44:50,172,0,144,1,0,0,10,0,0,224.32
2024-01-17 14:45:00,534,68,244,3,0,0,10,0,0,591.03
2024-01-17 14:45:10,2,37,92,0,0,0,1,9,0,99.18
2024-01-17 14:45:20,632,261,325,1,0,0,10,0,0,757.08
2024-01-17 14:45:30,0,6,42,0,0,0,3,7,0,42.43
2024-01-17 14:45:40,158,56,307,1,0,0,10,0,0,349.78
2024-01-17 14:45:50,205,54,177,0,0,0,10,0,0,276.17
2024-01-17 14:46:00,96,233,349,3,0,0,10,0,0,430.47
2024-01-17 14:46:10,34,33,44,0,0,0,0,10,0,64.66
2024-01-17 14:46:20,157,178,310,4,0,0,10,0,0,390.43
2024-01-17 14:46:30,136,170,272,4,0,0,10,0,0,348.4
2024-01-17 14:46:40,260,167,329,10,0,0,10,0,0,451.36
2024-01-17 14:46:50,432,156,384,10,0,0,10,0,0,598.68
2024-01-17 14:47:00,429,203,498,9,0,0,10,0,0,687.93
2024-01-17 14:47:10,384,224,454,7,0,0,10,0,0,635.41
2024-01-17 14:47:20,73,156,187,1,0,0,10,0,0,254.23
2024-01-17 14:47:30,278,104,370,8,0,0,10,0,0,474.34
2024-01-17 14:47:40,317,136,376,11,0,0,10,0,0,510.26
2024-01-17 14:47:50,341,125,464,12,0,0,10,0,0,589.24
2024-01-17 14:48:00,432,156,480,11,0,0,10,0,0,664.35
2024-01-17 14:48:10,386,160,499,11,0,0,10,0,0,650.84
2024-01-17 14:48:20,453,211,568,10,0,0,10,0,0,756.54
2024-01-17 14:48:30,415,110,552,14,0,0,10,0,0,699.31
2024-01-17 14:48:40,401,174,548,12,0,0,10,0,0,700.99
2024-01-17 14:48:50,365,137,427,14,0,0,10,0,0,578.21
2024-01-17 14:49:00,542,195,547,9,0,0,10,0,0,794.35
2024-01-17 14:49:10,375,88,458,9,0,0,10,0,0,598.44
2024-01-17 14:49:20,288,279,391,9,0,0,10,0,0,560.06
2024-01-17 14:49:30,374,138,532,11,0,0,10,0,0,664.79
2024-01-17 14:49:40,429,100,522,14,0,0,10,0,0,683.03
2024-01-17 14:49:50,419,133,559,13,0,0,10,0,0,711.15
2024-01-17 14:50:00,435,103,602,16,0,0,10,0,0,749.83
2024-01-17 14:50:10,445,135,675,10,0,0,10,0,0,819.68
2024-01-17 14:50:20,442,120,581,14,0,0,10,0,0,739.81
2024-01-17 14:50:30,476,116,715,16,0,0,10,0,0,866.75
2024-01-17 14:50:40,460,136,648,12,0,0,10,0,0,806.23
2024-01-17 14:50:50,431,154,654,10,0,0,10,0,0,798.24
2024-01-17 14:51:00,454,190,758,15,0,0,10,0,0,903.76
2024-01-17 14:51:10,479,137,700,14,0,0,10,0,0,859.19
2024-01-17 14:51:20,419,145,702,10,0,0,10,0,0,830.3
2024-01-17 14:51:30,447,204,648,12,0,0,10,0,0,813.22
2024-01-17 14:51:40,458,163,680,15,0,0,10,0,0,835.9
2024-01-17 14:51:50,485,151,752,14,0,0,10,0,0,907.49
2024-01-17 14:52:00,488,180,753,13,0,0,10,0,0,915.18
2024-01-17 14:52:10,479,190,755,11,0,0,10,0,0,914.09
2024-01-17 14:52:20,533,229,813,13,0,0,10,0,0,998.75
2024-01-17 14:52:30,556,198,817,11,0,0,10,0,0,1007.88
2024-01-17 14:52:40,526,190,729,11,0,0,10,0,0,918.81
2024-01-17 14:52:50,485,169,761,12,0,0,10,0,0,918.1
2024-01-17 14:53:00,522,166,720,13,0,0,10,0,0,904.68
2024-01-17 14:53:10,443,194,672,11,0,0,10,0,0,827.93
2024-01-17 14:53:20,265,124,482,7,0,0,10,0,0,563.85
2024-01-17 14:53:30,178,210,210,6,0,0,10,0,0,346.24
2024-01-17 14:53:40,426,161,551,9,0,0,10,0,0,714.84
2024-01-17 14:53:50,349,147,384,6,0,0,10,0,0,539.32
2024-01-17 14:54:00,26,89,54,0,0,0,0,10,0,107.3
2024-01-17 14:54:10,346,242,345,3,0,0,10,0,0,545.26
2024-01-17 14:54:20,140,125,190,3,0,0,10,0,0,267.07
2024-01-17 14:54:30,62,29,84,1,0,0,0,10,0,108.36
2024-01-17 14:54:40,186,78,270,3,0,0,10,0,0,337.02
2024-01-17 14:54:50,212,37,230,2,0,0,10,0,0,314.98
2024-01-17 14:55:00,65,45,116,0,0,0,0,10,0,140.38
2024-01-17 14:55:10,398,139,144,2,0,0,10,0,0,445.49
2024-01-17 14:55:20,167,86,99,2,0,0,10,0,0,212.33
2024-01-17 14:55:30,70,7,59,1,0,0,10,0,0,91.82
2024-01-17 14:55:40,0,0,15,0,0,0,0,10,0,15
2024-01-17 14:55:50,12,69,78,0,0,0,0,10,0,104.83
2024-01-17 14:56:00,160,95,275,3,0,0,10,0,0,332.04
2024-01-17 14:56:10,73,79,45,1,0,0,10,0,0,116.6
2024-01-17 14:56:20,418,122,319,7,0,0,10,0,0,539.79
2024-01-17 14:56:30,123,63,179,1,0,0,10,0,0,226.14
2024-01-17 14:56:40,65,20,96,2,0,0,0,9,1,117.65
2024-01-17 14:56:50,415,222,478,8,0,0,10,0,0,670.82
2024-01-17 14:57:00,217,184,224,5,0,0,10,0,0,362.11
2024-01-17 14:57:10,44,141,117,1,0,0,0,10,0,188.43
2024-01-17 14:57:20,0,0,6,0,0,0,0,10,0,6
2024-01-17 14:57:30,214,106,251,2,0,0,10,0,0,346.46
2024-01-17 14:57:40,266,258,223,3,0,0,10,0,0,432.49
2024-01-17 14:57:50,0,0,6,0,0,0,0,10,0,6
2024-01-17 14:58:00,0,23,7,0,0,0,0,10,0,24.04
2024-01-17 14:58:10,28,64,75,1,0,0,0,10,0,102.49
2024-01-17 14:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 14:58:30,86,207,132,4,0,0,10,0,0,260.13
2024-01-17 14:58:40,100,199,131,2,0,0,10,0,0,258.38
2024-01-17 14:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 14:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 14:59:10,0,12,31,0,0,0,0,10,0,33.24
2024-01-17 14:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 14:59:30,322,195,398,11,0,0,10,0,0,547.83
2024-01-17 14:59:40,864,471,644,8,0,0,10,0,0,1176.04
2024-01-17 14:59:50,867,497,722,6,0,0,10,0,0,1232.88
2024-01-17 15:00:00,612,471,786,8,0,0,10,0,0,1101.9
2024-01-17 15:00:10,646,427,685,9,0,0,10,0,0,1033.86
2024-01-17 15:00:20,843,504,764,6,0,0,10,0,0,1244.33
2024-01-17 15:00:30,649,495,710,6,0,0,10,0,0,1081.82
2024-01-17 15:00:40,466,327,458,5,0,0,10,0,0,730.65
2024-01-17 15:00:50,333,46,228,3,0,0,10,0,0,406.19
2024-01-17 15:01:00,221,310,438,4,0,0,10,0,0,580.33
2024-01-17 15:01:10,328,124,391,3,0,0,10,0,0,525.21
2024-01-17 15:01:20,735,192,252,3,0,0,10,0,0,800.37
2024-01-17 15:01:30,181,267,356,5,0,0,10,0,0,480.4
2024-01-17 15:01:40,35,147,143,1,0,0,4,6,0,208.05
2024-01-17 15:01:50,73,109,292,2,0,0,10,0,0,320.12
2024-01-17 15:02:00,54,205,147,4,0,0,2,8,0,257.97
2024-01-17 15:02:10,408,204,611,5,0,0,10,0,0,762.5
2024-01-17 15:02:20,958,440,589,7,0,0,10,0,0,1207.59
2024-01-17 15:02:30,683,108,321,3,0,0,10,0,0,762.36
2024-01-17 15:02:40,578,280,323,5,0,0,10,0,0,718.9
2024-01-17 15:02:50,102,77,229,4,0,0,10,0,0,262.25
2024-01-17 15:03:00,477,216,444,3,0,0,10,0,0,686.53
2024-01-17 15:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:03:30,0,0,0,0,0,0,1,9,0,0
2024-01-17 15:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:03:50,0,0,0,0,0,0,1,9,0,0
2024-01-17 15:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:04:20,0,0,10,0,0,0,0,10,0,10
2024-01-17 15:04:30,0,0,1,0,0,0,0,10,0,1
2024-01-17 15:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:06:20,0,0,13,0,0,0,0,10,0,13
2024-01-17 15:06:30,0,0,37,0,0,0,0,10,0,37
2024-01-17 15:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-17 15:07:30,0,0,0,0,0,0,5,5,0,0
2024-01-17 15:07:40,394,221,659,2,0,0,10,0,0,798.97
2024-01-17 15:07:50,264,105,577,4,0,0,10,0,0,643.16
2024-01-17 15:08:00,616,182,303,1,0,0,10,0,0,710.2
2024-01-17 15:08:10,0,21,102,0,0,0,10,0,0,104.14
2024-01-17 15:08:20,72,31,177,0,0,0,10,0,0,193.58
2024-01-17 15:08:30,193,155,339,9,0,0,10,0,0,419.76
2024-01-17 15:08:40,88,196,337,5,0,0,10,0,0,399.66
2024-01-17 15:08:50,231,129,108,2,0,0,10,0,0,285.77
2024-01-17 15:09:00,7,0,0,0,0,10,0,0,0,7
2024-01-17 15:09:10,0,0,0,0,0,8,0,0,2,0
2024-01-17 15:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:09:40,0,0,0,0,0,8,0,1,1,0
2024-01-17 15:09:50,15,0,0,1,0,8,0,2,0,15
2024-01-17 15:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:10:30,23,0,0,0,0,9,0,1,0,23
2024-01-17 15:10:40,35,0,17,1,0,2,0,8,0,38.91
2024-01-17 15:10:50,99,0,0,1,0,0,10,0,0,99
2024-01-17 15:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:11:30,75,0,35,1,0,0,10,0,0,82.76
2024-01-17 15:11:40,61,51,30,0,0,9,0,0,1,84.98
2024-01-17 15:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-17 15:12:00,13,0,0,0,0,8,0,0,2,13
2024-01-17 15:12:10,21,0,0,0,0,10,0,0,0,21
