"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 11:59:40,19,0,0,0,0,10,0,0,0,19
2024-01-20 11:59:50,0,39,0,0,0,10,0,0,0,39
2024-01-20 12:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 12:00:10,49,67,5,1,0,1,0,1,8,83.16
2024-01-20 12:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:01:10,56,0,12,0,0,0,0,4,6,57.27
2024-01-20 12:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 12:01:40,58,1,9,1,0,0,0,3,7,58.7
2024-01-20 12:01:50,47,0,11,0,0,0,0,0,10,48.27
2024-01-20 12:02:00,152,142,83,6,0,0,10,0,0,223.96
2024-01-20 12:02:10,31,28,14,1,0,2,0,0,8,44.06
2024-01-20 12:02:20,0,4,0,0,0,1,0,1,8,4
2024-01-20 12:02:30,242,152,95,1,0,0,10,0,0,301.15
2024-01-20 12:02:40,293,187,485,2,0,0,10,0,0,596.69
2024-01-20 12:02:50,91,131,406,2,0,0,10,0,0,436.21
2024-01-20 12:03:00,294,251,451,11,0,0,10,0,0,594
2024-01-20 12:03:10,601,370,124,3,0,0,10,0,0,716.57
2024-01-20 12:03:20,334,166,179,2,0,0,10,0,0,413.71
2024-01-20 12:03:30,91,228,437,4,0,0,10,0,0,501.23
2024-01-20 12:03:40,297,313,519,8,0,0,10,0,0,674.94
2024-01-20 12:03:50,126,159,338,7,0,0,10,0,0,394.21
2024-01-20 12:04:00,448,313,469,15,0,0,10,0,0,720.16
2024-01-20 12:04:10,138,202,388,5,0,0,10,0,0,458.69
2024-01-20 12:04:20,613,535,575,9,0,0,10,0,0,996.3
2024-01-20 12:04:30,498,351,418,21,0,0,10,0,0,738.87
2024-01-20 12:04:40,537,352,407,19,0,0,10,0,0,760.21
2024-01-20 12:04:50,373,351,434,15,0,0,10,0,0,671.33
2024-01-20 12:05:00,334,302,416,13,0,0,10,0,0,613.04
2024-01-20 12:05:10,530,332,355,21,0,0,10,0,0,719.13
2024-01-20 12:05:20,533,335,351,21,0,0,10,0,0,720.77
2024-01-20 12:05:30,508,347,387,21,0,0,10,0,0,726.8
2024-01-20 12:05:40,505,314,367,21,0,0,10,0,0,698.79
2024-01-20 12:05:50,544,282,354,21,0,0,10,0,0,707.66
2024-01-20 12:06:00,547,353,408,21,0,0,10,0,0,768.3
2024-01-20 12:06:10,506,327,361,20,0,0,10,0,0,702.34
2024-01-20 12:06:20,498,347,364,20,0,0,10,0,0,707.75
2024-01-20 12:06:30,283,211,397,12,0,0,10,0,0,531.24
2024-01-20 12:06:40,526,279,327,19,0,0,10,0,0,679.3
2024-01-20 12:06:50,559,341,451,16,0,0,10,0,0,795.09
2024-01-20 12:07:00,264,512,360,4,0,0,10,0,0,679.29
2024-01-20 12:07:10,41,30,106,0,0,0,0,10,0,117.55
2024-01-20 12:07:20,0,8,32,0,0,0,0,10,0,32.98
2024-01-20 12:07:30,0,8,5,0,0,0,0,10,0,9.43
2024-01-20 12:07:40,0,12,18,0,0,0,0,10,0,21.63
2024-01-20 12:07:50,0,13,15,0,0,0,0,10,0,19.85
2024-01-20 12:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:08:20,25,91,93,1,0,0,0,10,0,132.5
2024-01-20 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:08:40,0,3,4,0,0,0,0,10,0,5
2024-01-20 12:08:50,0,11,14,0,0,0,0,10,0,17.8
2024-01-20 12:09:00,0,17,9,0,0,0,0,10,0,19.24
2024-01-20 12:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:09:50,17,78,102,1,0,0,0,10,0,129.53
2024-01-20 12:10:00,0,21,24,0,0,0,0,10,0,31.89
2024-01-20 12:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:10:30,6,0,0,0,0,0,0,10,0,6
2024-01-20 12:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:10:50,7,37,48,1,0,0,0,10,0,61.01
2024-01-20 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:11:30,0,0,5,0,0,0,0,10,0,5
2024-01-20 12:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:11:50,3,0,8,0,0,0,0,10,0,8.54
2024-01-20 12:12:00,0,2,18,0,0,0,0,10,0,18.11
2024-01-20 12:12:10,0,15,33,0,0,0,0,10,0,36.25
2024-01-20 12:12:20,0,11,7,0,0,0,0,10,0,13.04
2024-01-20 12:12:30,0,8,5,0,0,0,0,10,0,9.43
2024-01-20 12:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:13:10,0,23,6,0,0,0,0,10,0,23.77
2024-01-20 12:13:20,0,4,4,0,0,0,0,10,0,5.66
2024-01-20 12:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:14:40,6,60,69,1,0,0,0,10,0,91.64
2024-01-20 12:14:50,4,0,5,0,0,0,0,10,0,6.4
2024-01-20 12:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:15:10,0,5,1,0,0,0,0,10,0,5.1
2024-01-20 12:15:20,0,0,5,0,0,0,0,10,0,5
2024-01-20 12:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:15:50,0,15,5,0,0,0,0,10,0,15.81
2024-01-20 12:16:00,0,0,9,0,0,0,0,10,0,9
2024-01-20 12:16:10,7,42,46,1,0,0,0,10,0,62.68
2024-01-20 12:16:20,0,47,31,0,0,0,0,10,0,56.3
2024-01-20 12:16:30,10,40,46,0,0,0,0,10,0,61.77
2024-01-20 12:16:40,29,8,15,2,0,0,0,10,0,33.62
2024-01-20 12:16:50,26,5,27,1,0,0,0,10,0,37.82
2024-01-20 12:17:00,13,0,10,0,0,0,0,10,0,16.4
2024-01-20 12:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:17:30,9,0,0,0,0,0,0,10,0,9
2024-01-20 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:17:50,1,0,0,0,0,0,0,10,0,1
2024-01-20 12:18:00,25,0,16,1,0,0,0,10,0,29.68
2024-01-20 12:18:10,4,0,5,0,0,0,0,10,0,6.4
2024-01-20 12:18:20,0,0,1,0,0,0,0,10,0,1
2024-01-20 12:18:30,0,17,18,0,0,0,0,10,0,24.76
2024-01-20 12:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:18:50,19,67,94,1,0,0,0,10,0,116.99
2024-01-20 12:19:00,0,26,21,0,0,0,0,10,0,33.42
2024-01-20 12:19:10,0,13,23,0,0,0,0,10,0,26.42
2024-01-20 12:19:20,0,8,0,0,0,0,0,10,0,8
2024-01-20 12:19:30,69,15,46,4,0,0,0,10,0,84.27
2024-01-20 12:19:40,46,38,58,2,0,0,0,10,0,83.21
2024-01-20 12:19:50,0,21,14,0,0,0,0,10,0,25.24
2024-01-20 12:20:00,37,76,36,2,0,0,0,10,0,91.87
2024-01-20 12:20:10,31,53,34,1,0,0,0,10,0,70.19
2024-01-20 12:20:20,1,21,27,0,0,0,0,10,0,34.22
2024-01-20 12:20:30,57,74,50,1,0,0,0,10,0,105.95
2024-01-20 12:20:40,0,0,5,0,0,0,0,10,0,5
2024-01-20 12:20:50,7,143,44,0,0,0,0,10,0,149.78
2024-01-20 12:21:00,367,566,404,5,0,0,10,0,0,786.3
2024-01-20 12:21:10,173,262,493,5,0,0,10,0,0,584.48
2024-01-20 12:21:20,0,13,13,0,0,0,0,10,0,18.38
2024-01-20 12:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:22:10,304,248,464,14,0,0,10,0,0,607.63
2024-01-20 12:22:20,374,273,407,18,0,0,10,0,0,616.49
2024-01-20 12:22:30,323,264,393,17,0,0,10,0,0,573.13
2024-01-20 12:22:40,47,125,234,3,0,0,2,8,0,269.43
2024-01-20 12:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:23:10,5,80,294,1,0,0,0,10,0,304.73
2024-01-20 12:23:20,50,152,228,3,0,0,0,10,0,278.55
2024-01-20 12:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:23:40,0,5,66,0,0,0,0,10,0,66.19
2024-01-20 12:23:50,124,156,209,7,0,0,10,0,0,288.78
2024-01-20 12:24:00,156,164,347,8,0,0,10,0,0,414.3
2024-01-20 12:24:10,129,225,288,6,0,0,10,0,0,387.57
2024-01-20 12:24:20,117,142,434,4,0,0,10,0,0,471.39
2024-01-20 12:24:30,168,180,352,7,0,0,10,0,0,429.57
2024-01-20 12:24:40,190,178,238,9,0,0,10,0,0,352.74
2024-01-20 12:24:50,569,222,466,5,0,0,10,0,0,768.25
2024-01-20 12:25:00,478,262,343,4,0,0,10,0,0,644.03
2024-01-20 12:25:10,126,91,222,2,0,0,10,0,0,271
2024-01-20 12:25:20,137,154,309,3,0,0,10,0,0,371.44
2024-01-20 12:25:30,182,515,596,7,0,0,10,0,0,808.43
2024-01-20 12:25:40,34,159,474,3,0,0,7,3,0,501.11
2024-01-20 12:25:50,47,183,413,4,0,0,7,3,0,454.17
2024-01-20 12:26:00,138,252,372,9,0,0,10,0,0,470.03
2024-01-20 12:26:10,144,314,388,13,0,0,10,0,0,519.5
2024-01-20 12:26:20,66,249,478,5,0,0,9,1,0,542.99
2024-01-20 12:26:30,89,267,357,8,0,0,10,0,0,454.6
2024-01-20 12:26:40,44,134,272,2,0,0,6,4,0,306.39
2024-01-20 12:26:50,82,199,291,6,0,0,10,0,0,361.95
2024-01-20 12:27:00,237,473,508,7,0,0,10,0,0,733.46
2024-01-20 12:27:10,110,368,510,6,0,0,10,0,0,638.45
2024-01-20 12:27:20,4,39,44,0,0,0,10,0,0,58.93
2024-01-20 12:27:30,0,19,20,0,0,0,10,0,0,27.59
2024-01-20 12:27:40,128,374,522,3,0,0,10,0,0,654.79
2024-01-20 12:27:50,416,270,726,6,0,0,10,0,0,879.22
2024-01-20 12:28:00,207,377,407,11,0,0,10,0,0,592.14
2024-01-20 12:28:10,56,145,384,5,0,0,10,0,0,414.27
2024-01-20 12:28:20,39,96,286,3,0,0,9,1,0,304.19
2024-01-20 12:28:30,71,251,262,6,0,0,10,0,0,369.71
2024-01-20 12:28:40,71,200,245,4,0,0,10,0,0,324.14
2024-01-20 12:28:50,14,83,299,2,0,0,7,3,0,310.62
2024-01-20 12:29:00,49,94,207,2,0,0,4,6,0,232.56
2024-01-20 12:29:10,0,2,9,0,0,0,10,0,0,9.22
2024-01-20 12:29:20,0,15,30,0,0,0,10,0,0,33.54
2024-01-20 12:29:30,0,0,29,0,0,0,7,3,0,29
2024-01-20 12:29:40,0,0,9,0,0,0,3,7,0,9
2024-01-20 12:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:30:00,0,13,0,0,0,0,0,10,0,13
2024-01-20 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:30:50,0,0,1,0,0,0,1,9,0,1
2024-01-20 12:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:31:20,0,0,40,0,0,0,6,4,0,40
2024-01-20 12:31:30,155,185,311,8,0,0,10,0,0,393.66
2024-01-20 12:31:40,177,187,312,16,0,0,10,0,0,404.53
2024-01-20 12:31:50,0,17,175,0,0,0,8,2,0,175.82
2024-01-20 12:32:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:32:10,13,19,112,0,0,0,10,0,0,114.34
2024-01-20 12:32:20,212,347,249,11,0,0,10,0,0,476.82
2024-01-20 12:32:30,223,328,241,7,0,0,10,0,0,464.11
2024-01-20 12:32:40,70,51,81,1,0,0,10,0,0,118.58
2024-01-20 12:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:34:20,30,10,164,0,0,0,6,4,0,167.02
2024-01-20 12:34:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:34:40,0,0,17,0,0,0,10,0,0,17
2024-01-20 12:34:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:35:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:35:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:35:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:35:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:35:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:35:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:36:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:36:10,0,0,47,0,0,0,10,0,0,47
2024-01-20 12:36:20,0,0,0,0,0,0,9,1,0,0
2024-01-20 12:36:30,0,0,10,0,0,0,6,4,0,10
2024-01-20 12:36:40,0,0,3,0,0,0,10,0,0,3
2024-01-20 12:36:50,0,0,4,0,0,0,10,0,0,4
2024-01-20 12:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:37:10,0,0,0,0,0,0,5,5,0,0
2024-01-20 12:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:37:30,0,4,7,0,0,0,9,1,0,8.06
2024-01-20 12:37:40,0,0,0,0,0,0,5,5,0,0
2024-01-20 12:37:50,0,0,0,0,0,0,3,7,0,0
2024-01-20 12:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:38:20,0,0,6,0,0,0,3,7,0,6
2024-01-20 12:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:38:50,0,0,43,0,0,0,1,9,0,43
2024-01-20 12:39:00,0,0,8,0,0,0,10,0,0,8
2024-01-20 12:39:10,0,0,0,0,0,0,8,2,0,0
2024-01-20 12:39:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:39:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:39:40,0,0,13,0,0,0,4,6,0,13
2024-01-20 12:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:40:10,0,0,6,0,0,0,8,2,0,6
2024-01-20 12:40:20,0,0,0,0,0,0,1,9,0,0
2024-01-20 12:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:41:30,0,0,0,0,0,0,1,9,0,0
2024-01-20 12:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:41:50,0,0,2,0,0,0,2,8,0,2
2024-01-20 12:42:00,0,0,2,0,0,0,0,10,0,2
2024-01-20 12:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:42:30,0,0,4,0,0,0,0,10,0,4
2024-01-20 12:42:40,0,0,1,0,0,0,0,10,0,1
2024-01-20 12:42:50,0,5,97,0,0,0,3,7,0,97.13
2024-01-20 12:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:45:40,5,0,132,0,0,0,8,2,0,132.09
2024-01-20 12:45:50,0,0,0,0,0,0,7,3,0,0
2024-01-20 12:46:00,0,0,0,0,0,0,4,6,0,0
2024-01-20 12:46:10,0,0,0,0,0,0,4,6,0,0
2024-01-20 12:46:20,0,3,0,0,0,0,8,2,0,3
2024-01-20 12:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 12:47:40,0,0,28,0,0,0,7,3,0,28
2024-01-20 12:47:50,73,53,306,1,0,0,10,0,0,319.02
2024-01-20 12:48:00,252,171,488,4,0,0,10,0,0,575.23
2024-01-20 12:48:10,83,92,124,7,0,0,10,0,0,175.3
2024-01-20 12:48:20,2,85,154,0,0,0,8,2,0,175.91
2024-01-20 12:48:30,35,147,255,2,0,0,5,5,0,296.41
2024-01-20 12:48:40,6,51,190,1,0,0,9,1,0,196.82
2024-01-20 12:48:50,0,48,21,0,0,0,7,3,0,52.39
2024-01-20 12:49:00,61,64,180,1,0,0,3,7,0,200.54
2024-01-20 12:49:10,0,0,0,0,0,0,1,9,0,0
2024-01-20 12:49:20,0,16,211,0,0,0,9,1,0,211.61
2024-01-20 12:49:30,33,64,154,2,0,0,10,0,0,170
2024-01-20 12:49:40,20,76,352,3,0,0,9,1,0,360.67
2024-01-20 12:49:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:50:00,36,97,133,2,0,0,7,3,0,168.51
2024-01-20 12:50:10,55,189,211,5,0,0,9,1,0,288.56
2024-01-20 12:50:20,128,161,429,8,0,0,10,0,0,475.76
2024-01-20 12:50:30,6,25,124,0,0,0,8,2,0,126.64
2024-01-20 12:50:40,4,19,60,0,0,0,9,1,0,63.06
2024-01-20 12:50:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:51:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 12:51:10,29,143,537,2,0,0,3,7,0,556.47
2024-01-20 12:51:20,400,442,431,14,0,0,10,0,0,735.61
2024-01-20 12:51:30,321,325,341,10,0,0,10,0,0,570.04
2024-01-20 12:51:40,281,192,352,12,0,0,10,0,0,489.62
2024-01-20 12:51:50,243,214,397,15,0,0,10,0,0,512.3
2024-01-20 12:52:00,292,302,346,18,0,0,10,0,0,544.23
2024-01-20 12:52:10,290,326,324,14,0,0,10,0,0,543.46
2024-01-20 12:52:20,216,290,316,13,0,0,10,0,0,480.22
2024-01-20 12:52:30,274,302,403,13,0,0,10,0,0,573.31
2024-01-20 12:52:40,231,209,351,12,0,0,10,0,0,469.3
2024-01-20 12:52:50,291,268,472,14,0,0,10,0,0,615.86
2024-01-20 12:53:00,303,307,386,17,0,0,10,0,0,578.84
2024-01-20 12:53:10,299,357,295,11,0,0,10,0,0,551.25
2024-01-20 12:53:20,652,486,615,15,0,0,10,0,0,1019.57
2024-01-20 12:53:30,659,464,563,12,0,0,10,0,0,983.13
2024-01-20 12:53:40,619,282,494,4,0,0,10,0,0,840.67
2024-01-20 12:53:50,434,171,320,2,0,0,10,0,0,565.68
2024-01-20 12:54:00,439,424,172,4,0,0,10,0,0,634.1
2024-01-20 12:54:10,594,564,439,6,0,0,10,0,0,929.33
2024-01-20 12:54:20,608,418,521,9,0,0,10,0,0,903.23
2024-01-20 12:54:30,329,309,537,8,0,0,10,0,0,701.49
2024-01-20 12:54:40,25,235,339,3,0,0,1,9,0,413.24
2024-01-20 12:54:50,4,158,120,0,0,0,5,5,0,198.44
2024-01-20 12:55:00,122,265,518,2,0,0,10,0,0,594.5
2024-01-20 12:55:10,282,363,154,2,0,0,10,0,0,484.78
2024-01-20 12:55:20,465,491,549,3,0,0,10,0,0,871.04
2024-01-20 12:55:30,141,147,237,8,0,0,10,0,0,312.5
2024-01-20 12:55:40,768,398,510,4,0,0,10,0,0,1004.16
2024-01-20 12:55:50,280,291,419,5,0,0,10,0,0,581.93
2024-01-20 12:56:00,955,299,537,2,0,0,10,0,0,1135.69
2024-01-20 12:56:10,606,441,256,3,0,0,10,0,0,791.99
2024-01-20 12:56:20,542,377,439,4,0,0,10,0,0,792.85
2024-01-20 12:56:30,784,158,506,2,0,0,10,0,0,946.39
2024-01-20 12:56:40,189,135,273,3,0,0,10,0,0,358.43
2024-01-20 12:56:50,0,0,29,0,0,0,0,10,0,29
2024-01-20 12:57:00,99,162,211,1,0,0,10,0,0,283.84
2024-01-20 12:57:10,279,382,369,13,0,0,10,0,0,599.94
2024-01-20 12:57:20,790,351,518,6,0,0,10,0,0,1007.78
2024-01-20 12:57:30,232,337,488,5,0,0,10,0,0,636.82
2024-01-20 12:57:40,30,103,98,1,0,0,0,10,0,145.3
2024-01-20 12:57:50,51,148,283,1,0,0,0,10,0,323.41
2024-01-20 12:58:00,790,476,378,6,0,0,10,0,0,996.77
2024-01-20 12:58:10,600,515,432,3,0,0,10,0,0,901.03
2024-01-20 12:58:20,1343,447,425,3,0,0,10,0,0,1477.86
2024-01-20 12:58:30,899,353,507,6,0,0,10,0,0,1090.81
2024-01-20 12:58:40,438,350,404,12,0,0,10,0,0,691.06
2024-01-20 12:58:50,568,487,571,7,0,0,10,0,0,941.19
2024-01-20 12:59:00,115,198,413,4,0,0,10,0,0,472.23
2024-01-20 12:59:10,412,204,266,2,0,0,10,0,0,531.15
2024-01-20 12:59:20,345,295,534,5,0,0,10,0,0,700.86
2024-01-20 12:59:30,376,302,236,4,0,0,10,0,0,536.91
2024-01-20 12:59:40,1180,463,576,3,0,0,10,0,0,1392.32
2024-01-20 12:59:50,33,83,265,1,0,0,0,10,0,279.65
2024-01-20 13:00:00,29,12,120,1,0,0,0,10,0,124.04
2024-01-20 13:00:10,131,123,267,1,0,0,10,0,0,321.84
2024-01-20 13:00:20,270,397,611,9,0,0,10,0,0,777.06
2024-01-20 13:00:30,1005,332,509,5,0,0,10,0,0,1174.45
2024-01-20 13:00:40,715,523,444,5,0,0,10,0,0,990.9
2024-01-20 13:00:50,194,195,442,4,0,0,10,0,0,520.6
2024-01-20 13:01:00,511,488,272,3,0,0,10,0,0,757.13
2024-01-20 13:01:10,100,51,14,2,0,0,10,0,0,113.12
2024-01-20 13:01:20,307,212,207,5,0,0,10,0,0,426.66
2024-01-20 13:01:30,688,524,512,6,0,0,10,0,0,1005.02
2024-01-20 13:01:40,294,254,361,9,0,0,10,0,0,530.35
2024-01-20 13:01:50,0,5,0,0,0,0,0,10,0,5
2024-01-20 13:02:00,198,243,214,3,0,0,10,0,0,379.54
2024-01-20 13:02:10,384,398,456,4,0,0,10,0,0,716.8
2024-01-20 13:02:20,1149,484,555,3,0,0,10,0,0,1364.73
2024-01-20 13:02:30,739,517,371,4,0,0,10,0,0,975.22
2024-01-20 13:02:40,1037,327,575,7,0,0,10,0,0,1230.01
2024-01-20 13:02:50,342,247,632,4,0,0,10,0,0,759.87
2024-01-20 13:03:00,229,249,636,5,0,0,10,0,0,720.37
2024-01-20 13:03:10,722,283,520,2,0,0,10,0,0,933.69
2024-01-20 13:03:20,603,513,442,5,0,0,10,0,0,906.72
2024-01-20 13:03:30,441,274,286,4,0,0,10,0,0,592.75
2024-01-20 13:03:40,225,251,423,10,0,0,10,0,0,540.88
2024-01-20 13:03:50,270,290,406,8,0,0,10,0,0,567.31
2024-01-20 13:04:00,535,441,381,9,0,0,10,0,0,791.12
2024-01-20 13:04:10,85,174,260,1,0,0,10,0,0,324.19
2024-01-20 13:04:20,686,476,421,3,0,0,10,0,0,935.1
2024-01-20 13:04:30,935,399,443,2,0,0,10,0,0,1108.91
2024-01-20 13:04:40,1188,248,390,2,0,0,10,0,0,1274.73
2024-01-20 13:04:50,4,23,35,0,0,0,0,10,0,42.07
2024-01-20 13:05:00,0,27,39,0,0,0,0,10,0,47.43
2024-01-20 13:05:10,447,203,447,4,0,0,10,0,0,663.95
2024-01-20 13:05:20,398,162,277,1,0,0,10,0,0,511.25
2024-01-20 13:05:30,755,242,283,1,0,0,10,0,0,841.83
2024-01-20 13:05:40,89,127,272,0,0,0,10,0,0,313.1
2024-01-20 13:05:50,85,163,145,6,0,0,10,0,0,234.13
2024-01-20 13:06:00,327,379,455,12,0,0,10,0,0,676.46
2024-01-20 13:06:10,104,195,224,3,0,0,10,0,0,314.67
2024-01-20 13:06:20,274,439,428,14,0,0,10,0,0,671.55
2024-01-20 13:06:30,462,393,483,11,0,0,10,0,0,775.36
2024-01-20 13:06:40,613,385,430,8,0,0,10,0,0,841.96
2024-01-20 13:06:50,295,257,348,14,0,0,10,0,0,523.62
2024-01-20 13:07:00,253,338,340,12,0,0,10,0,0,542.08
2024-01-20 13:07:10,278,298,382,15,0,0,10,0,0,558.58
2024-01-20 13:07:20,252,272,298,16,0,0,10,0,0,475.7
