"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 13:01:20,82,198,247,5,0,0,10,0,0,327.01
2024-02-01 13:01:30,761,107,422,8,0,0,10,0,0,876.73
2024-02-01 13:01:40,364,186,351,18,0,0,10,0,0,538.79
2024-02-01 13:01:50,265,151,200,2,0,0,10,0,0,364.73
2024-02-01 13:02:00,406,204,254,2,0,0,10,0,0,520.55
2024-02-01 13:02:10,150,104,460,1,0,0,10,0,0,494.89
2024-02-01 13:02:20,227,120,273,17,80,0,10,0,0,374.78
2024-02-01 13:02:30,517,361,463,24,111,0,10,0,0,782.29
2024-02-01 13:02:40,506,219,413,22,52,0,10,0,0,688.89
2024-02-01 13:02:50,364,105,269,25,45,0,10,0,0,464.63
2024-02-01 13:03:00,31,194,405,4,0,0,9,1,0,450.14
2024-02-01 13:03:10,47,182,222,3,0,0,6,4,0,290.89
2024-02-01 13:03:20,171,47,342,2,0,0,10,0,0,385.25
2024-02-01 13:03:30,194,5,97,1,0,0,10,0,0,216.96
2024-02-01 13:03:40,458,0,377,3,0,0,10,0,0,593.21
2024-02-01 13:03:50,174,12,131,2,0,0,10,0,0,218.13
2024-02-01 13:04:00,89,0,27,1,0,0,10,0,0,93.01
2024-02-01 13:04:10,124,212,239,5,0,0,10,0,0,342.7
2024-02-01 13:04:20,330,169,317,24,60,0,10,0,0,487.8
2024-02-01 13:04:30,329,207,418,21,88,0,10,0,0,570.8
2024-02-01 13:04:40,417,132,287,27,128,0,10,0,0,523.15
2024-02-01 13:04:50,580,318,535,25,69,0,10,0,0,850.73
2024-02-01 13:05:00,495,330,458,23,63,0,10,0,0,750.79
2024-02-01 13:05:10,398,183,482,18,25,0,10,0,0,651.32
2024-02-01 13:05:20,225,134,495,2,0,0,10,0,0,560.01
2024-02-01 13:05:30,370,110,338,22,0,0,10,0,0,513.07
2024-02-01 13:05:40,288,108,247,22,0,0,10,0,0,394.48
2024-02-01 13:05:50,177,160,403,12,0,0,10,0,0,468.34
2024-02-01 13:06:00,0,0,56,0,0,0,10,0,0,56
2024-02-01 13:06:10,144,112,268,10,0,0,10,0,0,324.2
2024-02-01 13:06:20,220,65,247,17,31,0,10,0,0,337.1
2024-02-01 13:06:30,290,128,287,23,54,0,10,0,0,427.61
2024-02-01 13:06:40,209,111,301,15,0,0,10,0,0,382.89
2024-02-01 13:06:50,271,98,392,18,0,0,10,0,0,486.53
2024-02-01 13:07:00,269,58,287,20,23,0,10,0,0,397.61
2024-02-01 13:07:10,188,100,313,16,84,0,10,0,0,378.57
2024-02-01 13:07:20,0,15,50,0,81,0,5,5,0,52.2
2024-02-01 13:07:30,225,169,333,10,84,0,10,0,0,435.98
2024-02-01 13:07:40,245,77,346,17,0,0,10,0,0,430.89
2024-02-01 13:07:50,184,167,445,13,0,0,10,0,0,509.68
2024-02-01 13:08:00,30,26,106,3,0,0,6,4,0,113.19
2024-02-01 13:08:10,362,260,433,20,0,0,10,0,0,621.4
2024-02-01 13:08:20,435,194,398,23,0,0,10,0,0,620.7
2024-02-01 13:08:30,347,53,332,21,0,0,10,0,0,483.16
2024-02-01 13:08:40,370,163,434,20,0,0,10,0,0,593.15
2024-02-01 13:08:50,407,91,401,22,0,0,10,0,0,578.56
2024-02-01 13:09:00,52,217,224,2,0,0,0,10,0,316.18
2024-02-01 13:09:10,0,74,136,0,0,0,3,7,0,154.83
2024-02-01 13:09:20,13,179,190,2,0,0,3,7,0,261.36
2024-02-01 13:09:30,0,126,128,0,0,0,6,4,0,179.61
2024-02-01 13:09:40,15,63,97,0,0,0,6,4,0,116.63
2024-02-01 13:09:50,27,121,265,1,0,0,4,6,0,292.57
2024-02-01 13:10:00,59,285,225,5,0,0,1,9,0,367.87
2024-02-01 13:10:10,53,40,154,3,0,0,8,2,0,167.71
2024-02-01 13:10:20,199,59,269,17,0,0,10,0,0,339.77
2024-02-01 13:10:30,256,57,265,22,0,0,10,0,0,372.84
2024-02-01 13:10:40,267,66,263,21,0,0,10,0,0,380.54
2024-02-01 13:10:50,241,174,420,13,78,0,10,0,0,514.55
2024-02-01 13:11:00,83,6,453,0,0,0,10,0,0,460.58
2024-02-01 13:11:10,143,207,407,7,20,0,10,0,0,478.48
2024-02-01 13:11:20,215,144,287,16,67,0,10,0,0,386.43
2024-02-01 13:11:30,228,314,291,10,82,0,10,0,0,485.04
2024-02-01 13:11:40,217,186,300,18,94,0,10,0,0,414.35
2024-02-01 13:11:50,207,80,295,18,76,0,10,0,0,369.15
2024-02-01 13:12:00,248,66,323,18,65,0,10,0,0,412.54
2024-02-01 13:12:10,173,45,225,15,104,0,10,0,0,287.37
2024-02-01 13:12:20,29,92,229,2,110,0,2,8,0,248.49
2024-02-01 13:12:30,175,98,245,10,117,0,10,0,0,316.63
2024-02-01 13:12:40,331,249,479,17,96,0,10,0,0,633.25
2024-02-01 13:12:50,437,127,370,24,65,0,10,0,0,586.51
2024-02-01 13:13:00,122,341,382,8,0,0,10,0,0,526.39
2024-02-01 13:13:10,76,184,434,5,22,0,10,0,0,477.48
2024-02-01 13:13:20,187,433,577,6,34,0,10,0,0,745.24
2024-02-01 13:13:30,228,220,498,14,39,0,10,0,0,590.24
2024-02-01 13:13:40,211,99,295,17,63,0,10,0,0,375.96
2024-02-01 13:13:50,301,162,412,15,133,0,10,0,0,535.34
2024-02-01 13:14:00,90,87,255,4,186,0,10,0,0,284.07
2024-02-01 13:14:10,322,287,470,16,150,0,10,0,0,637.93
2024-02-01 13:14:20,367,106,213,3,0,0,10,0,0,437.37
2024-02-01 13:14:30,302,166,392,15,63,0,10,0,0,521.94
2024-02-01 13:14:40,141,112,257,13,44,0,10,0,0,313.81
2024-02-01 13:14:50,203,114,378,13,23,0,10,0,0,443.95
2024-02-01 13:15:00,160,121,383,10,0,0,10,0,0,432.35
2024-02-01 13:15:10,35,116,228,0,0,0,5,5,0,258.2
2024-02-01 13:15:20,256,212,381,16,0,0,10,0,0,505.61
2024-02-01 13:15:30,32,191,304,3,0,0,2,8,0,360.45
2024-02-01 13:15:40,0,69,121,0,0,0,10,0,0,139.29
2024-02-01 13:15:50,84,139,344,8,0,0,10,0,0,380.41
2024-02-01 13:16:00,213,120,261,14,0,0,10,0,0,357.62
2024-02-01 13:16:10,0,23,66,0,0,0,8,2,0,69.89
2024-02-01 13:16:20,142,462,410,5,0,0,10,0,0,633.8
2024-02-01 13:16:30,86,227,247,7,0,0,10,0,0,346.31
2024-02-01 13:16:40,472,125,640,20,0,0,10,0,0,804.99
2024-02-01 13:16:50,859,236,1187,6,0,0,10,0,0,1484.1
2024-02-01 13:17:00,734,408,1074,2,0,0,10,0,0,1363.34
2024-02-01 13:17:10,1331,336,1272,11,0,0,10,0,0,1871.48
2024-02-01 13:17:20,112,0,0,1,0,0,10,0,0,112
2024-02-01 13:17:30,704,252,520,9,0,0,10,0,0,910.78
2024-02-01 13:17:40,266,331,434,9,0,0,10,0,0,607.18
2024-02-01 13:17:50,35,48,135,1,0,0,2,8,0,147.49
2024-02-01 13:18:00,353,165,393,2,0,0,10,0,0,553.43
2024-02-01 13:18:10,325,273,642,6,0,0,10,0,0,769.62
2024-02-01 13:18:20,64,103,222,4,0,0,1,9,0,252.96
2024-02-01 13:18:30,285,354,514,8,0,0,10,0,0,686.1
2024-02-01 13:18:40,640,209,496,5,0,0,10,0,0,836.24
2024-02-01 13:18:50,125,132,202,1,0,0,10,0,0,271.76
2024-02-01 13:19:00,388,411,580,6,0,0,10,0,0,809.85
2024-02-01 13:19:10,432,318,647,4,0,0,10,0,0,840.45
2024-02-01 13:19:20,583,377,630,2,0,0,10,0,0,937.51
2024-02-01 13:19:30,7,67,156,1,0,0,3,7,0,169.92
2024-02-01 13:19:40,502,509,697,7,0,0,10,0,0,998.45
2024-02-01 13:19:50,565,457,627,4,0,0,10,0,0,959.79
2024-02-01 13:20:00,583,876,1124,4,0,0,10,0,0,1539.69
2024-02-01 13:20:10,453,282,802,3,0,0,10,0,0,963.29
2024-02-01 13:20:20,715,254,643,5,0,0,10,0,0,994.58
2024-02-01 13:20:30,35,249,232,0,0,0,1,9,0,342.13
2024-02-01 13:20:40,500,371,644,4,0,0,10,0,0,895.75
2024-02-01 13:20:50,229,365,475,2,0,0,10,0,0,641.32
2024-02-01 13:21:00,201,380,636,2,0,0,10,0,0,767.66
2024-02-01 13:21:10,207,91,413,0,0,0,10,0,0,470.85
2024-02-01 13:21:20,92,158,510,4,0,0,10,0,0,541.78
2024-02-01 13:21:30,81,363,373,3,0,0,10,0,0,526.74
2024-02-01 13:21:40,408,180,459,6,0,0,10,0,0,639.96
2024-02-01 13:21:50,0,0,17,0,0,0,0,10,0,17
2024-02-01 13:22:00,38,174,289,2,0,0,6,4,0,339.47
2024-02-01 13:22:10,411,88,414,7,0,0,10,0,0,589.97
2024-02-01 13:22:20,245,438,591,5,0,0,10,0,0,775.34
2024-02-01 13:22:30,106,140,472,2,0,0,10,0,0,503.61
2024-02-01 13:22:40,264,195,426,7,0,0,10,0,0,537.77
2024-02-01 13:22:50,406,208,635,3,0,0,10,0,0,781.87
2024-02-01 13:23:00,78,49,666,2,0,0,10,0,0,672.34
2024-02-01 13:23:10,244,116,582,2,0,0,10,0,0,641.65
2024-02-01 13:23:20,129,122,706,2,0,0,10,0,0,727.98
2024-02-01 13:23:30,26,191,305,1,0,0,1,9,0,360.81
2024-02-01 13:23:40,373,604,636,4,0,0,10,0,0,953.12
2024-02-01 13:23:50,133,344,146,1,0,0,10,0,0,396.66
2024-02-01 13:24:00,178,43,26,1,0,0,10,0,0,184.96
2024-02-01 13:24:10,131,134,4,1,0,0,10,0,0,187.44
2024-02-01 13:24:20,506,487,438,4,0,0,10,0,0,827.68
2024-02-01 13:24:30,10,69,50,0,0,0,0,10,0,85.8
2024-02-01 13:24:40,501,376,252,3,0,0,10,0,0,675.19
2024-02-01 13:24:50,448,151,353,5,0,0,10,0,0,590.01
2024-02-01 13:25:00,175,179,348,0,0,0,10,0,0,428.68
2024-02-01 13:25:10,224,240,593,4,0,0,10,0,0,677.81
2024-02-01 13:25:20,41,102,432,1,0,0,7,3,0,445.77
2024-02-01 13:25:30,0,34,181,0,0,0,9,1,0,184.17
2024-02-01 13:25:40,129,128,128,0,0,0,10,0,0,222.28
2024-02-01 13:25:50,276,171,493,1,0,0,10,0,0,590.31
2024-02-01 13:26:00,360,295,824,2,0,0,10,0,0,946.36
2024-02-01 13:26:10,624,374,253,5,0,0,10,0,0,770.23
2024-02-01 13:26:20,181,118,406,1,0,0,10,0,0,459.91
2024-02-01 13:26:30,106,3,329,3,0,0,10,0,0,345.67
2024-02-01 13:26:40,8,0,72,0,0,0,0,0,10,72.44
2024-02-01 13:26:50,286,509,575,3,0,0,10,0,0,819.45
2024-02-01 13:27:00,266,458,802,1,0,0,10,0,0,961.11
2024-02-01 13:27:10,19,15,140,0,0,0,0,0,10,142.08
2024-02-01 13:27:20,6,57,105,0,0,0,0,0,10,119.62
2024-02-01 13:27:30,88,346,209,1,0,0,10,0,0,413.69
2024-02-01 13:27:40,58,170,170,2,0,3,0,0,7,247.31
2024-02-01 13:27:50,99,338,46,1,0,0,10,0,0,355.19
2024-02-01 13:28:00,114,305,403,1,0,0,10,0,0,518.1
2024-02-01 13:28:10,116,164,450,1,0,0,10,0,0,492.8
2024-02-01 13:28:20,113,473,372,2,0,0,10,0,0,612.28
2024-02-01 13:28:30,11,301,445,0,0,3,0,0,7,537.35
2024-02-01 13:28:40,18,216,146,0,0,9,0,0,1,261.34
2024-02-01 13:28:50,8,170,109,1,0,7,0,0,3,202.1
2024-02-01 13:29:00,91,364,235,1,0,0,10,0,0,442.72
2024-02-01 13:29:10,100,402,337,3,0,0,10,0,0,534.02
2024-02-01 13:29:20,241,771,811,1,0,0,10,0,0,1144.66
2024-02-01 13:29:30,229,533,551,3,0,0,10,0,0,800.08
2024-02-01 13:29:40,92,143,461,2,0,0,10,0,0,491.36
2024-02-01 13:29:50,0,32,97,0,0,0,9,1,0,102.14
2024-02-01 13:30:00,0,0,74,0,0,0,10,0,0,74
2024-02-01 13:30:10,0,19,76,0,0,0,10,0,0,78.34
2024-02-01 13:30:20,733,494,691,4,0,0,10,0,0,1121.97
2024-02-01 13:30:30,488,804,414,6,0,0,10,0,0,1027.6
2024-02-01 13:30:40,520,477,698,1,0,0,10,0,0,992.54
2024-02-01 13:30:50,316,289,442,2,0,0,10,0,0,615.42
2024-02-01 13:31:00,0,62,76,0,0,0,9,1,0,98.08
2024-02-01 13:31:10,47,174,212,1,0,0,7,3,0,278.26
2024-02-01 13:31:20,0,14,26,0,0,0,10,0,0,29.53
2024-02-01 13:31:30,0,132,100,0,0,0,8,2,0,165.6
2024-02-01 13:31:40,35,140,292,3,0,0,5,5,0,325.71
2024-02-01 13:31:50,0,30,144,0,0,0,3,7,0,147.09
2024-02-01 13:32:00,16,98,298,0,0,0,7,3,0,314.11
2024-02-01 13:32:10,0,0,100,0,0,0,9,1,0,100
2024-02-01 13:32:20,48,33,258,0,0,0,1,9,0,264.49
2024-02-01 13:32:30,36,58,150,1,0,0,2,8,0,164.8
2024-02-01 13:32:40,0,0,25,0,0,0,10,0,0,25
2024-02-01 13:32:50,9,66,89,1,0,0,10,0,0,111.17
2024-02-01 13:33:00,184,118,262,2,0,0,10,0,0,341.21
2024-02-01 13:33:10,108,177,457,2,0,0,10,0,0,501.84
2024-02-01 13:33:20,10,0,57,0,0,0,0,10,0,57.87
2024-02-01 13:33:30,409,409,959,5,0,0,10,0,0,1119.93
2024-02-01 13:33:40,275,219,587,4,0,0,10,0,0,684.22
2024-02-01 13:33:50,80,148,319,2,0,0,10,0,0,360.65
2024-02-01 13:34:00,169,215,419,6,0,0,10,0,0,500.35
2024-02-01 13:34:10,69,102,142,5,0,0,3,7,0,187.96
2024-02-01 13:34:20,392,208,470,5,0,0,10,0,0,646.4
2024-02-01 13:34:30,385,127,377,4,0,0,10,0,0,553.61
2024-02-01 13:34:40,30,163,184,0,0,0,7,3,0,247.64
2024-02-01 13:34:50,247,75,238,6,0,0,10,0,0,351.11
2024-02-01 13:35:00,348,326,362,8,0,0,10,0,0,598.69
2024-02-01 13:35:10,563,322,271,3,0,0,10,0,0,702.92
2024-02-01 13:35:20,452,155,636,2,0,0,10,0,0,795.5
2024-02-01 13:35:30,0,26,55,0,0,0,0,10,0,60.84
2024-02-01 13:35:40,216,236,401,10,0,0,10,0,0,512.98
2024-02-01 13:35:50,382,90,437,7,0,0,10,0,0,587.36
2024-02-01 13:36:00,181,121,257,4,0,0,10,0,0,336.82
2024-02-01 13:36:10,46,227,301,1,0,0,8,2,0,379.8
2024-02-01 13:36:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:36:30,6,103,88,1,0,0,1,9,0,135.61
2024-02-01 13:36:40,0,0,15,0,0,0,10,0,0,15
2024-02-01 13:36:50,0,0,2,0,0,0,10,0,0,2
2024-02-01 13:37:00,1206,236,675,2,0,0,10,0,0,1402.05
2024-02-01 13:37:10,76,139,223,2,0,0,10,0,0,273.54
2024-02-01 13:37:20,64,97,381,1,0,0,3,7,0,398.33
2024-02-01 13:37:30,8,0,207,0,0,0,9,1,0,207.15
2024-02-01 13:37:40,547,144,558,3,0,0,10,0,0,794.55
2024-02-01 13:37:50,556,276,508,8,0,0,10,0,0,802.11
2024-02-01 13:38:00,259,255,342,7,0,0,10,0,0,499.07
2024-02-01 13:38:10,78,365,404,1,0,0,10,0,0,550.02
2024-02-01 13:38:20,198,136,291,3,0,0,10,0,0,377.33
2024-02-01 13:38:30,120,70,283,4,0,0,10,0,0,315.26
2024-02-01 13:38:40,694,322,637,5,0,0,10,0,0,995.53
2024-02-01 13:38:50,1100,471,1250,17,0,0,10,0,0,1730.42
2024-02-01 13:39:00,971,528,1251,11,0,0,10,0,0,1669.32
2024-02-01 13:39:10,830,500,1068,10,0,0,10,0,0,1442.06
2024-02-01 13:39:20,353,646,1022,10,0,0,10,0,0,1259.53
2024-02-01 13:39:30,329,623,589,5,0,0,10,0,0,918.31
2024-02-01 13:39:40,275,313,362,6,0,0,10,0,0,551.94
2024-02-01 13:39:50,370,211,751,2,0,0,10,0,0,863.38
2024-02-01 13:40:00,94,127,383,1,0,0,10,0,0,414.31
2024-02-01 13:40:10,113,11,741,3,0,0,10,0,0,749.65
2024-02-01 13:40:20,131,92,390,1,0,0,10,0,0,421.57
2024-02-01 13:40:30,377,32,298,3,0,0,10,0,0,481.62
2024-02-01 13:40:40,461,261,796,12,0,0,10,0,0,956.17
2024-02-01 13:40:50,63,123,573,3,0,0,5,5,0,589.43
2024-02-01 13:41:00,355,104,558,2,0,0,10,0,0,669.48
2024-02-01 13:41:10,0,0,15,0,0,0,1,9,0,15
2024-02-01 13:41:20,101,155,282,1,0,0,10,0,0,337.27
2024-02-01 13:41:30,250,151,250,0,0,0,10,0,0,384.45
2024-02-01 13:41:40,7,22,161,0,0,0,0,0,10,162.65
2024-02-01 13:41:50,6,10,87,0,0,0,0,0,10,87.78
2024-02-01 13:42:00,17,52,317,1,0,0,0,0,10,321.69
2024-02-01 13:42:10,139,277,286,2,0,0,10,0,0,421.72
2024-02-01 13:42:20,65,201,233,2,0,0,6,4,0,314.51
2024-02-01 13:42:30,2,22,100,0,0,0,10,0,0,102.41
2024-02-01 13:42:40,0,2,141,0,0,0,6,4,0,141.01
2024-02-01 13:42:50,0,0,142,0,0,0,10,0,0,142
2024-02-01 13:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:43:10,0,0,66,0,0,0,3,7,0,66
2024-02-01 13:43:20,0,0,34,0,0,0,10,0,0,34
2024-02-01 13:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:43:40,0,0,22,0,0,0,10,0,0,22
2024-02-01 13:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:44:10,0,0,172,0,0,0,9,1,0,172
2024-02-01 13:44:20,2,0,200,0,0,0,10,0,0,200.01
2024-02-01 13:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:44:50,0,0,12,0,0,0,10,0,0,12
2024-02-01 13:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:45:10,0,0,0,0,0,0,6,4,0,0
2024-02-01 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:45:40,23,0,110,0,0,0,9,1,0,112.38
2024-02-01 13:45:50,183,104,409,3,0,0,10,0,0,459.98
2024-02-01 13:46:00,470,213,349,1,0,0,10,0,0,622.95
2024-02-01 13:46:10,420,185,557,3,0,0,10,0,0,721.72
2024-02-01 13:46:20,194,25,1395,4,0,0,10,0,0,1408.65
2024-02-01 13:46:30,121,16,1209,4,0,0,10,0,0,1215.15
2024-02-01 13:46:40,23,12,280,0,0,0,0,10,0,281.2
2024-02-01 13:46:50,98,175,594,3,0,0,10,0,0,626.95
2024-02-01 13:47:00,264,159,236,2,0,0,10,0,0,388.17
2024-02-01 13:47:10,217,165,437,1,0,0,10,0,0,515.06
2024-02-01 13:47:20,30,0,13,1,0,0,0,10,0,32.7
2024-02-01 13:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:47:40,0,0,0,0,0,0,0,7,3,0
2024-02-01 13:47:50,58,21,49,2,0,0,0,9,1,78.78
2024-02-01 13:48:00,0,0,14,0,0,0,3,7,0,14
2024-02-01 13:48:10,0,0,24,0,0,0,10,0,0,24
2024-02-01 13:48:20,10,0,117,0,0,0,0,10,0,117.43
2024-02-01 13:48:30,0,0,0,0,0,0,2,8,0,0
2024-02-01 13:48:40,0,0,12,0,0,0,2,8,0,12
2024-02-01 13:48:50,0,0,17,0,0,0,10,0,0,17
2024-02-01 13:49:00,0,0,51,0,0,0,2,8,0,51
2024-02-01 13:49:10,9,0,9,1,0,0,0,10,0,12.73
2024-02-01 13:49:20,0,0,3,0,0,0,0,10,0,3
2024-02-01 13:49:30,160,204,625,2,0,0,10,0,0,676.64
2024-02-01 13:49:40,5,21,208,0,0,0,1,9,0,209.12
2024-02-01 13:49:50,0,0,34,0,0,0,0,10,0,34
2024-02-01 13:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:50:20,0,5,0,0,0,0,3,7,0,5
2024-02-01 13:50:30,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:50:40,0,0,0,0,0,0,6,4,0,0
2024-02-01 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:51:00,30,0,139,3,0,0,2,8,0,142.2
2024-02-01 13:51:10,0,0,46,0,0,0,10,0,0,46
2024-02-01 13:51:20,0,0,0,0,0,0,10,0,0,0
2024-02-01 13:51:30,0,0,0,0,0,0,8,2,0,0
2024-02-01 13:51:40,0,0,20,0,0,0,2,8,0,20
2024-02-01 13:51:50,8,0,28,0,0,0,0,10,0,29.12
2024-02-01 13:52:00,0,0,14,0,0,0,0,10,0,14
2024-02-01 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:53:30,0,0,8,0,0,0,0,10,0,8
2024-02-01 13:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:53:50,143,46,542,1,0,0,10,0,0,562.43
2024-02-01 13:54:00,96,216,475,1,0,0,10,0,0,530.56
2024-02-01 13:54:10,161,372,312,1,0,0,10,0,0,511.52
2024-02-01 13:54:20,112,10,58,1,0,0,10,0,0,126.52
2024-02-01 13:54:30,13,5,1,0,0,0,0,2,8,13.96
2024-02-01 13:54:40,391,283,671,3,0,0,10,0,0,826.57
2024-02-01 13:54:50,12,39,110,1,0,0,4,6,0,117.32
2024-02-01 13:55:00,341,279,267,2,0,0,10,0,0,515.18
2024-02-01 13:55:10,494,536,382,3,0,0,10,0,0,822.96
2024-02-01 13:55:20,249,241,246,1,0,0,10,0,0,424.97
2024-02-01 13:55:30,0,0,24,0,0,0,3,7,0,24
2024-02-01 13:55:40,213,116,374,1,0,0,10,0,0,445.76
2024-02-01 13:55:50,626,77,37,2,0,0,10,0,0,631.8
2024-02-01 13:56:00,410,114,78,1,0,0,10,0,0,432.64
2024-02-01 13:56:10,74,53,82,1,0,0,10,0,0,122.51
2024-02-01 13:56:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 13:56:30,133,135,329,2,0,0,10,0,0,379.68
2024-02-01 13:56:40,96,185,297,1,0,0,10,0,0,362.84
2024-02-01 13:56:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 13:57:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 13:57:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 13:57:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 13:57:30,36,208,195,1,0,0,0,0,10,287.38
2024-02-01 13:57:40,424,282,789,4,0,0,10,0,0,939.05
2024-02-01 13:57:50,102,112,178,7,0,0,10,0,0,233.73
2024-02-01 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 13:58:10,8,96,64,2,0,0,6,4,0,115.65
2024-02-01 13:58:20,198,145,282,3,0,0,10,0,0,373.84
2024-02-01 13:58:30,217,627,243,3,0,0,10,0,0,706.59
2024-02-01 13:58:40,0,0,0,0,0,4,0,0,6,0
2024-02-01 13:58:50,785,695,1346,13,0,0,10,0,0,1706.16
2024-02-01 13:59:00,0,37,28,0,0,0,10,0,0,46.4
2024-02-01 13:59:10,326,394,617,4,0,0,10,0,0,801.37
2024-02-01 13:59:20,445,278,576,1,0,0,10,0,0,779.16
2024-02-01 13:59:30,498,123,364,1,0,0,10,0,0,628.99
2024-02-01 13:59:40,367,294,496,1,0,0,10,0,0,683.48
2024-02-01 13:59:50,331,629,774,5,0,0,10,0,0,1050.85
2024-02-01 14:00:00,415,236,678,6,0,0,10,0,0,829.22
2024-02-01 14:00:10,347,392,536,4,0,0,10,0,0,749.25
2024-02-01 14:00:20,891,419,990,12,0,0,10,0,0,1396.26
2024-02-01 14:00:30,462,269,827,11,0,0,10,0,0,984.75
2024-02-01 14:00:40,591,509,438,2,0,0,10,0,0,894.54
2024-02-01 14:00:50,502,563,989,4,0,0,10,0,0,1243.82
2024-02-01 14:01:00,843,361,810,11,0,0,10,0,0,1223.55
2024-02-01 14:01:10,417,218,606,6,0,0,10,0,0,767.23
2024-02-01 14:01:20,743,385,739,9,0,0,10,0,0,1116.42
2024-02-01 14:01:30,411,508,1455,5,0,0,10,0,0,1595
2024-02-01 14:01:40,81,528,1238,3,0,0,10,0,0,1348.33
2024-02-01 14:01:50,188,105,219,1,0,0,10,0,0,307.13
2024-02-01 14:02:00,357,301,183,1,0,0,10,0,0,501.54
2024-02-01 14:02:10,474,594,1055,3,0,0,10,0,0,1300.21
2024-02-01 14:02:20,497,483,701,13,0,0,10,0,0,985.75
2024-02-01 14:02:30,109,316,311,2,0,0,10,0,0,456.57
2024-02-01 14:02:40,174,304,510,4,0,0,10,0,0,618.7
2024-02-01 14:02:50,574,528,603,14,0,0,10,0,0,985.83
2024-02-01 14:03:00,733,706,925,6,0,0,10,0,0,1375.26
2024-02-01 14:03:10,874,456,899,15,0,0,10,0,0,1334.17
2024-02-01 14:03:20,855,337,722,5,0,0,10,0,0,1168.71
2024-02-01 14:03:30,408,536,238,6,0,0,10,0,0,714.43
2024-02-01 14:03:40,179,189,282,1,0,0,10,0,0,383.78
2024-02-01 14:03:50,56,56,182,0,0,0,8,2,0,198.48
2024-02-01 14:04:00,0,0,53,0,0,0,10,0,0,53
2024-02-01 14:04:10,114,62,292,1,0,0,10,0,0,319.54
2024-02-01 14:04:20,592,426,748,4,0,0,10,0,0,1044.72
2024-02-01 14:04:30,207,766,541,5,0,0,10,0,0,960.36
2024-02-01 14:04:40,262,773,594,7,0,0,10,0,0,1009.46
2024-02-01 14:04:50,840,635,1176,12,0,0,10,0,0,1578.54
2024-02-01 14:05:00,109,130,242,2,0,0,10,0,0,295.54
2024-02-01 14:05:10,669,484,865,14,0,0,10,0,0,1195.84
2024-02-01 14:05:20,155,267,512,2,0,0,10,0,0,597.88
2024-02-01 14:05:30,555,221,414,5,0,0,10,0,0,726.82
2024-02-01 14:05:40,296,136,373,1,0,0,10,0,0,495.22
2024-02-01 14:05:50,99,60,93,1,0,0,10,0,0,148.49
2024-02-01 14:06:00,0,0,2,0,0,0,0,10,0,2
2024-02-01 14:06:10,0,0,159,0,0,0,3,7,0,159
2024-02-01 14:06:20,852,402,1078,10,0,0,10,0,0,1431.64
2024-02-01 14:06:30,37,208,182,2,0,0,5,5,0,278.85
2024-02-01 14:06:40,552,290,610,7,0,0,10,0,0,872.3
2024-02-01 14:06:50,667,640,676,4,0,0,10,0,0,1145.19
2024-02-01 14:07:00,497,677,281,1,0,0,10,0,0,885.61
2024-02-01 14:07:10,42,72,228,2,0,0,8,2,0,242.76
2024-02-01 14:07:20,63,121,461,2,0,0,8,2,0,480.76
2024-02-01 14:07:30,466,594,453,4,0,0,10,0,0,880.45
2024-02-01 14:07:40,264,267,211,1,0,0,10,0,0,430.7
2024-02-01 14:07:50,443,430,634,5,0,0,10,0,0,884.93
