"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-30 14:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:18:10,0,0,0,0,0,0,3,7,0,0
2024-01-30 14:18:20,0,0,63,0,0,0,10,0,0,63
2024-01-30 14:18:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:18:40,0,0,5,0,0,0,10,0,0,5
2024-01-30 14:18:50,0,0,0,0,0,0,7,3,0,0
2024-01-30 14:19:00,0,0,16,0,0,0,9,1,0,16
2024-01-30 14:19:10,0,0,27,0,0,0,8,2,0,27
2024-01-30 14:19:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:19:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:19:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:19:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:20:00,0,0,25,0,0,0,9,1,0,25
2024-01-30 14:20:10,0,0,0,0,0,0,9,1,0,0
2024-01-30 14:20:20,6,113,144,0,0,0,8,2,0,183.14
2024-01-30 14:20:30,0,68,112,0,0,0,6,4,0,131.03
2024-01-30 14:20:40,0,0,0,0,0,0,9,1,0,0
2024-01-30 14:20:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:21:00,0,56,20,0,0,0,7,3,0,59.46
2024-01-30 14:21:10,0,14,16,0,0,0,6,4,0,21.26
2024-01-30 14:21:20,0,0,0,0,0,0,7,3,0,0
2024-01-30 14:21:30,0,0,0,0,0,0,8,2,0,0
2024-01-30 14:21:40,0,0,0,0,0,0,8,2,0,0
2024-01-30 14:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:22:00,0,0,5,0,0,0,8,2,0,5
2024-01-30 14:22:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:22:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:22:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:22:40,0,78,96,0,0,0,5,5,0,123.69
2024-01-30 14:22:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:23:00,0,0,2,0,0,0,10,0,0,2
2024-01-30 14:23:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:23:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:23:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:23:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:23:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:24:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:24:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:24:20,0,0,8,0,0,0,10,0,0,8
2024-01-30 14:24:30,5,79,162,0,0,0,5,5,0,180.31
2024-01-30 14:24:40,0,0,3,0,0,0,0,10,0,3
2024-01-30 14:24:50,14,23,48,1,0,0,3,7,0,55.04
2024-01-30 14:25:00,0,21,28,0,0,0,7,3,0,35
2024-01-30 14:25:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:25:20,129,202,360,2,0,0,10,0,0,432.49
2024-01-30 14:25:30,34,0,84,0,0,0,0,10,0,90.62
2024-01-30 14:25:40,0,0,0,0,0,0,3,7,0,0
2024-01-30 14:25:50,0,0,0,0,0,0,5,5,0,0
2024-01-30 14:26:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:26:10,0,2,5,0,0,0,8,2,0,5.39
2024-01-30 14:26:20,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:26:30,0,47,61,0,0,0,4,6,0,77.01
2024-01-30 14:26:40,0,6,42,0,0,0,0,10,0,42.43
2024-01-30 14:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:27:40,0,0,2,0,0,0,0,10,0,2
2024-01-30 14:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:20,0,6,8,0,0,0,0,10,0,10
2024-01-30 14:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:28:40,6,31,70,0,0,0,1,9,0,76.79
2024-01-30 14:28:50,13,143,323,1,0,0,7,3,0,353.48
2024-01-30 14:29:00,0,73,8,0,0,0,10,0,0,73.44
2024-01-30 14:29:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:29:20,104,186,423,0,0,0,10,0,0,473.65
2024-01-30 14:29:30,0,0,19,0,0,0,10,0,0,19
2024-01-30 14:29:40,19,52,193,2,0,0,8,2,0,200.78
2024-01-30 14:29:50,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:30:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:30:10,0,0,0,0,0,0,8,2,0,0
2024-01-30 14:30:20,10,79,65,0,0,0,0,10,0,102.79
2024-01-30 14:30:30,13,113,116,0,0,0,1,9,0,162.46
2024-01-30 14:30:40,382,152,232,1,0,0,10,0,0,472.07
2024-01-30 14:30:50,254,270,199,1,0,0,10,0,0,420.73
2024-01-30 14:31:00,18,53,58,0,0,0,0,10,0,80.6
2024-01-30 14:31:10,726,486,837,3,0,0,10,0,0,1209.89
2024-01-30 14:31:20,12,191,183,1,0,0,8,2,0,264.79
2024-01-30 14:31:30,0,51,6,0,0,0,0,10,0,51.35
2024-01-30 14:31:40,255,257,233,1,0,0,10,0,0,430.54
2024-01-30 14:31:50,461,309,330,2,0,0,10,0,0,645.68
2024-01-30 14:32:00,19,104,27,0,0,0,4,6,0,109.11
2024-01-30 14:32:10,0,34,23,0,0,0,4,6,0,41.05
2024-01-30 14:32:20,0,9,14,0,0,0,2,8,0,16.64
2024-01-30 14:32:30,0,97,130,0,0,0,5,5,0,162.2
2024-01-30 14:32:40,0,15,9,0,0,0,2,8,0,17.49
2024-01-30 14:32:50,14,159,122,0,0,0,3,7,0,200.9
2024-01-30 14:33:00,0,134,98,0,0,0,6,4,0,166.01
2024-01-30 14:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:33:20,0,57,91,0,0,0,6,4,0,107.38
2024-01-30 14:33:30,0,29,32,0,0,0,1,9,0,43.19
2024-01-30 14:33:40,15,141,136,1,0,0,5,5,0,196.47
2024-01-30 14:33:50,8,42,27,1,0,0,5,5,0,50.57
2024-01-30 14:34:00,18,168,73,1,0,0,3,7,0,184.06
2024-01-30 14:34:10,25,177,67,1,0,0,7,3,0,190.9
2024-01-30 14:34:20,18,117,76,0,0,0,5,5,0,140.67
2024-01-30 14:34:30,22,151,92,1,0,0,7,3,0,178.18
2024-01-30 14:34:40,8,57,37,0,0,0,5,5,0,68.43
2024-01-30 14:34:50,11,123,60,1,0,0,1,9,0,137.3
2024-01-30 14:35:00,0,10,14,0,0,0,10,0,0,17.2
2024-01-30 14:35:10,302,52,518,2,0,0,10,0,0,601.86
2024-01-30 14:35:20,9,246,194,2,0,0,10,0,0,313.42
2024-01-30 14:35:30,21,64,189,1,0,0,10,0,0,200.64
2024-01-30 14:35:40,108,147,353,3,0,0,10,0,0,397.34
2024-01-30 14:35:50,0,84,292,0,0,0,0,10,0,303.84
2024-01-30 14:36:00,5,79,58,0,0,0,0,10,0,98.13
2024-01-30 14:36:10,139,200,266,1,0,0,10,0,0,360.66
2024-01-30 14:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:36:30,72,221,299,2,0,0,10,0,0,378.72
2024-01-30 14:36:40,29,116,75,0,0,0,0,10,0,141.15
2024-01-30 14:36:50,51,68,84,1,0,0,1,9,0,119.5
2024-01-30 14:37:00,81,133,227,2,0,0,10,0,0,275.28
2024-01-30 14:37:10,234,297,587,4,0,0,10,0,0,698.24
2024-01-30 14:37:20,109,290,442,5,0,0,10,0,0,539.76
2024-01-30 14:37:30,174,380,388,3,0,0,10,0,0,570.28
2024-01-30 14:37:40,0,40,186,0,0,0,8,2,0,190.25
2024-01-30 14:37:50,38,41,125,0,0,0,1,9,0,136.93
2024-01-30 14:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:38:20,0,44,2,0,0,0,7,3,0,44.05
2024-01-30 14:38:30,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:38:40,0,52,6,0,0,0,10,0,0,52.35
2024-01-30 14:38:50,0,55,52,0,0,0,8,2,0,75.69
2024-01-30 14:39:00,0,9,68,0,0,0,10,0,0,68.59
2024-01-30 14:39:10,0,9,3,0,0,0,6,4,0,9.49
2024-01-30 14:39:20,0,0,1,0,0,0,0,10,0,1
2024-01-30 14:39:30,0,21,0,0,0,0,0,10,0,21
2024-01-30 14:39:40,0,0,0,0,0,0,2,8,0,0
2024-01-30 14:39:50,51,182,236,1,0,0,4,6,0,302.36
2024-01-30 14:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:40:10,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:40:20,0,11,147,0,0,0,10,0,0,147.41
2024-01-30 14:40:30,0,0,13,0,0,0,10,0,0,13
2024-01-30 14:40:40,177,278,375,5,0,0,10,0,0,499.24
2024-01-30 14:40:50,9,92,37,0,0,0,10,0,0,99.57
2024-01-30 14:41:00,68,26,84,2,0,0,9,1,0,111.16
2024-01-30 14:41:10,0,78,141,0,0,0,10,0,0,161.14
2024-01-30 14:41:20,8,31,41,0,0,0,9,1,0,52.02
2024-01-30 14:41:30,0,2,0,0,0,0,0,10,0,2
2024-01-30 14:41:40,0,5,8,0,0,0,0,10,0,9.43
2024-01-30 14:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:20,0,71,5,0,0,0,0,10,0,71.18
2024-01-30 14:42:30,4,22,22,0,0,0,0,10,0,31.37
2024-01-30 14:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:43:00,19,11,0,1,0,0,0,10,0,21.95
2024-01-30 14:43:10,0,0,0,0,0,0,0,7,3,0
2024-01-30 14:43:20,8,0,0,0,0,0,0,3,7,8
2024-01-30 14:43:30,16,0,0,1,0,8,0,0,2,16
2024-01-30 14:43:40,0,0,0,0,0,9,0,0,1,0
2024-01-30 14:43:50,7,0,0,0,0,0,0,0,10,7
2024-01-30 14:44:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:44:30,21,33,0,1,0,0,0,3,7,39.12
2024-01-30 14:44:40,4,0,0,1,0,0,0,4,6,4
2024-01-30 14:44:50,0,0,0,0,0,0,0,4,6,0
2024-01-30 14:45:00,10,7,0,0,0,0,0,2,8,12.21
2024-01-30 14:45:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:45:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:45:30,10,1,0,1,0,0,0,0,10,10.05
2024-01-30 14:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:46:00,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:46:20,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:46:30,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:46:40,0,0,0,0,0,0,0,0,10,0
2024-01-30 14:46:50,240,125,159,2,0,0,10,0,0,313.86
2024-01-30 14:47:00,144,181,374,7,0,0,10,0,0,439.74
2024-01-30 14:47:10,274,342,445,7,0,0,10,0,0,624.55
2024-01-30 14:47:20,194,208,148,2,0,0,10,0,0,320.63
2024-01-30 14:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:47:40,55,111,104,1,0,0,0,10,0,161.75
2024-01-30 14:47:50,216,201,147,5,0,0,10,0,0,329.65
2024-01-30 14:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 14:48:10,196,370,389,4,0,0,10,0,0,571.52
2024-01-30 14:48:20,35,212,213,2,0,0,7,3,0,302.55
2024-01-30 14:48:30,336,580,398,4,0,0,10,0,0,779.55
2024-01-30 14:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-30 14:48:50,85,143,219,3,0,0,10,0,0,275.02
2024-01-30 14:49:00,174,233,280,7,0,0,10,0,0,403.69
2024-01-30 14:49:10,165,244,208,8,0,0,10,0,0,360.59
2024-01-30 14:49:20,420,88,321,13,0,0,10,0,0,535.9
2024-01-30 14:49:30,139,150,322,5,0,0,10,0,0,381.45
2024-01-30 14:49:40,42,172,227,2,0,0,8,2,0,287.88
2024-01-30 14:49:50,17,45,52,1,0,0,8,2,0,70.84
2024-01-30 14:50:00,69,190,333,4,0,0,7,3,0,389.55
2024-01-30 14:50:10,207,263,336,7,0,0,10,0,0,474.25
2024-01-30 14:50:20,1233,532,598,27,0,0,10,0,0,1470.01
2024-01-30 14:50:30,1044,450,795,19,0,0,10,0,0,1387.25
2024-01-30 14:50:40,1334,421,856,25,0,0,10,0,0,1639.98
2024-01-30 14:50:50,824,388,483,21,0,0,10,0,0,1030.93
2024-01-30 14:51:00,562,603,650,15,0,0,10,0,0,1049.74
2024-01-30 14:51:10,707,252,612,20,0,0,10,0,0,968.45
2024-01-30 14:51:20,387,210,479,17,0,0,10,0,0,650.62
2024-01-30 14:51:30,159,150,325,8,0,0,10,0,0,391.67
2024-01-30 14:51:40,63,128,169,3,91,0,2,8,0,221.17
2024-01-30 14:51:50,28,97,265,3,51,0,9,1,0,283.58
2024-01-30 14:52:00,3,100,220,0,0,0,6,4,0,241.68
2024-01-30 14:52:10,25,98,241,2,0,0,4,6,0,261.36
2024-01-30 14:52:20,42,149,320,2,0,0,8,2,0,355.48
2024-01-30 14:52:30,221,280,493,8,0,0,10,0,0,608.51
2024-01-30 14:52:40,278,321,376,9,0,0,10,0,0,567.19
2024-01-30 14:52:50,308,393,404,7,0,0,10,0,0,642.28
2024-01-30 14:53:00,86,131,239,4,0,0,10,0,0,285.79
2024-01-30 14:53:10,8,29,145,1,0,0,5,5,0,148.09
2024-01-30 14:53:20,89,105,283,3,0,0,10,0,0,314.7
2024-01-30 14:53:30,152,95,115,6,0,0,10,0,0,212.96
2024-01-30 14:53:40,103,68,92,1,0,0,10,0,0,153.94
2024-01-30 14:53:50,782,555,670,18,0,0,10,0,0,1169.81
2024-01-30 14:54:00,1167,660,847,16,0,0,10,0,0,1585.84
2024-01-30 14:54:10,65,134,389,3,0,0,7,3,0,416.54
2024-01-30 14:54:20,0,0,0,0,0,0,6,4,0,0
2024-01-30 14:54:30,933,615,752,21,0,0,10,0,0,1346.93
2024-01-30 14:54:40,652,237,453,19,0,0,10,0,0,828.54
2024-01-30 14:54:50,92,286,332,7,0,0,10,0,0,447.75
2024-01-30 14:55:00,931,600,679,13,0,0,10,0,0,1299.15
2024-01-30 14:55:10,423,401,522,12,0,0,10,0,0,782.44
2024-01-30 14:55:20,325,306,517,6,0,0,10,0,0,683.04
2024-01-30 14:55:30,115,222,422,5,0,0,10,0,0,490.5
2024-01-30 14:55:40,82,208,311,3,0,0,10,0,0,383.03
2024-01-30 14:55:50,0,21,21,0,0,0,6,4,0,29.7
2024-01-30 14:56:00,54,56,25,2,0,0,8,2,0,81.71
2024-01-30 14:56:10,651,635,904,16,0,0,10,0,0,1282.28
2024-01-30 14:56:20,555,516,511,9,41,0,10,0,0,914
2024-01-30 14:56:30,674,478,631,18,0,0,10,0,0,1039.67
2024-01-30 14:56:40,361,354,544,12,0,0,10,0,0,742.68
2024-01-30 14:56:50,196,356,350,7,0,0,10,0,0,536.33
2024-01-30 14:57:00,107,302,404,7,0,0,10,0,0,515.62
2024-01-30 14:57:10,227,417,347,5,0,0,10,0,0,588.07
2024-01-30 14:57:20,165,300,241,6,0,0,10,0,0,418.7
2024-01-30 14:57:30,450,326,468,12,0,0,10,0,0,726.5
2024-01-30 14:57:40,602,512,622,15,0,0,10,0,0,1005.7
2024-01-30 14:57:50,295,222,230,9,0,0,10,0,0,434.98
2024-01-30 14:58:00,68,50,78,2,0,0,10,0,0,114.93
2024-01-30 14:58:10,15,0,97,0,0,0,10,0,0,98.15
2024-01-30 14:58:20,482,298,451,7,0,0,10,0,0,724.24
2024-01-30 14:58:30,492,235,426,16,0,0,10,0,0,691.93
2024-01-30 14:58:40,568,496,554,11,0,0,10,0,0,935.71
2024-01-30 14:58:50,530,329,337,12,0,0,10,0,0,709.02
2024-01-30 14:59:00,786,510,654,20,0,0,10,0,0,1142.63
2024-01-30 14:59:10,453,379,533,13,0,0,10,0,0,795.57
2024-01-30 14:59:20,791,721,574,15,0,0,10,0,0,1214.49
2024-01-30 14:59:30,37,141,123,3,0,0,10,0,0,190.73
2024-01-30 14:59:40,573,441,466,13,0,0,10,0,0,860.21
2024-01-30 14:59:50,541,568,586,11,0,0,10,0,0,979.13
2024-01-30 15:00:00,1005,929,944,23,0,0,10,0,0,1662.59
2024-01-30 15:00:10,844,574,870,9,0,0,10,0,0,1341.16
2024-01-30 15:00:20,1010,647,628,18,0,0,10,0,0,1353.92
2024-01-30 15:00:30,994,794,753,22,0,0,10,0,0,1478.34
2024-01-30 15:00:40,913,729,690,13,0,0,10,0,0,1356.88
2024-01-30 15:00:50,738,591,704,19,0,0,10,0,0,1178.79
2024-01-30 15:01:00,883,516,785,18,0,0,10,0,0,1289.25
2024-01-30 15:01:10,323,559,579,10,0,0,10,0,0,867.21
2024-01-30 15:01:20,224,209,364,7,0,0,10,0,0,475.77
2024-01-30 15:01:30,334,297,581,8,0,0,10,0,0,733.03
2024-01-30 15:01:40,104,264,332,4,0,0,10,0,0,436.73
2024-01-30 15:01:50,88,179,147,3,0,0,10,0,0,247.78
2024-01-30 15:02:00,257,240,384,8,0,0,10,0,0,520.68
2024-01-30 15:02:10,526,596,443,11,0,0,10,0,0,910.02
2024-01-30 15:02:20,532,560,767,11,0,0,10,0,0,1088.54
2024-01-30 15:02:30,243,269,369,7,0,0,10,0,0,517.27
2024-01-30 15:02:40,880,491,1004,22,0,0,10,0,0,1422.5
2024-01-30 15:02:50,855,839,687,19,0,0,10,0,0,1380.91
2024-01-30 15:03:00,423,357,528,12,88,0,10,0,0,764.96
2024-01-30 15:03:10,681,523,637,17,0,0,10,0,0,1069.14
2024-01-30 15:03:20,680,756,786,10,0,0,10,0,0,1285.2
2024-01-30 15:03:30,576,480,471,12,0,0,10,0,0,885.45
2024-01-30 15:03:40,869,851,743,19,0,0,10,0,0,1425.28
2024-01-30 15:03:50,677,480,447,19,0,0,10,0,0,942.62
2024-01-30 15:04:00,910,687,667,17,0,0,10,0,0,1320.97
2024-01-30 15:04:10,1057,685,743,18,0,0,10,0,0,1462.37
2024-01-30 15:04:20,680,424,421,15,0,0,10,0,0,905.22
2024-01-30 15:04:30,221,220,225,8,0,0,10,0,0,384.53
2024-01-30 15:04:40,440,343,423,13,0,0,10,0,0,700.13
2024-01-30 15:04:50,1175,625,740,18,0,0,10,0,0,1522.78
2024-01-30 15:05:00,1073,918,858,15,0,0,10,0,0,1652.34
2024-01-30 15:05:10,720,600,530,15,0,0,10,0,0,1076.71
2024-01-30 15:05:20,983,618,821,19,0,0,10,0,0,1422.06
2024-01-30 15:05:30,565,300,349,16,0,0,10,0,0,728.72
2024-01-30 15:05:40,421,448,384,14,0,0,10,0,0,724.85
2024-01-30 15:05:50,767,818,550,16,0,0,10,0,0,1248.96
2024-01-30 15:06:00,157,320,404,7,0,0,10,0,0,538.76
2024-01-30 15:06:10,6,48,67,0,0,0,10,0,0,82.64
2024-01-30 15:06:20,658,404,331,7,0,0,10,0,0,840.08
2024-01-30 15:06:30,694,613,577,14,0,0,10,0,0,1091.02
2024-01-30 15:06:40,577,420,531,15,0,0,10,0,0,889.54
2024-01-30 15:06:50,682,532,602,17,0,0,10,0,0,1053.83
2024-01-30 15:07:00,1178,686,774,17,54,0,10,0,0,1567.6
2024-01-30 15:07:10,620,454,732,15,0,0,10,0,0,1061.29
2024-01-30 15:07:20,379,352,528,14,0,0,10,0,0,739.14
2024-01-30 15:07:30,473,665,694,10,0,0,10,0,0,1071.26
2024-01-30 15:07:40,246,252,339,7,0,0,10,0,0,488.82
2024-01-30 15:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:08:00,555,307,359,13,0,0,10,0,0,728.8
2024-01-30 15:08:10,1162,714,833,20,0,0,10,0,0,1598.1
2024-01-30 15:08:20,759,303,309,19,0,0,10,0,0,873.71
2024-01-30 15:08:30,642,242,358,18,0,0,10,0,0,773.88
2024-01-30 15:08:40,519,510,693,14,0,0,10,0,0,1004.84
2024-01-30 15:08:50,574,348,375,14,0,0,10,0,0,768.9
2024-01-30 15:09:00,722,536,606,14,0,0,10,0,0,1084.35
2024-01-30 15:09:10,596,437,767,9,0,0,10,0,0,1065.12
2024-01-30 15:09:20,1209,729,859,18,0,0,10,0,0,1652.57
2024-01-30 15:09:30,787,520,520,11,0,0,10,0,0,1077.11
2024-01-30 15:09:40,1018,521,791,21,0,0,10,0,0,1390.48
2024-01-30 15:09:50,341,213,260,13,0,0,10,0,0,478.8
2024-01-30 15:10:00,902,649,551,17,0,0,10,0,0,1240.32
2024-01-30 15:10:10,513,402,450,18,0,0,10,0,0,792.01
2024-01-30 15:10:20,1035,649,860,20,0,0,10,0,0,1494
2024-01-30 15:10:30,508,280,337,17,0,0,10,0,0,670.84
2024-01-30 15:10:40,648,484,563,16,0,0,10,0,0,985.46
2024-01-30 15:10:50,307,148,465,12,0,0,10,0,0,576.52
2024-01-30 15:11:00,108,300,315,7,0,0,10,0,0,448.21
2024-01-30 15:11:10,713,526,848,13,0,0,10,0,0,1226.44
2024-01-30 15:11:20,297,436,453,6,0,0,10,0,0,695.35
2024-01-30 15:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:11:40,442,255,464,10,0,0,10,0,0,689.7
2024-01-30 15:11:50,1017,776,855,17,0,0,10,0,0,1538.67
2024-01-30 15:12:00,640,438,575,19,0,0,10,0,0,965.44
2024-01-30 15:12:10,843,512,667,17,0,0,10,0,0,1190.66
2024-01-30 15:12:20,611,205,686,11,0,0,10,0,0,941.24
2024-01-30 15:12:30,789,445,593,12,0,0,10,0,0,1082.68
2024-01-30 15:12:40,577,349,358,17,0,0,10,0,0,763.47
2024-01-30 15:12:50,945,778,1027,16,0,0,10,0,0,1597.82
2024-01-30 15:13:00,519,314,363,15,0,0,10,0,0,706.91
2024-01-30 15:13:10,886,630,664,16,0,0,10,0,0,1273.89
2024-01-30 15:13:20,404,303,423,5,0,0,10,0,0,658.75
2024-01-30 15:13:30,989,778,1279,13,0,0,10,0,0,1794.23
2024-01-30 15:13:40,200,291,403,7,0,0,10,0,0,535.81
2024-01-30 15:13:50,822,656,890,19,0,0,10,0,0,1377.72
2024-01-30 15:14:00,845,476,796,18,0,0,10,0,0,1254.68
2024-01-30 15:14:10,1238,807,1027,28,0,0,10,0,0,1799.62
2024-01-30 15:14:20,969,421,749,15,0,0,10,0,0,1295.07
2024-01-30 15:14:30,179,195,217,3,0,0,10,0,0,342.28
2024-01-30 15:14:40,185,394,361,8,0,0,10,0,0,565.49
2024-01-30 15:14:50,309,309,295,7,0,0,10,0,0,527.24
2024-01-30 15:15:00,365,410,433,11,0,0,10,0,0,699.15
2024-01-30 15:15:10,935,681,587,18,0,0,10,0,0,1297.13
2024-01-30 15:15:20,955,835,812,12,0,0,10,0,0,1506.19
2024-01-30 15:15:30,201,248,302,6,0,0,10,0,0,439.44
2024-01-30 15:15:40,463,438,571,13,0,0,10,0,0,855.72
2024-01-30 15:15:50,1173,536,664,22,0,0,10,0,0,1450.56
2024-01-30 15:16:00,644,424,721,14,0,0,10,0,0,1055.63
2024-01-30 15:16:10,647,444,738,12,29,0,10,0,0,1077.21
2024-01-30 15:16:20,105,223,197,4,0,0,10,0,0,315.54
2024-01-30 15:16:30,451,215,204,4,0,0,10,0,0,539.67
2024-01-30 15:16:40,726,469,543,17,0,0,10,0,0,1020.73
2024-01-30 15:16:50,577,738,830,11,0,0,10,0,0,1251.59
2024-01-30 15:17:00,42,77,149,2,0,0,10,0,0,172.9
2024-01-30 15:17:10,45,37,54,1,0,0,10,0,0,79.44
2024-01-30 15:17:20,885,406,518,16,0,0,10,0,0,1102.9
2024-01-30 15:17:30,670,320,579,18,0,0,10,0,0,941.56
2024-01-30 15:17:40,1189,728,881,24,0,0,10,0,0,1649.2
2024-01-30 15:17:50,691,656,583,15,0,0,10,0,0,1117.01
2024-01-30 15:18:00,301,188,283,10,0,0,10,0,0,453.91
2024-01-30 15:18:10,227,302,320,10,0,0,10,0,0,495.11
2024-01-30 15:18:20,460,318,342,10,0,0,10,0,0,655.51
2024-01-30 15:18:30,689,502,503,16,0,0,10,0,0,989.82
2024-01-30 15:18:40,708,283,550,18,0,0,10,0,0,940.13
2024-01-30 15:18:50,408,591,493,9,0,0,10,0,0,871.09
2024-01-30 15:19:00,674,502,492,16,0,0,10,0,0,973.83
2024-01-30 15:19:10,762,658,822,16,0,0,10,0,0,1299.73
2024-01-30 15:19:20,275,393,390,12,0,0,10,0,0,618.2
2024-01-30 15:19:30,849,495,803,19,0,0,10,0,0,1269.11
2024-01-30 15:19:40,633,431,574,12,0,0,10,0,0,957.04
2024-01-30 15:19:50,250,316,301,8,0,0,10,0,0,502.95
2024-01-30 15:20:00,145,148,278,2,0,0,10,0,0,346.72
2024-01-30 15:20:10,35,83,180,1,0,0,2,8,0,201.28
2024-01-30 15:20:20,15,65,123,1,0,0,9,1,0,139.92
2024-01-30 15:20:30,68,88,123,4,0,0,10,0,0,165.82
2024-01-30 15:20:40,776,764,772,12,0,0,10,0,0,1334.86
2024-01-30 15:20:50,713,754,580,14,0,0,10,0,0,1188.82
2024-01-30 15:21:00,417,589,336,10,0,0,10,0,0,796.06
2024-01-30 15:21:10,322,367,479,9,0,0,10,0,0,683.97
2024-01-30 15:21:20,274,471,395,7,0,0,10,0,0,673.01
2024-01-30 15:21:30,840,506,947,11,0,0,10,0,0,1363.25
2024-01-30 15:21:40,395,465,444,11,0,0,10,0,0,754.58
2024-01-30 15:21:50,1029,514,709,18,0,0,10,0,0,1351.19
2024-01-30 15:22:00,148,79,181,7,0,0,10,0,0,246.79
2024-01-30 15:22:10,27,242,84,1,0,0,9,1,0,257.58
2024-01-30 15:22:20,507,342,685,15,0,0,10,0,0,918.28
2024-01-30 15:22:30,324,457,429,6,0,0,10,0,0,705.6
2024-01-30 15:22:40,282,478,457,10,0,0,10,0,0,718.93
2024-01-30 15:22:50,129,239,324,5,0,0,10,0,0,422.77
2024-01-30 15:23:00,48,132,168,3,0,0,10,0,0,218.98
2024-01-30 15:23:10,417,418,468,10,0,0,10,0,0,753.42
2024-01-30 15:23:20,264,213,374,2,0,0,10,0,0,504.92
2024-01-30 15:23:30,206,155,214,2,0,0,10,0,0,335.05
2024-01-30 15:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-30 15:24:40,0,0,0,0,0,0,0,10,0,0
